17	24	20	21	7.31133683096475e+02	3.76991118430776e+01	1.00510061832936e-02	0.00000000000000e+00	0.00000000000000e+00
18	25	21	22	7.15232714654562e+02	3.76991118430776e+01	1.00527251373489e-02	0.00000000000000e+00	0.00000000000000e+00
19	26	22	23	6.99723259327011e+02	3.76991118430774e+01	1.00542965068434e-02	0.00000000000000e+00	0.00000000000000e+00
20	27	23	24	6.55464751847680e+02	3.76991118430774e+01	1.00570110447720e-02	0.00000000000000e+00	0.00000000000000e+00
21	28	24	25	6.11396410563354e+02	3.72274311935915e+01	1.00609910916122e-02	0.00000000000000e+00	0.00000000000000e+00
22	29	25	26	5.82198209652760e+02	3.69315302134231e+01	1.00638405194490e-02	0.00000000000000e+00	0.00000000000000e+00
23	30	26	27	6.39004563849819e+02	3.79386992596586e+01	1.00600176221942e-02	0.00000000000000e+00	0.00000000000000e+00
24	31	27	28	6.85532460368740e+02	3.93511590890969e+01	1.00572390801572e-02	0.00000000000000e+00	0.00000000000000e+00
25	32	28	29	6.42199369726460e+02	3.82623720326284e+01	1.00605121594190e-02	0.00000000000000e+00	0.00000000000000e+00
26	33	29	30	5.28450734408341e+02	3.70170559821070e+01	1.00694428578645e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	5	6	8.17285259426091e+02	6.29656081750641e+01	1.00768252835697e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	6	7	7.37607769515373e+02	6.55542019478440e+01	1.00887974730629e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	7	8	7.63084538720059e+02	6.55542019478439e+01	1.00857166004640e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	8	9	9.13982814256977e+02	6.29656081750641e+01	1.00673839432915e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	9	10	9.50864397892038e+02	6.16431965708258e+01	1.00654199946418e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	10	11	9.16232793750107e+02	6.16219664831262e+01	1.00677638625386e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	11	12	8.30305675183313e+02	6.28318530717958e+01	1.00752345663290e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	12	13	7.63570483764391e+02	6.28318530717957e+01	1.00819808174550e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	13	14	7.49058344552442e+02	6.28318530717959e+01	1.00845288678972e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	14	15	7.13844442646398e+02	6.28318530717957e+01	1.00870417471606e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	15	16	7.08200850042689e+02	6.28318530717958e+01	1.00893772618853e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	16	17	6.85149162912423e+02	6.28318530717959e+01	1.00916761430306e-02	0.00000000000000e+00	0.00000000000000e+00
13	22	17	18	6.61258664124987e+02	6.28318530717957e+01	1.00937967353484e-02	0.00000000000000e+00	0.00000000000000e+00
14	23	18	19	6.56023723768456e+02	6.28318530717958e+01	1.00960962476269e-02	0.00000000000000e+00	0.00000000000000e+00
15	24	19	20	6.29719592824206e+02	6.28318530717959e+01	1.00992308305777e-02	0.00000000000000e+00	0.00000000000000e+00
16	25	20	21	6.05114082257346e+02	6.28318530717958e+01	1.01027311299318e-02	0.00000000000000e+00	0.00000000000000e+00
17	26	21	22	5.83758516007545e+02	6.28318530717959e+01	1.01067894459569e-02	0.00000000000000e+00	0.00000000000000e+00
18	27	22	23	5.56259730783500e+02	6.28318530717956e+01	1.01128134027763e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	23	24	5.14237074555461e+02	6.21969543712372e+01	1.01202927313095e-02	0.00000000000000e+00	0.00000000000000e+00
20	29	24	25	4.86682028232449e+02	6.14756911360130e+01	1.01265274621676e-02	0.00000000000000e+00	0.00000000000000e+00
21	30	25	26	4.91874241459856e+02	6.20259817131480e+01	1.01272504701308e-02	0.00000000000000e+00	0.00000000000000e+00
22	31	26	27	5.46548161478540e+02	6.38764493483721e+01	1.01183592058845e-02	0.00000000000000e+00	0.00000000000000e+00
23	32	27	28	5.90359037802898e+02	6.58570462745362e+01	1.01128561688295e-02	0.00000000000000e+00	0.00000000000000e+00
24	33	28	29	5.23370165952547e+02	6.43499937784242e+01	1.01221140133399e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	6	7	5.55668433580433e+02	9.86758987736524e+01	1.01791771507072e-02	0.00000000000000e+00	0.00000000000000e+00
2	13	7	8	6.00441283697937e+02	9.86758987736524e+01	1.01613319020782e-02	0.00000000000000e+00	0.00000000000000e+00
3	14	8	9	7.76736041110427e+02	9.52668202680210e+01	1.01230419388646e-02	0.00000000000000e+00	0.00000000000000e+00
4	15	9	10	7.90441919479207e+02	9.30970633772797e+01	1.01174222754687e-02	0.00000000000000e+00	0.00000000000000e+00
5	16	10	11	7.79911969583580e+02	9.22243130708294e+01	1.01193544346374e-02	0.00000000000000e+00	0.00000000000000e+00
6	17	11	12	7.36691343876945e+02	9.26343729752783e+01	1.01246430602206e-02	0.00000000000000e+00	0.00000000000000e+00
7	18	12	13	6.89387325124795e+02	9.42477796076937e+01	1.01379685286121e-02	0.00000000000000e+00	0.00000000000000e+00
8	19	13	14	6.26110592269538e+02	9.42477796076939e+01	1.01507484833283e-02	0.00000000000000e+00	0.00000000000000e+00
9	20	14	15	5.98051331672916e+02	9.42477796076937e+01	1.01569051256342e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	15	16	5.82500632730690e+02	9.42477796076938e+01	1.01618703286659e-02	0.00000000000000e+00	0.00000000000000e+00
11	22	16	17	5.59015107464513e+02	9.42477796076939e+01	1.01666084577199e-02	0.00000000000000e+00	0.00000000000000e+00
12	23	17	18	5.49632222081818e+02	9.42477796076938e+01	1.01712220965412e-02	0.00000000000000e+00	0.00000000000000e+00
13	24	18	19	5.40930616579804e+02	9.42477796076938e+01	1.01761168336867e-02	0.00000000000000e+00	0.00000000000000e+00
14	25	19	20	5.26359825541879e+02	9.42477796076939e+01	1.01817968120655e-02	0.00000000000000e+00	0.00000000000000e+00
15	26	20	21	5.04654314595240e+02	9.42477796076938e+01	1.01884514762582e-02	0.00000000000000e+00	0.00000000000000e+00
16	27	21	22	4.72622916451575e+02	9.42477796076940e+01	1.01996384351306e-02	0.00000000000000e+00	0.00000000000000e+00
17	28	22	23	4.35915418191015e+02	9.34504019306608e+01	1.02137623612393e-02	0.00000000000000e+00	0.00000000000000e+00
18	29	23	24	4.12427405700652e+02	9.23154893483202e+01	1.02249122076442e-02	0.00000000000000e+00	0.00000000000000e+00
19	30	24	25	4.03762944169705e+02	9.24236551290061e+01	1.02286185563447e-02	0.00000000000000e+00	0.00000000000000e+00
20	31	25	26	4.20484085295181e+02	9.38288183931554e+01	1.02272748221765e-02	0.00000000000000e+00	0.00000000000000e+00
21	32	26	27	4.58969191646269e+02	9.65162722699093e+01	1.02098351147029e-02	0.00000000000000e+00	0.00000000000000e+00
22	33	27	28	4.90413883053024e+02	9.90663117365136e+01	1.02017893069438e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	7	8	4.51186842638420e+02	1.38501423304478e+02	1.03087434689514e-02	0.00000000000000e+00	0.00000000000000e+00
2	15	8	9	6.07621010565348e+02	1.34272783677588e+02	1.02183178620669e-02	0.00000000000000e+00	0.00000000000000e+00
3	16	9	10	6.49336383017391e+02	1.31261361226929e+02	1.02011822616503e-02	0.00000000000000e+00	0.00000000000000e+00
4	17	10	11	6.34105809635966e+02	1.29533033728902e+02	1.02006459258507e-02	0.00000000000000e+00	0.00000000000000e+00
5	18	11	12	6.28126267046388e+02	1.29101880463362e+02	1.02055271496246e-02	0.00000000000000e+00	0.00000000000000e+00
6	19	12	13	5.91133954467782e+02	1.29932817311949e+02	1.02149302785604e-02	0.00000000000000e+00	0.00000000000000e+00
7	20	13	14	5.58656393292774e+02	1.31946891450771e+02	1.02372125474443e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	14	15	5.09013969267380e+02	1.31946891450771e+02	1.02596101306230e-02	0.00000000000000e+00	0.00000000000000e+00
9	22	15	16	4.88111026315995e+02	1.31946891450771e+02	1.02704860382312e-02	0.00000000000000e+00	0.00000000000000e+00
10	23	16	17	4.69187440373097e+02	1.31946891450772e+02	1.02798040806897e-02	0.00000000000000e+00	0.00000000000000e+00
11	24	17	18	4.52362094052023e+02	1.31946891450771e+02	1.02886316666080e-02	0.00000000000000e+00	0.00000000000000e+00
12	25	18	19	4.45606429446416e+02	1.31946891450771e+02	1.02973848640941e-02	0.00000000000000e+00	0.00000000000000e+00
13	26	19	20	4.25320017009345e+02	1.31946891450771e+02	1.03077630179333e-02	0.00000000000000e+00	0.00000000000000e+00
14	27	20	21	4.13118121178814e+02	1.31946891450771e+02	1.03241340124270e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	21	22	3.88811610638809e+02	1.30987371214349e+02	1.03462565214117e-02	0.00000000000000e+00	0.00000000000000e+00
16	29	22	23	3.55802221030541e+02	1.29444821832347e+02	1.03653072540922e-02	0.00000000000000e+00	0.00000000000000e+00
17	30	23	24	3.47226664286916e+02	1.29122555212907e+02	1.03737080083866e-02	0.00000000000000e+00	0.00000000000000e+00
18	31	24	25	3.48442970687482e+02	1.30082370801090e+02	1.03764853481481e-02	0.00000000000000e+00	0.00000000000000e+00
19	32	25	26	3.54496226925426e+02	1.32339765385172e+02	1.03713699578316e-02	0.00000000000000e+00	0.00000000000000e+00
20	33	26	27	3.96415536454139e+02	1.35859625315717e+02	1.03432337534933e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	8	9	4.56332498338502e+02	1.79983787973717e+02	1.03945742378714e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	9	10	5.19838193341940e+02	1.76135372399908e+02	1.03366809359621e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	10	11	5.39941447957602e+02	1.73553999709999e+02	1.03237569395454e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	11	12	5.36016598240504e+02	1.72268739640039e+02	1.03246283837121e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	12	13	5.14845010634513e+02	1.72270767361590e+02	1.03324256888028e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	13	14	4.94195164619661e+02	1.73516034670051e+02	1.03480614340735e-02	0.00000000000000e+00	0.00000000000000e+00
7	22	14	15	4.57481329892539e+02	1.75929188601028e+02	1.03828067086554e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	15	16	4.15928315879982e+02	1.75929188601028e+02	1.04169672606330e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	16	17	3.98323573301801e+02	1.75929188601029e+02	1.04358094104486e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	17	18	3.93448303034741e+02	1.75929188601028e+02	1.04511667488625e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	18	19	3.80710364744392e+02	1.75929188601028e+02	1.04665325674083e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	19	20	3.55993907375158e+02	1.75929188601029e+02	1.04904958804089e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	20	21	3.35359498754264e+02	1.74807704305860e+02	1.05221107072729e-02	0.00000000000000e+00	0.00000000000000e+00
14	29	21	22	3.18004052382925e+02	1.72860992667190e+02	1.05502253077877e-02	0.00000000000000e+00	0.00000000000000e+00
15	30	22	23	3.03117146746250e+02	1.72116457086137e+02	1.05648328469707e-02	0.00000000000000e+00	0.00000000000000e+00
16	31	23	24	3.06999430771556e+02	1.72637194469738e+02	1.05722697407424e-02	0.00000000000000e+00	0.00000000000000e+00
17	32	24	25	3.05754654343309e+02	1.74453266723511e+02	1.05731708928803e-02	0.00000000000000e+00	0.00000000000000e+00
18	33	25	26	3.15348904048248e+02	1.77558248470880e+02	1.05655918298333e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	9	10	4.04274823152099e+02	2.27718202099431e+02	1.05691501849735e-02	0.00000000000000e+00	0.00000000000000e+00
2	19	10	11	4.44505727304715e+02	2.24287825873468e+02	1.05097626694716e-02	0.00000000000000e+00	0.00000000000000e+00
3	20	11	12	4.45522423290253e+02	2.22145951395852e+02	1.04930486341918e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	12	13	4.50747563467063e+02	2.21299817349699e+02	1.04937379181513e-02	0.00000000000000e+00	0.00000000000000e+00
5	22	13	14	4.41964082527613e+02	2.21728151028382e+02	1.05061318896668e-02	0.00000000000000e+00	0.00000000000000e+00
6	23	14	15	4.25141294249590e+02	2.23383409093425e+02	1.05304170661997e-02	0.00000000000000e+00	0.00000000000000e+00
7	24	15	16	3.86996984628009e+02	2.26194671058465e+02	1.05795296590783e-02	0.00000000000000e+00	0.00000000000000e+00
8	25	16	17	3.61152526637114e+02	2.26194671058465e+02	1.06295564526980e-02	0.00000000000000e+00	0.00000000000000e+00
9	26	17	18	3.41960800389841e+02	2.26194671058465e+02	1.06589368468288e-02	0.00000000000000e+00	0.00000000000000e+00
10	27	18	19	3.30703672430154e+02	2.26194671058465e+02	1.06927780644140e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	19	20	3.07112711744053e+02	2.24911327744278e+02	1.07359477834036e-02	0.00000000000000e+00	0.00000000000000e+00
12	29	20	21	2.83188359528361e+02	2.22562638583673e+02	1.07764347406522e-02	0.00000000000000e+00	0.00000000000000e+00
13	30	21	22	2.77572131268269e+02	2.21401558144117e+02	1.08005232318848e-02	0.00000000000000e+00	0.00000000000000e+00
14	31	22	23	2.69837613810957e+02	2.21489836754293e+02	1.08147287751382e-02	0.00000000000000e+00	0.00000000000000e+00
15	32	23	24	2.75171792588152e+02	2.22864596278562e+02	1.08204868567759e-02	0.00000000000000e+00	0.00000000000000e+00
16	33	24	25	2.80533132642318e+02	2.25535683263395e+02	1.08206348919133e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	10	11	3.53128506907333e+02	2.81733759619089e+02	1.08024951181326e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	11	12	3.84517690386586e+02	2.78736684870247e+02	1.07305183701934e-02	0.00000000000000e+00	0.00000000000000e+00
3	22	12	13	3.90799976756544e+02	2.77035155550592e+02	1.07075650175706e-02	0.00000000000000e+00	0.00000000000000e+00
4	23	13	14	3.89164912529554e+02	2.76623093126400e+02	1.07099289541647e-02	0.00000000000000e+00	0.00000000000000e+00
5	24	14	15	3.72581409651018e+02	2.77472369886043e+02	1.07288521801650e-02	0.00000000000000e+00	0.00000000000000e+00
6	25	15	16	3.66269420184275e+02	2.79534605865277e+02	1.07632759552255e-02	0.00000000000000e+00	0.00000000000000e+00
7	26	16	17	3.39951459725462e+02	2.82743338823082e+02	1.08323584034114e-02	0.00000000000000e+00	0.00000000000000e+00
8	27	17	18	3.04167557631824e+02	2.82743338823082e+02	1.09118133414141e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	18	19	2.90363490522126e+02	2.81298203098188e+02	1.09746743312823e-02	0.00000000000000e+00	0.00000000000000e+00
10	29	19	20	2.71438347501763e+02	2.78548998523491e+02	1.10293035646832e-02	0.00000000000000e+00	0.00000000000000e+00
11	30	20	21	2.64619195588394e+02	2.76975489368302e+02	1.10666262013849e-02	0.00000000000000e+00	0.00000000000000e+00
12	31	21	22	2.46327163328249e+02	2.76637029838510e+02	1.10932195916871e-02	0.00000000000000e+00	0.00000000000000e+00
13	32	22	23	2.48927163625229e+02	2.77573964916533e+02	1.11096508827369e-02	0.00000000000000e+00	0.00000000000000e+00
14	33	23	24	2.53734029430513e+02	2.79805602845708e+02	1.11177331936100e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	11	12	3.19386057769911e+02	3.42041320946463e+02	1.10753742714857e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	12	13	3.37174144271118e+02	3.39482695942591e+02	1.09915634380142e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	13	14	3.47425655408754e+02	3.38219157801000e+02	1.09662767238114e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	14	15	3.49531550131778e+02	3.38236335679806e+02	1.09720122932007e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	15	16	3.41225989197760e+02	3.39502386996961e+02	1.10014464840118e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	16	17	3.24377749803533e+02	3.41969427810881e+02	1.10633716983769e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	17	18	2.94890934431887e+02	3.43968308454174e+02	1.11751981164236e-02	0.00000000000000e+00	0.00000000000000e+00
8	29	18	19	2.66753931756966e+02	3.40819614786305e+02	1.12845584144593e-02	0.00000000000000e+00	0.00000000000000e+00
9	30	19	20	2.54779294627789e+02	3.38836718341532e+02	1.13425792189412e-02	0.00000000000000e+00	0.00000000000000e+00
10	31	20	21	2.46171968162021e+02	3.38076220157428e+02	1.13869249352464e-02	0.00000000000000e+00	0.00000000000000e+00
11	32	21	22	2.42178620837106e+02	3.38579635929091e+02	1.14195518729484e-02	0.00000000000000e+00	0.00000000000000e+00
12	33	22	23	2.39389537208666e+02	3.40371825088356e+02	1.14440813932618e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	12	13	2.97736304905699e+02	4.08644412225876e+02	1.13782331041017e-02	0.00000000000000e+00	0.00000000000000e+00
2	25	13	14	3.16046905645854e+02	4.06524753227912e+02	1.12915090665437e-02	0.00000000000000e+00	0.00000000000000e+00
3	26	14	15	3.22139722109336e+02	4.05695800866364e+02	1.12688434873814e-02	0.00000000000000e+00	0.00000000000000e+00
4	27	15	16	3.09401638406866e+02	4.06137966386585e+02	1.12956734509760e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	16	17	2.99455576197075e+02	4.06106939109700e+02	1.13629141072472e-02	0.00000000000000e+00	0.00000000000000e+00
6	29	17	18	2.78330381678222e+02	4.05473194308526e+02	1.14495022518618e-02	0.00000000000000e+00	0.00000000000000e+00
7	30	18	19	2.59239679589518e+02	4.06984216124101e+02	1.15614623171954e-02	0.00000000000000e+00	0.00000000000000e+00
8	31	19	20	2.43861316117645e+02	4.05805494420869e+02	1.16646887856918e-02	0.00000000000000e+00	0.00000000000000e+00
9	32	20	21	2.32773192331822e+02	4.05879588036035e+02	1.17269123299987e-02	0.00000000000000e+00	0.00000000000000e+00
10	33	21	22	2.31614722199282e+02	4.07234573832805e+02	1.17739506882181e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	13	14	2.82109984141714e+02	4.81543553442052e+02	1.17172970013892e-02	0.00000000000000e+00	0.00000000000000e+00
2	27	14	15	2.92554312899208e+02	4.79861278424485e+02	1.16484280670476e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	15	16	2.88758557398186e+02	4.77615671468909e+02	1.16580446480911e-02	0.00000000000000e+00	0.00000000000000e+00
4	29	16	17	2.82015873039794e+02	4.74681335928671e+02	1.17077709609121e-02	0.00000000000000e+00	0.00000000000000e+00
5	30	17	18	2.71685635857904e+02	4.74013130539766e+02	1.17661144802931e-02	0.00000000000000e+00	0.00000000000000e+00
6	31	18	19	2.60906478550857e+02	4.75606018384093e+02	1.18387598892904e-02	0.00000000000000e+00	0.00000000000000e+00
7	32	19	20	2.43411743791836e+02	4.79471989120655e+02	1.19558269857614e-02	0.00000000000000e+00	0.00000000000000e+00
8	33	20	21	2.35683176970636e+02	4.80392818257455e+02	1.20758126420584e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	14	15	2.64307276626989e+02	5.58725898387882e+02	1.21451568752914e-02	0.00000000000000e+00	0.00000000000000e+00
2	29	15	16	2.67786277913467e+02	5.53327323858566e+02	1.20927477634208e-02	0.00000000000000e+00	0.00000000000000e+00
3	30	16	17	2.61680769997680e+02	5.50290926122031e+02	1.20897680341686e-02	0.00000000000000e+00	0.00000000000000e+00
4	31	17	18	2.62698061124786e+02	5.49599161416235e+02	1.21195383246408e-02	0.00000000000000e+00	0.00000000000000e+00
5	32	18	19	2.49598984809122e+02	5.51248015506594e+02	1.21713627240852e-02	0.00000000000000e+00	0.00000000000000e+00
6	33	19	20	2.46798335292397e+02	5.55247045860846e+02	1.22527352106001e-02	0.00000000000000e+00	0.00000000000000e+00
1	30	15	16	2.45159818119425e+02	6.36056629830875e+02	1.26034250665478e-02	0.00000000000000e+00	0.00000000000000e+00
2	31	16	17	2.44747648998228e+02	6.32951959315499e+02	1.25330665718787e-02	0.00000000000000e+00	0.00000000000000e+00
3	32	17	18	2.53920285606723e+02	6.32244421603595e+02	1.25209256728477e-02	0.00000000000000e+00	0.00000000000000e+00
4	33	18	19	2.44529203690207e+02	6.33930737124318e+02	1.25481894788155e-02	0.00000000000000e+00	0.00000000000000e+00
1	32	16	17	2.35099283940472e+02	7.22679827838615e+02	1.30600390432037e-02	0.00000000000000e+00	0.00000000000000e+00
2	33	17	18	2.46285570329817e+02	7.21962132205789e+02	1.29908358584988e-02	0.00000000000000e+00	0.00000000000000e+00
0
