36	37	47	48	7.79700585119312e+02	-8.29380460547714e+03	1.00106965846471e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	48	49	7.82281106349062e+02	-8.29380460547714e+03	1.00104494984262e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	49	50	8.10107126032503e+02	-8.29380460547714e+03	1.00103288098914e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	50	51	8.03963629941737e+02	-8.29380460547714e+03	1.00102188016070e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	13	14	7.71665153265835e+02	-1.07819459871200e+04	1.00139190471150e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	14	15	7.66490963298827e+02	-1.07819459871200e+04	1.00141838807642e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	15	16	7.17390815731652e+02	-1.07819459871200e+04	1.00148539613510e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	16	17	7.04151187513533e+02	-1.07819459871200e+04	1.00152178012208e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	17	18	6.88204471434488e+02	-1.07819459871200e+04	1.00155371206595e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	18	19	6.59359512095355e+02	-1.07819459871200e+04	1.00162350884159e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	19	20	6.17006986330036e+02	-1.07819459871200e+04	1.00174579476934e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	20	21	6.01172229728848e+02	-1.07819459871200e+04	1.00178156311721e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	21	22	5.92404255914969e+02	-1.07819459871200e+04	1.00183847969604e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	22	23	5.54558452257869e+02	-1.07819459871200e+04	1.00193450661909e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	23	24	5.42557597240866e+02	-1.07819459871200e+04	1.00201210941769e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	24	25	5.36948162199764e+02	-1.07819459871200e+04	1.00201388142336e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	25	26	5.37060262136429e+02	-1.07819459871200e+04	1.00204858986279e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	26	27	5.00329467529308e+02	-1.07819459871200e+04	1.00217321825821e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	27	28	5.06165875869748e+02	-1.07819459871200e+04	1.00212932393286e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	28	29	5.08041330213426e+02	-1.07819459871200e+04	1.00213570709604e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	29	30	5.00005689817080e+02	-1.07819459871200e+04	1.00217901997235e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	30	31	4.84388407249363e+02	-1.07819459871200e+04	1.00223491027040e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	31	32	5.04010733806985e+02	-1.07819459871200e+04	1.00213954095811e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	32	33	4.91506496956975e+02	-1.07819459871200e+04	1.00219098518729e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	33	34	4.80322473082331e+02	-1.07819459871200e+04	1.00223279042430e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	34	35	4.91123310160282e+02	-1.07819459871200e+04	1.00218336015207e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	35	36	5.21430019003778e+02	-1.07819459871200e+04	1.00212414906903e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	36	37	4.94608779424296e+02	-1.07819459871200e+04	1.00214296086838e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	37	38	4.88366906228496e+02	-1.07819459871200e+04	1.00216457696539e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	38	39	5.30044818555685e+02	-1.07819459871200e+04	1.00204727720914e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	39	40	5.33686679962904e+02	-1.07819459871200e+04	1.00201369812328e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	40	41	5.33014838517047e+02	-1.07819459871200e+04	1.00200912932095e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	41	42	5.57727150725221e+02	-1.07819459871200e+04	1.00194610870642e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	42	43	5.88685600349215e+02	-1.07819459871200e+04	1.00183230855641e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	43	44	5.92965806418948e+02	-1.07819459871200e+04	1.00180188030091e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	44	45	6.19600122794495e+02	-1.07819459871200e+04	1.00173058311830e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	45	46	6.58415646730145e+02	-1.07819459871200e+04	1.00162240518975e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	46	47	6.91733239245039e+02	-1.07819459871200e+04	1.00155137503205e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	47	48	7.00414393069476e+02	-1.07819459871200e+04	1.00152369107251e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	48	49	7.29727454775421e+02	-1.07819459871200e+04	1.00148212338717e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	49	50	7.60585600844762e+02	-1.07819459871200e+04	1.00141860476264e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	50	51	7.66622977630909e+02	-1.07819459871200e+04	1.00139306792417e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	14	15	7.56813091930753e+02	-1.37224767108804e+04	1.00184446628575e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	15	16	6.93801725661091e+02	-1.37224767108804e+04	1.00195268480306e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	16	17	6.62727548368131e+02	-1.37224767108804e+04	1.00204159802969e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	17	18	6.45444415178942e+02	-1.37224767108804e+04	1.00212000025547e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	18	19	6.27275840347645e+02	-1.37224767108804e+04	1.00220324313485e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	19	20	5.77186586206836e+02	-1.37224767108804e+04	1.00237751847434e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	20	21	5.44976385417060e+02	-1.37224767108804e+04	1.00249935868306e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	21	22	5.35478917486113e+02	-1.37224767108804e+04	1.00256139729145e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	22	23	5.11701623946769e+02	-1.37224767108804e+04	1.00269625651332e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	23	24	4.80399587016116e+02	-1.37224767108804e+04	1.00283894842489e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	24	25	4.83312812507005e+02	-1.37224767108804e+04	1.00289991186517e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	25	26	4.67238835155979e+02	-1.37224767108804e+04	1.00294324896959e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	26	27	4.43196128863173e+02	-1.37224767108804e+04	1.00308311760613e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	27	28	4.37491606048989e+02	-1.37224767108804e+04	1.00316843609553e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	28	29	4.36870100690832e+02	-1.37224767108804e+04	1.00311803943342e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	29	30	4.26893284487047e+02	-1.37224767108804e+04	1.00321244542459e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	30	31	4.08298435253942e+02	-1.37224767108804e+04	1.00329515600608e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	31	32	4.15764496375399e+02	-1.37224767108804e+04	1.00326434413086e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	32	33	4.22035258997396e+02	-1.37224767108804e+04	1.00326566113318e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	33	34	4.12854341187977e+02	-1.37224767108804e+04	1.00329532954892e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	34	35	4.18584999698215e+02	-1.37224767108804e+04	1.00328752357917e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	35	36	4.24840137594635e+02	-1.37224767108804e+04	1.00319280621688e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	36	37	4.29320479204104e+02	-1.37224767108804e+04	1.00314205943534e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	37	38	4.34939248850391e+02	-1.37224767108804e+04	1.00316737899946e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	38	39	4.46048903844041e+02	-1.37224767108804e+04	1.00307997160696e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	39	40	4.75564828705753e+02	-1.37224767108804e+04	1.00293353278525e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	40	41	4.77771743417112e+02	-1.37224767108804e+04	1.00289082791168e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	41	42	4.82109960564173e+02	-1.37224767108804e+04	1.00285597932046e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	42	43	5.11214305895755e+02	-1.37224767108804e+04	1.00269499682293e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	43	44	5.36256181732043e+02	-1.37224767108804e+04	1.00256122221128e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	44	45	5.36329506611052e+02	-1.37224767108804e+04	1.00252254372508e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	45	46	5.84366681882539e+02	-1.37224767108804e+04	1.00235933569490e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	46	47	6.23174687086165e+02	-1.37224767108804e+04	1.00219812636797e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	47	48	6.50982684980029e+02	-1.37224767108804e+04	1.00211398784336e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	48	49	6.84726902994097e+02	-1.37224767108804e+04	1.00204823373137e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	49	50	6.99106133180764e+02	-1.37224767108804e+04	1.00194653234434e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	50	51	7.44683531714357e+02	-1.37224767108804e+04	1.00184941016010e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	15	16	6.92295627706030e+02	-1.71530958886002e+04	1.00246636112032e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	16	17	6.61856732160006e+02	-1.71530958886002e+04	1.00261358607613e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	17	18	6.16790149171985e+02	-1.71530958886002e+04	1.00277454006461e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	18	19	5.82543351088089e+02	-1.71530958886002e+04	1.00293157278320e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	19	20	5.37221007810671e+02	-1.71530958886002e+04	1.00314837738909e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	20	21	5.19550968734904e+02	-1.71530958886002e+04	1.00332604716329e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	21	22	4.86038129655630e+02	-1.71530958886002e+04	1.00349755799276e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	22	23	4.71702226689693e+02	-1.71530958886002e+04	1.00365276266648e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	23	24	4.41728831355665e+02	-1.71530958886002e+04	1.00385103127017e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	24	25	4.33323473801831e+02	-1.71530958886002e+04	1.00397098210137e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	25	26	4.19369034393216e+02	-1.71530958886002e+04	1.00410599630132e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	26	27	3.99605953345818e+02	-1.71530958886002e+04	1.00428939663500e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	27	28	3.95819726732668e+02	-1.71530958886002e+04	1.00435224805743e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	28	29	3.77446005846685e+02	-1.71530958886002e+04	1.00449575984243e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	29	30	3.81977777016411e+02	-1.71530958886002e+04	1.00453382413083e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	30	31	3.68828341277408e+02	-1.71530958886002e+04	1.00472210205681e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	31	32	3.66859562577291e+02	-1.71530958886002e+04	1.00467898144820e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	32	33	3.53073554841883e+02	-1.71530958886002e+04	1.00483967006313e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	33	34	3.59581270913522e+02	-1.71530958886002e+04	1.00477646309678e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	34	35	3.62195405869715e+02	-1.71530958886002e+04	1.00471551854478e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	35	36	3.69280115374909e+02	-1.71530958886002e+04	1.00465906503353e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	36	37	3.74010207458327e+02	-1.71530958886002e+04	1.00458152809092e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	37	38	3.83295542495400e+02	-1.71530958886002e+04	1.00449069475539e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	38	39	3.94366682313169e+02	-1.71530958886002e+04	1.00437180399253e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	39	40	4.01956557790326e+02	-1.71530958886002e+04	1.00427157799362e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	40	41	4.26460914493549e+02	-1.71530958886002e+04	1.00407408808012e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	41	42	4.25335205822199e+02	-1.71530958886002e+04	1.00399660309237e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	42	43	4.45519287283465e+02	-1.71530958886002e+04	1.00384166880908e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	43	44	4.61205768521652e+02	-1.71530958886002e+04	1.00366905731852e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	44	45	4.91389523420760e+02	-1.71530958886002e+04	1.00349042833567e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	45	46	5.08097942135607e+02	-1.71530958886002e+04	1.00335925427759e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	46	47	5.52314880200651e+02	-1.71530958886002e+04	1.00311807123705e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	47	48	5.86803620950790e+02	-1.71530958886002e+04	1.00292079635528e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	48	49	6.23248222234266e+02	-1.71530958886002e+04	1.00277147216591e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	49	50	6.55368820602531e+02	-1.71530958886002e+04	1.00262151783698e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	50	51	6.87887296811632e+02	-1.71530958886002e+04	1.00246451661608e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	16	17	6.51776235008388e+02	-2.11115026321231e+04	1.00322398283780e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	17	18	6.02113377410924e+02	-2.11115026321231e+04	1.00347696692352e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	18	19	5.54417966599254e+02	-2.11115026321231e+04	1.00375270573618e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	19	20	5.14964463015264e+02	-2.11115026321231e+04	1.00409199792729e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	20	21	4.87989144464375e+02	-2.11115026321231e+04	1.00431509034994e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	21	22	4.67043148448279e+02	-2.11115026321231e+04	1.00455278142622e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	22	23	4.27948936874611e+02	-2.11115026321231e+04	1.00485557586674e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	23	24	4.11629914158224e+02	-2.11115026321231e+04	1.00508253085907e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	24	25	4.06289077699866e+02	-2.11115026321231e+04	1.00524873768653e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	25	26	3.87292919729739e+02	-2.11115026321231e+04	1.00546325224606e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	26	27	3.67061269698799e+02	-2.11115026321231e+04	1.00577841497181e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	27	28	3.56091193234308e+02	-2.11115026321231e+04	1.00588368490435e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	28	29	3.56398663333483e+02	-2.11115026321231e+04	1.00597022836751e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	29	30	3.36603661392536e+02	-2.11115026321231e+04	1.00632664405173e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	30	31	3.29109813696020e+02	-2.11115026321231e+04	1.00642980738760e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	31	32	3.20251218020619e+02	-2.11115026321231e+04	1.00651266749185e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	32	33	3.12053041129021e+02	-2.11115026321231e+04	1.00672579039532e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	33	34	3.08541691662863e+02	-2.11115026321231e+04	1.00685053294864e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	34	35	3.23811586787599e+02	-2.11115026321231e+04	1.00662865022847e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	35	36	3.25591803470742e+02	-2.11115026321231e+04	1.00647927117061e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	36	37	3.26863117566628e+02	-2.11115026321231e+04	1.00646546563732e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	37	38	3.32171734807959e+02	-2.11115026321231e+04	1.00632193473688e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	38	39	3.47094530989180e+02	-2.11115026321231e+04	1.00600210398091e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	39	40	3.60112101887100e+02	-2.11115026321231e+04	1.00589059263684e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	40	41	3.69544115993647e+02	-2.11115026321231e+04	1.00572482115351e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	41	42	3.82774299740869e+02	-2.11115026321231e+04	1.00548167732370e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	42	43	4.05253659347834e+02	-2.11115026321231e+04	1.00522896152443e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	43	44	4.19800383057481e+02	-2.11115026321231e+04	1.00510010047480e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	44	45	4.30801142171337e+02	-2.11115026321231e+04	1.00486676392187e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	45	46	4.61187238688181e+02	-2.11115026321231e+04	1.00455207360591e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	46	47	4.86107535956652e+02	-2.11115026321231e+04	1.00434305015798e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	47	48	5.15385335905403e+02	-2.11115026321231e+04	1.00404860869621e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	48	49	5.58077518977385e+02	-2.11115026321231e+04	1.00374548299935e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	49	50	6.18709516672296e+02	-2.11115026321231e+04	1.00347151387900e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	50	51	6.42180113748030e+02	-2.11115026321231e+04	1.00324435394617e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	17	18	6.17855034178310e+02	-2.56353960532929e+04	1.00420670284542e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	18	19	5.55636833737059e+02	-2.56353960532929e+04	1.00461249548869e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	19	20	5.09056895145801e+02	-2.56353960532929e+04	1.00512915575610e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	20	21	4.63000812238067e+02	-2.56353960532929e+04	1.00549658629309e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	21	22	4.39440587648339e+02	-2.56353960532929e+04	1.00579183075105e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	22	23	4.06419255553947e+02	-2.56353960532929e+04	1.00618225280664e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	23	24	3.90709131098554e+02	-2.56353960532929e+04	1.00658853676018e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	24	25	3.81864317301567e+02	-2.56353960532929e+04	1.00675807427939e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	25	26	3.65930315193035e+02	-2.56353960532929e+04	1.00704464704353e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	26	27	3.41817059419518e+02	-2.56353960532929e+04	1.00745288264399e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	27	28	3.33445877122754e+02	-2.56353960532929e+04	1.00768434781941e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	28	29	3.31118451433325e+02	-2.56353960532929e+04	1.00783627390694e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	29	30	3.15225763689083e+02	-2.56353960532929e+04	1.00811698134151e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	30	31	2.98123772627979e+02	-2.56353960532929e+04	1.00866984037175e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	31	32	2.97472132031292e+02	-2.56353960532929e+04	1.00855410120153e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	32	33	2.82310194465546e+02	-2.56353960532929e+04	1.00906089418743e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	33	34	2.80556673797267e+02	-2.56353960532929e+04	1.00919451069700e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	34	35	2.82625060958958e+02	-2.56353960532929e+04	1.00917123660703e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	35	36	2.88341793645477e+02	-2.56353960532929e+04	1.00880986737062e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	36	37	2.94065513018502e+02	-2.56353960532929e+04	1.00870104779233e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	37	38	3.03013490999303e+02	-2.56353960532929e+04	1.00859217355469e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	38	39	3.18537060383218e+02	-2.56353960532929e+04	1.00817423204142e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	39	40	3.29975274293723e+02	-2.56353960532929e+04	1.00784958738768e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	40	41	3.37363310007850e+02	-2.56353960532929e+04	1.00765052245552e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	41	42	3.40965395313872e+02	-2.56353960532929e+04	1.00748207679745e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	42	43	3.67648644249856e+02	-2.56353960532929e+04	1.00698280083483e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	43	44	3.73020094467560e+02	-2.56353960532929e+04	1.00677903142192e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	44	45	3.89857866254851e+02	-2.56353960532929e+04	1.00659290988840e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	45	46	4.11599011232171e+02	-2.56353960532929e+04	1.00621337780345e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	46	47	4.50104904930168e+02	-2.56353960532929e+04	1.00577031697885e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	47	48	4.61665944897199e+02	-2.56353960532929e+04	1.00552313256101e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	48	49	5.13698821573227e+02	-2.56353960532929e+04	1.00508572308072e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	49	50	5.54772723922424e+02	-2.56353960532929e+04	1.00460118491058e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	50	51	6.10345247798952e+02	-2.56353960532929e+04	1.00421465553783e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	18	19	5.66831092064424e+02	-3.07624752639523e+04	1.00548177212953e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	19	20	5.00441599134581e+02	-3.07624752639523e+04	1.00618732435644e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	20	21	4.60687463260061e+02	-3.07624752639523e+04	1.00676452900924e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	21	22	4.22591750755462e+02	-3.07624752639523e+04	1.00723653140325e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	22	23	4.00089168949163e+02	-3.07624752639523e+04	1.00771180142537e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	23	24	3.72357090422029e+02	-3.07624752639523e+04	1.00821723349564e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	24	25	3.61209563143777e+02	-3.07624752639523e+04	1.00855829365648e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	25	26	3.47202963298844e+02	-3.07624752639523e+04	1.00886090705049e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	26	27	3.27543113123413e+02	-3.07624752639523e+04	1.00935999249335e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	27	28	3.12750701188302e+02	-3.07624752639523e+04	1.00964923273173e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	28	29	3.18275738419094e+02	-3.07624752639523e+04	1.00992653033242e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	29	30	2.95740869907982e+02	-3.07624752639523e+04	1.01034276234135e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	30	31	2.85193171473393e+02	-3.07624752639523e+04	1.01074487274529e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	31	32	2.72358448393079e+02	-3.07624752639523e+04	1.01115596219325e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	32	33	2.68220619426875e+02	-3.07624752639523e+04	1.01144339208246e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	33	34	2.59690824708865e+02	-3.07624752639523e+04	1.01194661626783e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	34	35	2.58889253838472e+02	-3.07624752639523e+04	1.01186135262953e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	35	36	2.57178435105239e+02	-3.07624752639523e+04	1.01173169553631e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	36	37	2.71986471229376e+02	-3.07624752639523e+04	1.01142511152150e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	37	38	2.78358167390782e+02	-3.07624752639523e+04	1.01115554901963e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	38	39	2.87310145518442e+02	-3.07624752639523e+04	1.01073783430809e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	39	40	2.94921147022962e+02	-3.07624752639523e+04	1.01037255729426e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	40	41	3.09028797180556e+02	-3.07624752639523e+04	1.00988394859559e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	41	42	3.10576653369664e+02	-3.07624752639523e+04	1.00975255035497e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	42	43	3.31346323295467e+02	-3.07624752639523e+04	1.00927076414349e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	43	44	3.38386213759336e+02	-3.07624752639523e+04	1.00884954232806e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	44	45	3.59161332587792e+02	-3.07624752639523e+04	1.00855640753542e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	45	46	3.68844873911446e+02	-3.07624752639523e+04	1.00824880079419e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	46	47	3.92151456690843e+02	-3.07624752639523e+04	1.00771997777539e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	47	48	4.27138923912159e+02	-3.07624752639523e+04	1.00720190480611e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	48	49	4.52728369425016e+02	-3.07624752639523e+04	1.00680846375888e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	49	50	4.98721240327721e+02	-3.07624752639523e+04	1.00613314968913e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	50	51	5.66074621254722e+02	-3.07624752639523e+04	1.00548917854087e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	19	20	5.13565657610864e+02	-3.65304393759411e+04	1.00722648262525e-02	0.00000000000000e+00	0.00000000000000e+00
