X,Y,pressure_head_normal
0.8271770708315574,14.312104040169451,-5.927073758306168
0.5514513805543716,14.319180471224085,-4.2007578428588745
0.2757256902771858,14.326256902278711,-2.577670628202143
0.0,14.333333333333345,-1.534226562240842
0.8417313692637887,14.241055706963568,-5.707855940237952
0.5611542461758592,14.249592693531271,-4.06273158712336
0.2805771230879296,14.258129680098971,-2.451153730862453
0.0,14.266666666666673,-1.4087812406639566
0.85628566769602,14.170007373757684,-5.4886381221697365
0.5708571117973468,14.18000491583846,-3.8793705893363075
0.2854285558986734,14.190002457919231,-2.340170078831064
0.0,14.200000000000006,-1.3564411102049476
0.7570169441807586,14.487638133844232,-5.787298056437019
0.5046779627871725,14.50286986700727,-4.41497563058873
0.2523389813935862,14.518101600170308,-2.893734458190943
0.0,14.533333333333342,-1.8603200358628433
0.7848198582900423,14.435395253609784,-5.851599949417297
0.5232132388600282,14.445819057962083,-4.389219750609818
0.2616066194300141,14.45624286231438,-2.796807813179855
0.0,14.466666666666676,-1.7930864367377144
0.8611471609990852,14.1011396090338,-5.477536838745395
0.5740981073327235,14.11187085046698,-3.617989131810261
0.2870490536663617,14.12260209190016,-2.2237259106775626
0.0,14.13333333333334,-1.3233221767302765
0.8660086543021501,14.032271844309918,-5.162187070419915
0.5773391028681001,14.043736785095502,-3.402171178390282
0.28866955143405,14.055201725881089,-2.0479121067353026
0.0,14.066666666666672,-1.2978737049722746
0.8708701476052152,13.963404079586034,-4.882545648152892
0.5805800984034769,13.975602719724025,-3.200982708016663
0.2902900492017384,13.987801359862017,-1.9452956786609104
0.0,14.000000000000004,-1.2467943864873354
28.383553650252573,3.0,-17089.48237068372
28.631885047188447,3.0,-459949.4392373711
28.880216444124315,3.0,-518082.1025924207
28.20365668628304,3.0721586733415363,-857381.1781398297
28.464399642765716,3.07524056153434,-78230.21163842548
28.725142599248382,3.078322449727142,-328890.2174993458
28.0237597223135,3.1443173466830725,-51838.221672435604
28.29691423834297,3.15048112306868,-0.9994261763483875
28.57006875437245,3.156644899454286,-89451.2680432055
27.843862758343963,3.2164760200246088,-1049011.847403382
28.129428833920244,3.2257216846030192,-1.2158599215594996
28.41499490949652,3.234967349181429,-1.1001693540216944
0.0,13.800000000000004,-1.0761687167426899
0.2870582548852542,13.78862868797258,-1.6734133642681437
0.5741165097705085,13.777257375945156,-2.588667900699924
0.8611747646557628,13.76588606391773,-3.811216803114389
0.0,13.866666666666672,-1.1298681118849736
0.2881355196574157,13.855019578602391,-1.7640408023990652
0.5762710393148314,13.843372490538114,-2.702319725281426
0.864406558972247,13.831725402473833,-4.201205366251508
0.0,13.933333333333335,-1.1815337815627878
0.289212784429577,13.921410469232203,-1.8546682405299868
0.578425568859154,13.90948760513107,-2.9516512166490436
0.8676383532887311,13.897564741029932,-4.571017578147216
27.30653221115764,3.0,-31407952.382580664
27.66553935752262,3.0,-6541805.010858088
28.0245465038876,3.0,-505764.9203802751
27.126223750459417,3.06931709146668,-27548496.009128254
27.485368062400624,3.0702642854249653,-2551740.0842463393
27.844512374341832,3.0712114793832503,-4174187.94654822
26.945915289761192,3.13863418293336,-3928534.748094536
27.305196767278627,3.14052857084993,-18555239.861277234
27.664478244796065,3.1424229587665016,-3411501.693095
26.765606829062968,3.20795127440004,-1.590314424164103
27.12502547215664,3.2107928562748964,-1.3615009826505302
27.484444115250295,3.213634438149753,-1.2984437556033137
12.295403404313197,9.502553664270447,-5.885862697256657e+25
12.595914137167272,9.335603257129296,-755658318256.4456
12.896424870021344,9.168652849988144,-2.0588410325732956e+16
13.19693560287542,9.001702442846991,-301038143965.1001
12.293656858039576,9.566732471554836,-4.4483003861239144e+25
12.594368708473423,9.400087366334525,-565644048943.3594
12.895080558907274,9.23344226111421,-1.7610376251193904e+16
13.195792409341124,9.066797155893894,-7299158979.782523
12.291910311765951,9.630911278839225,-3.010738074991322e+25
12.592823279779576,9.46457147553975,-353414800367.59155
12.8937362477932,9.298231672240272,-8394690607311294.0
13.194649215806823,9.131891868940794,-9795405880.427963
12.290163765492332,9.69509008612361,-1.5413892156968959e+25
12.591277851085731,9.529055584744974,-142584837785.21542
12.892391936679129,9.363021083366334,-28638269914.412857
13.193506022272524,9.196986581987698,-2560774029987357.0
6.887028973021197,12.507206126099335,-9.686571009297677e+25
7.187266786245091,12.34040734097495,-5.962115318896631e+25
7.487504599468984,12.173608555850564,-7.987142164488922e+25
7.787742412692878,12.006809770726178,-1.0367421895187462e+26
6.87840758808446,12.552089747783398,-7.801678604747531e+25
7.178855470639531,12.387108601042549,-3.8982670202258995e+25
7.479303353194602,12.2221274543017,-6.005177345018507e+25
7.779751235749672,12.057146307560846,-8.184915153716284e+25
6.869786203147724,12.59697336946746,-5.572414724108335e+25
7.170444155033971,12.433809861110149,-1.8344187215550835e+25
7.471102106920219,12.27064635275283,-4.13451212727576e+25
7.771760058806466,12.107482844395513,-6.245093273663097e+25
6.8611648182109874,12.641856991151524,-3.3431508434690124e+25
7.162032839428412,12.480511121177743,-3.0379253709385887
7.462900860645836,12.31916525120396,-2.263846909532995e+25
7.7637688818632595,12.15781938123018,-4.424680689857812e+25
11.393871205750967,10.003404885693904,-1.092922369712026e+26
11.694381938605044,9.836454478552753,-3.5193828435613823e+25
11.99489267145912,9.6695040714116,-8.055202739684073e+25
11.39129109695114,10.066245817524411,-8.616829349268812e+25
11.69207968398062,9.899741368867886,-4.024204354362688e+25
11.992868271010096,9.73323692021136,-4.244164577582249e+25
11.388710988151306,10.12908674935492,-6.304435001417406e+25
11.68977742935619,9.96302825918302,-2.4206064140424497e+25
11.990843870561072,9.79696976901112,-1.5825094304919988e+25
11.386130879351477,10.191927681185424,-3.7963525772031208e+25
11.687475174731762,10.026315149498153,-6.160872025450404e+24
11.988819470112048,9.86070261781088,-3.7327554986504925
8.088253145150018,11.839859363805546,-2.469433216832136e+25
8.388763877607158,11.672908956884914,-1769246950642007.8
8.689274610064299,11.50595854996428,-3.909446388735709e+25
8.080737936083937,11.89178729241934,-2.8542604089143473e+25
8.3817246364182,11.726428277277837,-2190932940844267.8
8.682711336752465,11.561069262136332,-3.020985777132528e+25
8.073222727017855,11.943715221033136,-2.019105274489169e+25
8.374685395229243,11.77994759767076,-2054596633727925.0
8.676148063440632,11.61617997430838,-2.1325251655293872e+25
8.065707517951772,11.99564314964693,-1.1839501400641045e+25
8.367646154040285,11.833466918063682,-1790704518339682.5
8.669584790128797,11.67129068648043,-1.2440645539261598e+25
8.989785342918374,11.339008142823127,-4.064130652536712e+25
9.29029607577245,11.172057735681973,-2.7037614576111724e+16
9.590806808626525,11.00510732854082,-7264438.124161886
8.983736686914249,11.39526660110457,-6.243190904448724e+25
9.28476203707603,11.229463940072808,-2.4733088476971923
9.585787387237811,11.063661279041046,-5366827.52082731
8.977688030910121,11.451525059386013,-3.729989215252302e+25
9.27922799837961,11.28687014446364,-2.8011780245334355
9.5807679658491,11.122215229541272,-3469216.9174926914
8.971639374905994,11.507783517667454,-1.2167875260559678e+25
9.273693959683191,11.344276348854477,-3.16981269477248
9.575748544460389,11.180769180041498,-1571606.314158073
9.891317541480598,10.83815692139967,-4.332961462504297e+25
10.191828274334672,10.671206514258516,-691758645.9072878
10.492339007188749,10.504256107117362,-26864399844.29241
9.886744863088156,10.897500215540976,-4.74490903580422e+25
10.1877023389385,10.731339152040906,-510100958.37494904
10.488659814788845,10.565178088540836,-2.2184832228240454
9.882172184695715,10.956843509682283,-1.1819905965930981e+25
10.183576403542329,10.791471789823294,-297865506.31994367
10.484980622388942,10.626100069964306,-2.8369912936228294
9.877599506303271,11.016186803823592,-3.4150274402864835
10.179450468146156,10.851604427605684,-85630054.26493077
10.481301429989038,10.687022051387777,-3.4554993644216303
10.792849740042822,10.33730569997621,-1.7354700689206361e+25
11.093360472896896,10.170355292835056,-1.0444086621476864e+26
10.789536908842944,10.39886733153536,-201680348079.97537
11.09041400289704,10.232556574529886,-7.329582341806609e+25
10.786224077643064,10.46042896309451,-172986976526.83676
11.087467532897186,10.294757856224711,-4.2150780621364915e+25
10.782911246443184,10.52199059465366,-120858152866.57109
11.08452106289733,10.356959137919542,-1.091451904759217e+25
6.0,13.0,-1314968453131682.2
6.295676324340398,12.835735375366449,-1.0241496929764492e+26
6.591352648680798,12.67147075073289,-8.323553162874314e+25
5.99305446075978,13.015052082170971,-1396561613532235.0
6.288172169868007,12.86073130404178,-9.750543633642402e+25
6.583289878976234,12.70641052591259,-6.750877599064713e+25
5.986108921519561,13.030104164341942,-1478154773932788.8
6.280668015395615,12.885727232717116,-8.650361592745799e+25
6.57522710927167,12.741350301092288,-5.178202035255182e+25
5.979163382279341,13.045156246512914,-1559747934333342.0
6.273163860923224,12.91072316139245,-7.550179551849281e+25
6.567164339567105,12.776290076271987,-3.6055264714455616e+25
0.8509503699512795,13.6045059970889,-3.068062956119217
0.8543585015194407,13.658299352698512,-3.353714012476972
0.8577666330876017,13.71209270830812,-3.5421841541238352
0.5673002466341864,13.60300399805927,-2.2066395822710847
0.5695723343462938,13.661088457354566,-2.338620864751131
0.5718444220584012,13.71917291664986,-2.468517606386413
0.2836501233170932,13.601501999029637,-1.431640706473972
0.2847861671731469,13.66387756201062,-1.5079034647524856
0.2859222110292006,13.7262531249916,-1.5950935129032455
0.0,13.600000000000003,-0.9297606953612345
0.0,13.666666666666671,-0.9693315789245254
0.0,13.733333333333338,-1.0224693216004075
26.328278737732344,3.1818150460453998,-1.6394832713303127
25.890950646401716,3.155678817690758,-1.610065495997507
25.453622555071085,3.129542589336117,-33214675.672778293
26.479588885209843,3.121210030696933,-170261092.58409718
26.013262480658486,3.103785878460505,-61941723.172845855
25.546936076107137,3.086361726224079,-74837500.87644596
26.63089903268734,3.0606050153484667,-98243522.93598217
26.13557431491526,3.0518929392302527,-5371130.786827158
25.640249597143185,3.043180863112039,-84380109.36054443
26.782209180164838,3.0,-74275359.12616213
26.25788614917203,3.0,-68723690.01226175
25.733563118179227,3.0,-154717546.9162135
23.11297102697879,3.4927938739006708,-481707.3981912247
23.4086473513192,3.328529249267114,-259947.75230595883
23.7043236756596,3.164264624633557,-36863.227444027965
24.0,3.0,-80758.6229942904
23.11703882662353,3.5528241760491293,-1.1203323611218803
23.415080033242823,3.375431955121463,-142225.52500495483
23.71312123986211,3.198039734193796,-32912.82825197009
24.0111624464814,3.02064751326613,-73954.79240768026
23.12110662626828,3.6128544781975873,-1.291102713264223
23.42151271516645,3.422334660975812,-24503.29770395726
23.72191880406462,3.231814843754036,-28962.429059912152
24.022324892962796,3.04129502653226,-67150.9618210721
23.125174425913016,3.672884780346045,-1.4618730654065528
23.42794539709008,3.4692373668301606,-1.1482987763377341
23.73071636826713,3.265589953314275,-25012.029867854257
24.03348733944419,3.06194253979839,-60347.13123446587
24.980244149862123,3.1070092394902087,-13065459.256823182
24.506865744653155,3.084475889644299,-36141.65242862401
25.038732348392355,3.071339492993473,-22178898.550036807
24.53052862067757,3.0563172597628663,-57290.38310756073
25.097220546922586,3.0356697464967364,-31292337.84325075
24.55419149670199,3.028158629881433,-78439.11378649829
25.15570874545282,3.0,-40405777.136464626
24.57785437272641,3.0,-2009035.5693200438
22.212257587306528,3.993190229274151,-574003683.0470531
22.512495400530614,3.8263914441496576,-42773856.403657794
22.812733213754704,3.659592659025164,-363053.5470468401
22.214048684625563,4.055610940024994,-728904146.2089211
22.51504539862489,3.88801535203304,-4928479.6614913875
22.81604211262421,3.720419764041084,-1.2487516662979634
22.215839781944595,4.118031650775838,-572847240.5439452
22.517595396719155,3.949639259916421,-1.4394765345719454
22.819351011493715,3.781246869057004,-1.3846954469148662
22.21763087926363,4.180452361526681,-316083481.6194582
22.520145394813422,4.011263167799803,-1.589023756184005
22.82265991036322,3.842073974072924,-1.5153141030457498
21.31072538993543,4.494041450035873,-64121533.32216964
21.611236122392462,4.327091043115299,-70367615.29821263
21.911746854849497,4.160140636194725,-234923605.0357643
21.311737440515294,4.558708711225633,-3249079.1638843734
21.61250785521872,4.3910094541587545,-32597976.877135914
21.91327826992214,4.223310197091874,-12429174.979584627
21.31274949109516,4.623375972415393,-1.4863288414748137
21.613779588044974,4.454927865202208,-1.5275581573167325
21.914809684994783,4.286479757989023,-769836.393024402
21.313761541675024,4.688043233605153,-1.8770316880999107
21.615051320871228,4.518846276245663,-1.7457290500647789
21.916341100067427,4.349649318886172,-1.6215631786780387
20.409193191373205,4.994892671459329,-622423.1001793395
20.709703924227284,4.827942264318177,-242653.88946765236
21.01021465708136,4.660991857177025,-740026.2372163039
20.409702633304608,5.06026605609533,-1.1044423359783273
20.71038090237484,4.893080274472098,-457368.87750650896
21.01105917144507,4.725894492848866,-358407.689562733
20.410212075236007,5.125639440731329,-1.5845074462736188
20.711057880522397,4.958218284626017,-672083.8655453624
21.01190368580877,4.790797128520706,-286472.1915171703
20.410721517167406,5.191012825367329,-2.0645725565689115
20.711734858669946,5.023356294779937,-391154.35556359106
21.012748200172485,4.855699764192545,-214536.69347159693
19.507660992810987,5.495743892882787,-12309270.21578644
19.808171725665066,5.328793485741635,-344603.4683810925
20.108682458519134,5.161843078600482,-3006694.08628063
19.507953022578235,5.561813895206154,-844087.5566177202
19.80853622615369,5.394631282169214,-261461.52109343227
20.109119429729148,5.227448669132272,-1403110.302636649
19.508245052345483,5.627883897529521,-687305.4756622822
19.808900726642324,5.460469078596791,-178319.573805768
20.10955640093917,5.29305425966406,-1.5728559966140616
19.50853708211273,5.693953899852888,-530523.3947068424
19.80926522713096,5.5263068750243685,-95177.62651810059
20.10999337214918,5.358659850195849,-2.0072345189784326
18.60612879424876,5.996595114306244,-5768019.515486837
18.906639527102836,5.829644707165092,-302720.5613522335
19.20715025995691,5.66269430002394,-11368113.784522722
18.60627613707096,6.062988695445499,-4101076.1039954373
