X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
10.210784154145284,9.949184617837728,0.2816916526905763,0.27852713939360124,0.17722953271694922,-1129.7261153219333,-405521.4856750282
9.010750021108578,10.251736915969367,0.2809408697943153,0.28135816147016113,0.22369392061105026,-1008.2311251518245,-15573.255783339117
9.311467575847129,10.083437904689337,0.2813553604186321,0.28323497495668337,0.22815941310366325,-935.8435783940056,-12118.730385175664
9.30434146852741,10.44676071639984,0.2804700812617298,0.2817416594093005,0.18522516863897462,-992.9394315929321,-207617.62417860577
5.467751957018356,10.95334419371421,0.2792922095257499,0.27398562942336696,0.3352403035405826,-1360.8575647115836,-151.73308544602628
5.27182176497449,11.186503718215532,0.2787706191327663,0.2739176741230931,0.31362121440935864,-1364.7005924847315,-306.92033122725843
5.075891572930624,11.419663242716856,0.278261181944204,0.2740564294521814,0.290429215324431,-1356.8666746132258,-707.9748611978283
5.259001086464842,10.851461702803933,0.2795240826321089,0.27612715903791707,0.33952922345864006,-1245.7974506632124,-132.9237714503367
5.063070894420976,11.084621227305256,0.2789970087015323,0.27592208250666234,0.3202126042881918,-1256.3255598819082,-245.87794819218956
5.050250215911327,10.749579211893654,0.279758431120391,0.2783181125060799,0.34609264789704064,-1139.333632981412,-109.02563965919465
4.092954379756997,11.742773068771577,0.2775743306414647,0.2832654601959101,0.24753941621842732,-934.7173145990233,-4449.137314715878
4.424873670318089,11.746750465223869,0.2775660093688568,0.280071719021024,0.25396704117981056,-1061.5063539576304,-3278.6932516768597
4.7567929608791815,11.750727861676165,0.2775576912822826,0.27614094089181335,0.2555520716398223,-1245.093511335981,-3046.542212111775
4.150781880444925,12.161848712514384,0.2767146589505698,0.2828459490937532,0.18004875199633946,-950.3515614186791,-318099.0159271125
4.482701171006017,12.165826108966677,0.2767066611844965,0.28030758553447366,0.1960269477080051,-1051.504588412375,-91421.13171664166
4.208609381132853,12.580924356257192,0.2758878561337798,0.28297120379173085,0.12326579237888766,-945.6528403568987,-636700278.6821551
4.187038057221123,11.491230547336457,0.2781071685799092,0.282769598793652,0.274921521553558,-953.228666849948,-1309.1567181401556
4.281121734685248,11.239688025901335,0.2786533646193229,0.2824747187699728,0.29958553255261094,-964.4334912900914,-503.41266824919103
4.375205412149374,10.98814550446622,0.279213564066393,0.28237201050840266,0.3218361947675765,-968.3711098475469,-233.0348027825566
4.518957347782215,11.49520794378875,0.2780986410352842,0.27918524694406077,0.2803603294132755,-1100.0706688239286,-1049.2826275625305
4.613041025246341,11.243665422353631,0.2786446209527361,0.2789333003945598,0.3030301986694983,-1111.3185480667748,-444.50772890414345
4.850876638343307,11.499185340241045,0.2780901168271022,0.2756942451650726,0.28188399594691205,-1268.1403282582255,-987.3307502669895
4.8252352813240105,10.829101309417844,0.279575301905121,0.2794994658618693,0.3406530829807557,-1086.2227028004665,-128.44129420608218
4.8380559598336585,11.164143324829444,0.2788201051035474,0.2772135530431163,0.3123952059474069,-1191.662468334405,-320.07478574814826
4.600220346736692,10.90862340694203,0.2793936873649953,0.2806366042978677,0.33316591537621526,-1037.7303022469707,-161.89808194323368
4.542281826621457,10.355697883939005,0.280688659233946,0.28450719073064545,0.3574271797537747,-890.1190648952007,-78.33445263857693
4.711604623051414,10.486991659923888,0.2803742002964523,0.28243254942737145,0.3570860344483366,-966.0479798095174,-79.10147873085818
4.88092741948137,10.61828543590877,0.2800641628248224,0.2804632469870293,0.353102419523627,-1044.9622542612603,-88.71641353905339
4.486589688464097,10.566513757448078,0.2801858961061959,0.28374042725832604,0.35179543318501216,-917.3663849975592,-92.15389880449176
4.655912484894053,10.69780753343296,0.2798784800847662,0.2815601545912297,0.34770284119106054,-1000.1438607829414,-103.93199978340648
4.430897550306735,10.777329630957148,0.2796943519104193,0.2829629492439374,0.33986009402940626,-945.9616859540453,-131.58598849349107
28.730285664439776,0.3572664317825653,0.385,0.2746557090370474,0.24785416253503365,-1323.6113567747718,-4381.8647103407975
28.06654757537249,0.4110735879226974,0.3809979293734962,0.2928185600730565,0.26092262464269755,-646.7408431360441,-2387.6354230540423
27.34056771907474,0.4455181799267743,0.3779466242655159,0.3084823930779649,0.28875358719620253,-366.52079243179134,-754.8319656770367
26.445281452999957,0.860427773343316,0.3541592201572348,0.32872332194784903,0.3100048024748949,-186.36756589274145,-347.59848584766047
26.323001271499727,0.9656582059371496,0.3501965254214148,0.33035802798799696,0.3104111822330241,-176.90741464907083,-342.7360905132228
26.200721089999497,1.0708886385309833,0.3466946741643979,0.33184604562472253,0.3081200068874802,-168.76612687521722,-371.1948873531253
26.330879453379,0.7276683046918933,0.3600225783010078,0.3311447359604799,0.31733016994679164,-172.54914064268445,-270.70154525545814
26.20859927187877,0.8328987372857268,0.3552868873918705,0.3331120804178338,0.31911497077039647,-162.1719536972101,-255.01403646581133
26.5772398978302,0.7488541784881316,0.359009317198164,0.3268200130937849,0.3086646166524442,-198.11077982430533,-364.19563062003664
26.462837898209244,0.6160947098367088,0.3659748735557007,0.32908815005583875,0.31691616256107596,-184.20767413276664,-274.4946188411708
26.709198342660443,0.6372805836329472,0.3647552773717134,0.3247638742468325,0.305258640923449,-211.7471231005811,-410.56310148816686
26.568260600990406,0.4177917644898853,0.3803806140320706,0.3272182192961518,0.31681505772877794,-195.58625498636178,-275.43003470853716
25.368549353613048,1.8636198395584824,0.3287242586201258,0.3375647389683915,0.25333886407411016,-141.19064388367931,-3376.18470059116
25.379584618468837,2.261712053782237,0.3227459190990207,0.3329012068076132,0.2006917275584662,-163.24977753721623,-65812.26687544343
25.036641383614217,1.921516321788229,0.3277694146809289,0.338606268298134,0.24702155108919502,-136.73751923784826,-4562.381540379433
25.56826963100645,1.5192345909638745,0.335200024258488,0.338914380685982,0.27900505614763255,-135.45077268267713,-1108.1018985388318
25.23636166100762,1.5771310731936212,0.3340016047326367,0.34080074026133483,0.28205640026555634,-127.86517616640802,-980.5851918396918
24.90445369100879,1.6350275554233682,0.3328519404092336,0.3419093150609499,0.2841292879248833,-123.63197517653302,-903.4319181672074
25.436081938401024,1.2327458245990135,0.3420048673836391,0.3424012790688452,0.3081520906606331,-121.80431757820736,-370.77835867848205
25.104173968402197,1.2906423068287602,0.3404942667887708,0.3437281981426906,0.31298980077593186,-117.02525593953442,-313.6170896694778
25.89652668734535,1.1880047125955442,0.3432282673599267,0.3362906436590153,0.3073893310423126,-146.86280729498844,-380.8256874752224
25.600210466570477,1.0671308854148482,0.3468129062012851,0.3416473265026769,0.3201320526153813,-124.61791297828275,-246.5356817088549
25.904404869224624,0.9500148113502876,0.3507538224586475,0.3376698792673598,0.3222808096771113,-140.73374595206877,-229.651318914347
25.608088648449748,0.8291409841695918,0.3554440804262649,0.3421921164795517,0.3340331485288919,-122.57760117469262,-157.5575553806133
25.9122830511039,0.7120249101050311,0.3607924136686773,0.3381206999725045,0.3316194825121214,-138.79352310392758,-169.97790252628735
25.7323981591759,1.353619651779709,0.3389357677186309,0.33769451781506543,0.29315154313153674,-140.62691862046637,-638.6926051659954
22.746400899311347,2.843019596863617,0.3158750189951262,0.3232015104911678,0.22242628150157578,-222.8200294207738,-16748.00936012401
22.78327244937569,3.1032001967701586,0.3132987437759382,0.32076258118278606,0.17254359203835556,-241.43985844136165,-618114.1604733602
22.49044542183695,2.973787119546188,0.3145482987767541,0.32180906070280063,0.21682294785866638,-233.2431091552102,-23296.68029353997
24.302430525946303,1.9269471783370515,0.3276815208803328,0.3398770127733256,0.26116930134621263,-131.51799260808778,-2361.494330144905
24.06751938807451,2.267142910331059,0.322672805986214,0.33473188065111836,0.2162187685207658,-154.15599622362575,-24161.582535957903
23.83260825020271,2.6073386423250677,0.3184501765806738,0.32880385424277264,0.19377452539237652,-185.88833804611454,-107704.44856935654
23.900127638277223,1.8744815526561265,0.3285425895409627,0.3391334005414797,0.27823792154311255,-134.54442335623511,-1143.0439553099066
23.665216500405425,2.214677284650134,0.3233875547107796,0.3335244763635123,0.2410206355276172,-160.08728147919592,-6142.9159768189165
23.49782475060814,1.8220159269752008,0.3294313579890981,0.3373572572108276,0.29888928148363675,-142.09720765659338,-516.3637869875517
23.167512501393208,2.4155066917790977,0.3207487105303864,0.328015683240813,0.24351281491663437,-190.63916449528787,-5421.412144720773
23.33266862600067,2.1187613093771493,0.3247451436523279,0.332444084601466,0.27395514598111387,-165.61416751814403,-1362.5799573145282
23.50006037579796,2.5114226670520825,0.3195746166560942,0.3281901049322441,0.2170601365895312,-189.57609182084548,-22966.75196785576
21.94137498073877,3.5618973116681447,0.3093022564046885,0.32140033014649433,0.1785566799359762,-236.40652282002674,-361371.98317325825
21.663081588485667,3.4268162564106017,0.3104157710473323,0.3217688382365669,0.22048494672705612,-233.552281880522,-18746.6333129631
21.94878576642411,3.2656854493196805,0.3118108177103106,0.3209710839588461,0.21875914813189787,-239.78106687367506,-20752.15084220172
21.046718424278097,4.03972435637108,0.3057154671698181,0.32825129816044213,0.18492535503997823,-189.20471875209722,-212676.04249276523
20.760494118416837,3.8874387248844022,0.3068040730601635,0.32666161126215976,0.2349386119436898,-199.12523640674942,-8407.190305242384
21.068935764482028,3.737692894192963,0.3079226088095446,0.3252922330025537,0.22031452730756937,-208.1443698861519,-18934.592064633627
21.452536749569667,2.821275633989093,0.3161023103216601,0.322209300277328,0.2935822145408776,-230.19173068022255,-628.4506949792883
21.71318781450063,2.915701970068982,0.3151292957572077,0.32205977239380884,0.2671309572302146,-231.32639929588294,-1818.3865407846547
21.97383887943159,3.0101283061488706,0.3141912853242066,0.321774154509263,0.23789556129627934,-233.51139141797145,-7206.034849156716
21.427483636562187,3.076832777159903,0.3135484962516272,0.3218399081561923,0.272104385840478,-233.00631172146495,-1471.9232669585676
21.688134701493148,3.171259113239792,0.3126650253445144,0.3216197496175457,0.2449556794922637,-234.70231156510897,-5047.754203665508
21.402430523554703,3.332389920330713,0.3112240564619985,0.322031363783174,0.2477982341314767,-231.5426878668396,-4393.734104073072
20.129796523344623,4.518180597979381,0.3025754627094481,0.3306176095122501,0.1990214758618857,-175.45574604011875,-73911.54134707138
19.83611342832323,4.360704563127261,0.3035656686882912,0.32622356557165355,0.24131475689725979,-201.96134880410315,-6052.353177699925
20.144082950337435,4.198944559351552,0.3046258382997204,0.32747606394672024,0.23422693470073075,-193.97099781915242,-8729.098319409122
19.21557837758404,5.011458423322124,0.299709479161798,0.3268987037392174,0.21803055021080442,-197.6089935351079,-21670.85078634248
18.916668124524417,4.851599395754732,0.300601973535511,0.31996802049239287,0.25274919104457677,-247.88122466453612,-3470.693130159795
19.222406015416723,4.687031981328852,0.3015561893791595,0.3222813327325164,0.25629027719434416,-229.64737136298095,-2944.8101057988742
18.30613635575358,5.509904944322537,0.2971206903247939,0.3191472107059909,0.19944210374059887,-254.74027663752477,-71770.50999555773
18.004543437463944,5.350024209047373,0.2979211937714401,0.3131305471334441,0.22990498670267845,-312.1101423606091,-11011.166915539729
18.307736835548027,5.1830955096139935,0.2987863856291584,0.31520025083026354,0.2309843093568175,-290.8696575664533,-10383.782565250232
13.822423682833334,8.014668229169834,0.2871988399996709,0.27692465698493823,0.1730538000952037,-1205.7938300337835,-589712.1990008403
13.537723849810227,7.851960231598371,0.2877293928929446,0.2769505259814679,0.2154258416517495,-1204.5207510855523,-25352.328535774683
13.83107939725213,7.691193234487596,0.2882659727756366,0.28008979681182283,0.22199809762951664,-1060.7359812915474,-17167.2182784172
14.709107303398978,7.518751221058426,0.2888558053420835,0.2931362533965161,0.16042362311196376,-639.0596689490703,-2077394.945323904
14.4172522849637,7.362226633517341,0.289404594167322,0.2902763670537491,0.21399793326208563,-712.1098743375202,-27667.916734575763
14.710069625233368,7.194027029657862,0.290009222831216,0.29498818310131,0.2073762428708969,-596.2858163232887,-42064.64651422809
17.403695968127444,6.013762416180772,0.2947600382255338,0.3115193996759305,0.18004807491941596,-329.8623906582862,-318117.2744415954
17.1038775260039,5.8569096390481565,0.2954701728427182,0.30656393874853644,0.23266930799902816,-392.0464876523397,-9483.48585838436
17.40261378269188,5.686931273764454,0.2962644331010062,0.309331346352728,0.22167151199728358,-355.82926765620266,-17494.942557144856
16.504357420442098,6.517179466127107,0.2926149770520999,0.30464617461966004,0.1855880794686021,-419.59087005865405,-201675.73136379832
16.204958153029345,6.359864559374822,0.2932645731359244,0.30316744506481347,0.23130814532369728,-442.3277073607321,-10203.504566905618
16.50504971117263,6.19337628185334,0.2939721458107138,0.3035006318020301,0.23289390006907484,-437.08550010079847,-9370.294263405374
15.60309525298373,7.0171096804237685,0.290662690123714,0.3020372834451208,0.18874112030186385,-460.6461170727461,-157421.28544573652
15.303546841964044,6.859335896164357,0.2912613639794527,0.30093301836940434,0.2322577477290018,-479.37770170508446,-9694.94390010244
15.604206718425052,6.6928443665303305,0.2919102459203831,0.3020790367665666,0.2280843333119514,-459.9542768230008,-12169.120783189435
13.285986313840915,7.068629738299713,0.2904704878697131,0.28788610950927473,0.3124800292456783,-780.4616122803013,-319.144416941482
13.565469190791957,7.22256190465875,0.2899055290448266,0.2860954932018874,0.28652627624983906,-836.5398685919331,-822.6436265105165
13.844952067742994,7.3764940710177855,0.2893540271077136,0.2842891033058993,0.25432418325988104,-897.7746130384197,-3224.68752363279
13.272113643350052,7.383328901769524,0.2893298420794602,0.2831744126377181,0.2831338046954415,-938.0855829853787,-939.5922828050699
13.551596520301093,7.537261068128561,0.288791763661445,0.28100620118817277,0.2565725483521039,-1022.5000206796115,-2906.930190868159
13.258240972859191,7.698028065239335,0.2882429034260755,0.27868949455814956,0.24742046801082807,-1122.3269783608823,-4474.864354890313
6.773683410609134,11.205765717736323,0.2787280798543117,0.26379947234331275,0.2644233099919115,-2102.0008885259767,-2045.2881266944225
