X,Y,pressure_head_normal
0.4784497526966652,12.037351195454228,-1835.2831834539065
0.5037801755032045,11.906213423625434,-866.24197056004
0.3906982765310873,11.972870892908189,-1068.9646497948636
0.2776163775589702,12.03952836219094,-1382.365914627931
0.4160286993376266,11.841733121079391,-637.1889244680674
0.3029468003655094,11.908390590362146,-918.3127878212226
0.5394643334385218,11.779479511027972,-653.0204372270498
0.4517128572729439,11.714999208481933,-350.67916946101457
0.5751484913738392,11.65274559843051,-456.03894928007196
0.1895941403218159,12.37111691501011,-5486.6640259685255
17.732615600322298,1.8744998991391648,-1.1177772337033502
17.439084119250992,1.5319192745184185,-1.3316636071200343
17.955656739893495,1.5095938410013938,-1.048798753161711
17.66212525882219,1.1670132163806477,-1.2521936446408262
18.178697879464693,1.1446877828636228,-0.9462157387622434
16.908129125425088,1.6723690932793265,-1.7017742509674765
17.20166060649639,2.0149497179000724,-1.4107034712260083
16.670705612670485,2.15539953666098,-1.6938045019259331
17.91573182015412,0.7705669997480901,-1.1426897591412188
16.107672978662627,2.1873118179642725,-2.281500887891479
15.78206385740937,1.7361936558859112,-2.992237102037746
16.345096491417227,1.7042813745826186,-2.298947262682715
16.01948737016397,1.253163212504257,-2.9383507404114795
16.582520004171826,1.2212509312009647,-2.30648885700707
15.180592507829411,1.7152817476833642,-3.9076168967837366
15.506201629082668,2.1663999097617257,-2.8881474350915104
14.904730279502711,2.1454880015591784,-3.699739703417347
12.836079776831587,2.7690607424828118,-6.326093659428175
13.43367586827973,2.704605246800205,-5.202436580114995
14.03127195972787,2.640149751117599,-4.036020412352698
13.151569067517867,3.241850146800383,-4.244352191964588
13.749165158966012,3.1773946511177766,-3.4367655614229493
13.467058358204149,3.7146395511179535,-2.708154161059114
12.529306949602436,3.2344443171542125,-5.402712322886094
12.844796240288716,3.707233721471784,-3.3771472634207376
12.222534122373284,3.699827891825613,-4.51746100137121
14.315348609951274,2.163167398477303,-4.5300085959517595
14.001829168726534,1.7506405415196131,-6.047719301608325
14.591210838277972,1.7329611446014888,-4.967304928947357
14.277691397053234,1.3204342876437989,-6.435736957606688
14.867073066604672,1.3027548907256743,-5.088232672129799
13.404233077278397,1.81509603720222,-7.340924984393986
13.717752518503133,2.227622894159909,-5.708670963675474
13.12015642705499,2.292078389842515,-6.914018686424236
11.648232949338052,3.7474566082588345,-5.792206015454315
11.380704603531974,3.3297017500206545,-8.339712201905481
11.113176257725897,2.911946891782474,-11.505511401065618
11.955005776567203,3.2820730335874337,-6.932748786849894
11.687477430761128,2.8643181753492533,-9.255857697466634
12.261778603796357,2.816689458916032,-8.004390070519555
11.156691248804924,3.895440661098493,-7.16370255891898
10.665149548271796,4.043424713938151,-7.6743898455124535
10.889162902998846,3.4776858028603126,-10.084565786762075
6.176324069236632,7.119262380851765,-1.5430029738475561
5.840617545422813,6.910281008148477,-1.6684544374753218
5.504911021608993,6.701299635445189,-1.879823243505824
6.272521542506396,6.814645015106553,-1.9132512127271557
5.9368150186925766,6.605663642403265,-2.153784193706472
6.36871901577616,6.510027649361343,-2.5834590866994467
5.957540109337947,7.29431549967686,-1.347747899428529
5.738756149439262,7.469368618501954,-1.1985716526199646
5.621833585524128,7.085334126973571,-1.5006136601493445
5.207709948860874,7.338319436453436,-1.2601956216841543
5.356310485234933,7.019809535949312,-1.5659018780211413
5.473233049150068,7.403844027477695,-1.246128590715314
4.89630442551675,7.003620479298793,-1.5227172375251086
5.200607723562872,6.852460057371991,-1.7163147787359094
5.052007187188812,7.170969957876114,-1.3880908384918174
10.593804483180628,2.93164705581868,-13.649142128185435
10.369791128453578,3.497385966896518,-11.771771751205382
10.145777773726527,4.0631248779743565,-9.046505808507545
10.07443270863536,2.951347219854885,-15.128511513022358
9.85041935390831,3.517086130932724,-13.006115400306266
9.555060934090092,2.971047383891091,-16.407862622827945
9.202722466918251,3.9765540565462905,-11.701416332561887
9.378891700504171,3.4738007202186907,-14.208777389079195
9.67425012032239,4.019839467260324,-10.58148171823931
8.612257955233641,4.442171654717404,-9.648665147500136
8.431777742135694,4.8228896988781145,-8.052093426064895
8.251297529037746,5.203607743038825,-6.861203902771836
8.197962677134953,4.405035916560918,-10.1315561186273
8.017482464037005,4.785753960721627,-8.282476497396035
7.783667399036265,4.367900178404431,-9.964805830376012
7.441896525324637,5.056966183485858,-6.8732876538801815
7.612781962180451,4.712433180945144,-8.43171486381673
7.846597027181192,5.130286963262341,-6.837938461660191
7.976599071928398,4.020722606243383,-11.53611693414369
8.169530744820529,3.673545034082334,-13.123061073317924
8.362462417712662,3.326367461921285,-14.871618178401569
8.390894350027086,4.057858344399869,-11.522479964495806
8.583826022919217,3.710680772238821,-13.137040490973677
8.805189628125774,4.094994082556355,-11.320544282432355
8.759995256505139,3.2079274359112206,-15.725007656143344
9.157528095297614,3.089487409901156,-16.300681509358675
8.981358861711694,3.592240746228756,-14.015049499766688
6.876799863996147,5.380839778193844,-5.134756973840533
6.7200038387931205,5.7184706016247935,-4.246678871294977
6.563207813590094,6.056101425055744,-3.394047511688412
6.48258863952347,5.360180370361117,-4.931699830513502
6.325792614320444,5.697811193792067,-4.039621027797236
6.088377415050794,5.33952096252839,-4.655156018155309
6.13130381650651,6.151737418097666,-2.94103507114824
5.699399819422927,6.247373411139588,-2.554519470388872
5.89388861723686,5.793447186833989,-3.510423665671667
6.278086780453744,4.992419030234082,-6.041093762915375
6.467796145856692,4.645317097939774,-7.128380227627943
6.657505511259641,4.298215165645466,-8.546929980550008
6.67229800492642,5.013078438066809,-6.23976353371993
6.862007370329367,4.6659765057725,-7.338119037557023
7.066509229399095,5.033737845899536,-6.465240603559131
7.408280103110725,4.344671840818109,-9.531384582562934
7.237394666254909,4.689204843358823,-7.980519564952405
7.032892807185183,4.321443503231787,-8.961327678458302
3.570365060658405,7.729890485126905,-1.2435808068229666
3.67964415298596,7.45224512922416,-1.3322712743487402
3.788923245313514,7.174599773321414,-1.4537288022398211
3.858312171052607,7.700374638531745,-1.183869377881539
3.967591263380161,7.422729282628998,-1.312274044904845
4.146259281446809,7.670858791936583,-1.1421758004066833
4.324308500084923,7.161387191924202,-1.4226289186805305
4.235283890765866,7.4161229919303935,-1.2751314816502464
4.0566158726992185,7.167993482622808,-1.414562383526681
4.488712304457208,6.877249753870281,-1.6503474497200097
4.221019677071503,6.883856044568887,-1.5898229632239644
3.9533270496857975,6.890462335267491,-1.5925971847096014
4.385423481443786,6.599718606514965,-1.8800647007961977
4.117730854058081,6.60632489721357,-1.8372590304042138
4.282134658430365,6.322187459159649,-2.093729022263422
4.793015602503329,6.726089331943478,-1.7850900528532603
4.689726779489908,6.448558184588162,-2.0581055883507124
5.09731890054945,6.574928910016675,-1.9979140594233498
0.5893348130560878,11.505250699883934,-248.91449407221012
0.4658991789551925,11.567504309935355,-261.9867844871211
0.3424635448542973,11.629757919986776,-258.5810973493765
0.480085500637441,11.42000941138878,-168.5584219439358
0.3566498665365458,11.4822630214402,-185.16828676875525
0.6238782095691264,11.349446811581789,-179.93852630409077
0.5146288971504798,11.264205523086634,-117.19748457849616
0.6584216060821652,11.193642923279643,-108.47814168291231
1.3162045166399716,10.707481100735468,-31.345844614862887
1.3430793264054464,10.531477876819055,-16.914800453117774
1.369954136170921,10.355474652902648,-13.550912160758484
1.4947247336300975,10.646406022664676,-25.943654842354235
1.5215995433955722,10.470402798748266,-17.03348736783318
1.6732449506202236,10.585330944593885,-22.002254431612606
1.6619481960210214,10.241004567613032,-11.38431097862215
1.6675965733206226,10.41316775610346,-15.017999324653132
1.5159511660959712,10.29823961025784,-12.950173420629381
1.7097659316804603,10.052369069194349,-8.160146551350197
1.5637689017554102,10.109604111839156,-9.900907148826931
1.41777187183036,10.166839154483965,-10.525607393468142
1.611586637414849,9.92096861342047,-7.001080162906648
1.465589607489799,9.97820365606528,-7.916649344590626
1.513407343149238,9.789568157646594,-5.976824721009528
1.8251841837549343,9.91109128764,-5.906801669105317
1.727004889489323,9.779690831866125,-5.502505523115967
1.9406024358294085,9.769813506085658,-4.87036950612971
0.8822754077926573,10.597829233336682,-21.22488925243158
1.0179601741532704,10.693047597108414,-25.188025231275482
1.1536449405138836,10.788265960880146,-38.00737246905426
0.8555883768663884,10.772912930048673,-41.081131317400974
0.9912731432270014,10.868131293820404,-58.35005659912795
0.8289013459401195,10.947996626760665,-72.17280078988455
1.1805197502793583,10.612262736963736,-20.202731843250533
1.0448349839187452,10.517044373192004,-18.013223280504587
1.207394560044833,10.436259513047323,-14.45265184727319
0.6739693942419571,11.033210158901795,-70.7179213374986
0.5301766853102716,11.103772758708786,-77.4772439023674
0.3863839763785862,11.174335358515776,-87.06345077829556
0.5457244734700635,10.943339994330938,-47.757113127408154
0.401931764538378,11.013902594137928,-52.797685767007906
0.5724115043963323,10.768256297618947,-33.61790356177674
0.7273434560944948,10.683042765477817,-26.815091078051267
0.7006564251682259,10.858126462189803,-47.46273262585305
3.2833126416574663,7.8050903212263,-1.3065969745683665
3.0209463370843936,7.883937352276558,-1.3818223891427381
2.75858003251132,7.962784383326815,-1.484800795470088
3.105539314984082,7.602644801422947,-1.3901039898006506
2.843173010411009,7.681491832473205,-1.479887021387886
2.9277659883106986,7.400199281619596,-1.4918295301537465
3.214818407311637,7.324999445520202,-1.4294661606091672
3.5018708263125755,7.249799609420808,-1.4373493501043348
3.3925917339850207,7.527444965323554,-1.3300700538049701
1.5765376232638593,9.595481797915696,-4.926316399129067
1.639667903378481,9.4013954381848,-4.0894593983273335
1.702798183493102,9.207309078453902,-3.2622672421635963
1.7901351696039445,9.585604472135229,-4.54636714236114
1.8532654497185657,9.39151811240433,-3.6966554208748055
2.0037327159440297,9.57572714635476,-4.1274016785370735
1.9424035167240312,9.13803876254858,-2.890957338241374
2.1820088499549604,9.068768446643254,-2.462994227500805
2.092870782949495,9.322247796499008,-3.2183527410277897
1.8971728055699508,8.489043359168537,-2.102451181569206
2.071986598108597,8.65919494969167,-2.0797940852242744
2.246800390647244,8.8293465402148,-2.072897514971239
1.832381264877668,8.728465265596993,-2.3198145704820545
2.007195057416314,8.898616856120123,-2.401533525986041
1.7675897241853848,8.967887172025447,-2.70145116616448
2.3309246811224904,8.57753947469563,-1.8739995263004767
2.1561108885838443,8.4073878841725,-1.8973576739464177
2.415048971597737,8.325732409176462,-1.7225563713110121
2.481528077156497,8.059242776194695,-1.6236382173551311
2.2225899941426035,8.140898251190734,-1.7987347090502843
1.96365191112871,8.22255372618677,-1.93359764745975
2.289069099701363,7.874408618208966,-1.7142261149680842
2.030131016687469,7.956064093205002,-1.8489875211657654
2.096610122246229,7.689574460223235,-1.8184284066434402
2.373662077601052,7.593116067355356,-1.7008874226510853
2.650714032955875,7.496657674487476,-1.5888692253796035
2.566121055056186,7.777950225341086,-1.5812140617206423
0.1935210593081598,11.9769185081596,-1065.1826968221558
0.2330378037969477,11.560728720701988,-172.6675702092692
16.291705854761354,0.8248047145684072,-2.7990699068586995
14.56770296694048,0.8743963927898244,-6.187802710372952
12.519990212327976,2.3247048154978165,-9.16814865146394
12.20390064782436,1.8803488885128217,-11.473614294469126
12.804066862551377,1.8477224628575208,-9.02523273585645
12.48797729804776,1.4033665358725256,-11.73879013096371
13.088143512774778,1.3707401102172243,-9.23619853451444
11.62959947478913,1.9279776049460424,-13.445375988026841
11.945689039292745,2.372333531931037,-10.442605654067835
11.371387866257514,2.4199622483642584,-12.47647802445889
12.778055656162334,0.92470221536325,-11.508496361278914
10.76634000550314,2.446642753391439,-14.694375854429147
10.41950375328038,1.9813386150004044,-17.733965960274155
11.024551614034754,1.9546581099732236,-15.798952718551392
10.677715361811996,1.4893539715821884,-18.59722306741704
11.28276322256637,1.4626734665550076,-16.33465648508529
9.727596456412602,2.486043081463851,-18.101643643347153
9.90013197873511,2.0010387790366098,-19.384478958692103
10.24696823095787,2.466342917427645,-16.756047619731582
5.652543722798435,5.321206025972272,-4.35125798473726
5.458054924984501,5.775132250277871,-3.35939658301129
5.263566127170567,6.22905847458347,-2.520292941289431
5.216710030546075,5.302891089416153,-4.082747562848609
5.022221232732141,5.756817313721752,-3.1222139244044307
4.780876338293715,5.284576152860035,-3.7846338727033118
4.448381885051482,5.976317023726445,-2.4546865050803897
4.614629111672598,5.63044658829324,-3.119553627546834
4.855974006111024,6.102687749154958,-2.5086494065689795
9.115546934532889,2.585348585697959,-18.335619302367668
8.67603293497568,2.199649787504826,-19.65859009493176
9.288082456855395,2.100344283270718,-20.00315464688461
8.848568457298189,1.7146454850775856,-20.990703150658444
9.460617979177904,1.6153399808434774,-21.343949220773005
8.320481256947932,2.8222286377180885,-16.86611869083724
8.278500096183203,2.318089813514891,-18.833931395520363
8.718014095740408,2.703788611708023,-17.732974480359662
8.003302324839368,3.231823004175689,-15.003783370448488
7.644142231966072,3.137278546430092,-14.905096694404536
7.284982139092776,3.042734088684495,-14.42161273443634
7.961321164074637,2.727684179972492,-16.96238781685972
7.602161071201341,2.633139722226894,-16.694740998527326
7.919340003309907,2.223545355769294,-18.675247107417007
7.810370651947235,3.579000576336737,-13.216638199770738
7.617438979055102,3.926178148497785,-11.405850928811116
7.451210559073939,3.48445611859114,-13.083658567676093
6.86666438720402,3.879721473325143,-10.447695169854523
7.075823263148398,3.461227781004819,-12.402258185849018
7.242051683129561,3.902949810911464,-10.837998350982359
6.24514884341839,4.239653125953474,-8.119738495991486
6.05543947801544,4.586755058247781,-6.880940498372957
