X,Y,pressure_head_normal
27.305196767278627,3.14052857084993,-344833.92198044434
27.664478244796065,3.1424229587665016,-109092.0665464852
26.765606829062968,3.20795127440004,-0.9598950924831169
27.12502547215664,3.2107928562748964,-0.8492124196603889
27.484444115250295,3.213634438149753,-0.8101168256721284
12.295403404313197,9.502553664270447,-1.8822293075290003e+23
12.595914137167272,9.335603257129296,-156563420198.50308
12.896424870021344,9.168652849988144,-17888725041570.79
13.19693560287542,9.001702442846991,-10048508250.804438
12.293656858039576,9.566732471554836,-1.4225138753843333e+23
12.594368708473423,9.400087366334525,-117184543421.40825
12.895080558907274,9.23344226111421,-15300262865721.916
13.195792409341124,9.066797155893894,-3715240337.9720016
12.291910311765951,9.630911278839225,-9.62798443239714e+22
12.592823279779576,9.46457147553975,-73216985305.89615
12.8937362477932,9.298231672240272,-7293571504984.329
13.194649215806823,9.131891868940794,-4985819209.149729
12.290163765492332,9.69509008612361,-4.929180487756114e+22
12.591277851085731,9.529055584744974,-29539317432.41827
12.892391936679129,9.363021083366334,-6048837286.148083
13.193506022272524,9.196986581987698,-2228123534165.0195
6.887028973021197,12.507206126099335,-9.686571009297683e+25
7.187266786245091,12.34040734097495,-5.962115318896631e+25
7.487504599468984,12.173608555850564,-7.987142164488922e+25
7.787742412692878,12.006809770726178,-1.0367421895187462e+26
6.87840758808446,12.552089747783398,-7.801678604747531e+25
7.178855470639531,12.387108601042549,-3.8982670202258995e+25
7.479303353194602,12.2221274543017,-6.005177345018507e+25
7.779751235749672,12.057146307560846,-8.184915153716284e+25
6.869786203147724,12.59697336946746,-5.572414724108335e+25
7.170444155033971,12.433809861110149,-1.8344187215550835e+25
7.471102106920219,12.27064635275283,-4.13451212727576e+25
7.771760058806466,12.107482844395513,-6.245093273663097e+25
6.8611648182109874,12.641856991151524,-3.3431508434690124e+25
7.162032839428412,12.480511121177743,-2.9860191860207594
7.462900860645836,12.31916525120396,-2.263846909532995e+25
7.7637688818632595,12.15781938123018,-4.424680689857812e+25
11.393871205750967,10.003404885693904,-1.092922369712026e+26
11.694381938605044,9.836454478552753,-3.5193828435613823e+25
11.99489267145912,9.6695040714116,-1.1460672744064026e+23
11.39129109695114,10.066245817524411,-8.616829349268812e+25
11.69207968398062,9.899741368867886,-4.024204354362688e+25
11.992868271010096,9.73323692021136,-1.0322578289769223e+23
11.388710988151306,10.12908674935492,-6.304435001417406e+25
11.68977742935619,9.96302825918302,-2.4206064140424497e+25
11.990843870561072,9.79696976901112,-5.06067807341213e+22
11.386130879351477,10.191927681185424,-3.7963525772031208e+25
11.687475174731762,10.026315149498153,-6.160872025450404e+24
11.988819470112048,9.86070261781088,-2.9072075244148414
8.088253145150018,11.839859363805546,-2.46943321683214e+25
8.388763877607158,11.672908956884914,-2.899662266218969e+16
8.689274610064299,11.50595854996428,-3.909446388735713e+25
8.080737936083937,11.89178729241934,-2.8542604089143473e+25
8.3817246364182,11.726428277277837,-3.5907737888580076e+16
8.682711336752465,11.561069262136332,-3.02098577713253e+25
8.073222727017855,11.943715221033136,-2.019105274489169e+25
8.374685395229243,11.77994759767076,-3.3673288677759344e+16
8.676148063440632,11.61617997430838,-2.1325251655293885e+25
8.065707517951772,11.99564314964693,-1.1839501400641045e+25
8.367646154040285,11.833466918063682,-2.934829600748049e+16
8.669584790128797,11.67129068648043,-1.2440645539261598e+25
8.989785342918374,11.339008142823127,-8.363927019505097e+25
9.29029607577245,11.172057735681973,-1.3678768424782533e+25
9.590806808626525,11.00510732854082,-41210523.06404776
8.983736686914249,11.39526660110457,-6.243190904448724e+25
9.28476203707603,11.229463940072808,-2.394570987636254
9.585787387237811,11.063661279041046,-30445538.809045035
8.977688030910121,11.451525059386013,-3.729989215252302e+25
9.27922799837961,11.28687014446364,-2.622914302072522
9.5807679658491,11.122215229541272,-19680554.554042064
8.971639374905994,11.507783517667454,-1.2167875260559678e+25
9.273693959683191,11.344276348854477,-2.865677706549331
9.575748544460389,11.180769180041498,-8915570.299039094
9.891317541480598,10.83815692139967,-4.332961462504297e+25
10.191828274334672,10.671206514258516,-4528763743.538306
10.492339007188749,10.504256107117362,-202389055523.35785
9.886744863088156,10.897500215540976,-4.74490903580422e+25
10.1877023389385,10.731339152040906,-3339498155.0436797
10.488659814788845,10.565178088540836,-2.0870428677633677
9.882172184695715,10.956843509682283,-1.1819905965930981e+25
10.183576403542329,10.791471789823294,-1950047903.331504
10.484980622388942,10.626100069964306,-2.4604947331108247
9.877599506303271,11.016186803823592,-2.9154816231172815
10.179450468146156,10.851604427605684,-560597651.6192789
10.481301429989038,10.687022051387777,-2.8339465984582892
10.792849740042822,10.33730569997621,-1.735470068920766e+25
11.093360472896896,10.170355292835056,-1.0444086621476864e+26
10.789536908842944,10.39886733153536,-1519454910336.8955
11.09041400289704,10.232556574529886,-7.329582341806609e+25
10.786224077643064,10.46042896309451,-1303279736519.1301
11.087467532897186,10.294757856224711,-4.2150780621364915e+25
10.782911246443184,10.52199059465366,-910542428019.219
11.08452106289733,10.356959137919542,-1.091451904759217e+25
6.0,13.0,-3.3475483755615496e+25
6.295676324340398,12.835735375366449,-1.0241496929764492e+26
6.591352648680798,12.67147075073289,-8.323553162874314e+25
5.99305446075978,13.015052082170971,-3.5552621430708077e+25
6.288172169868007,12.86073130404178,-9.750543633642402e+25
6.583289878976234,12.70641052591259,-6.750877599064713e+25
5.986108921519561,13.030104164341942,-3.762975910580068e+25
6.280668015395615,12.885727232717116,-8.650361592745799e+25
6.57522710927167,12.741350301092288,-5.178202035255182e+25
5.979163382279341,13.045156246512914,-3.970689678089327e+25
6.273163860923224,12.91072316139245,-7.550179551849281e+25
6.567164339567105,12.776290076271987,-3.6055264714455616e+25
0.8509503699512795,13.6045059970889,-1.8801085696973676
0.8543585015194407,13.658299352698512,-1.964477246655133
0.8577666330876017,13.71209270830812,-2.026550899746659
0.5673002466341864,13.60300399805927,-1.3993406520133878
0.5695723343462938,13.661088457354566,-1.4496543730493117
0.5718444220584012,13.71917291664986,-1.4800583570758765
0.2836501233170932,13.601501999029637,-0.986474578255105
0.2847861671731469,13.66387756201062,-1.0156956330592215
0.2859222110292006,13.7262531249916,-1.048105412578391
0.0,13.600000000000003,-0.7105970336751726
0.0,13.666666666666671,-0.731623293912146
0.0,13.733333333333338,-0.7591436804829962
26.328278737732344,3.1818150460453998,-1.000799213332028
25.890950646401716,3.155678817690758,-1.0063157375276737
25.453622555071085,3.129542589336117,-1029338.8772121255
26.479588885209843,3.121210030696933,-1214405.4867228745
26.013262480658486,3.103785878460505,-1059179.7015355276
25.546936076107137,3.086361726224079,-1759156.4522099693
26.63089903268734,3.0606050153484667,-1124066.0642989231
26.13557431491526,3.0518929392302527,-270751.50735334767
25.640249597143185,3.043180863112039,-1983468.2151523544
26.782209180164838,3.0,-1225504.8003092585
26.25788614917203,3.0,-1139873.4328202577
25.733563118179227,3.0,-2910626.036560481
23.11297102697879,3.4927938739006708,-81859.64970156066
23.4086473513192,3.328529249267114,-68347.0215105124
23.7043236756596,3.164264624633557,-15891.41356442666
24.0,3.0,-28098.463703707108
23.11703882662353,3.5528241760491293,-0.8314509333983684
23.415080033242823,3.375431955121463,-37395.017043279324
23.71312123986211,3.198039734193796,-14188.470349063495
24.0111624464814,3.02064751326613,-25522.284089334218
23.12110662626828,3.6128544781975873,-0.920939322717804
23.42151271516645,3.422334660975812,-6443.012576047931
23.72191880406462,3.231814843754036,-12485.527133700303
24.022324892962796,3.04129502653226,-22946.104474961954
23.125174425913016,3.672884780346045,-1.0104277120372334
23.42794539709008,3.4692373668301606,-0.8332496607987633
23.73071636826713,3.265589953314275,-10782.58391833713
24.03348733944419,3.06194253979839,-20369.924860590298
24.980244149862123,3.1070092394902087,-597303.1867146022
24.506865744653155,3.084475889644299,-11330.100111054728
25.038732348392355,3.071339492993473,-1003419.5237605826
24.53052862067757,3.0563172597628663,-17959.815256456408
25.097220546922586,3.0356697464967364,-1409535.8608065774
24.55419149670199,3.028158629881433,-24589.53040185835
25.15570874545282,3.0,-1815652.1978525685
24.57785437272641,3.0,-176407.80733847333
22.212257587306528,3.993190229274151,-14472160.02629062
22.512495400530614,3.8263914441496576,-2621842.70685955
22.812733213754704,3.659592659025164,-62534.71391707625
22.214048684625563,4.055610940024994,-18377612.6376842
22.51504539862489,3.88801535203304,-302094.148324036
22.81604211262421,3.720419764041084,-0.9100598738630494
22.215839781944595,4.118031650775838,-14443003.15912239
22.517595396719155,3.949639259916421,-1.0239994291287902
22.819351011493715,3.781246869057004,-0.9807334253061943
22.21763087926363,4.180452361526681,-7969306.134838994
22.520145394813422,4.011263167799803,-1.098482282588882
22.82265991036322,3.842073974072924,-1.049538954405798
21.31072538993543,4.494041450035873,-5829400.363280661
21.611236122392462,4.327091043115299,-6393727.229678007
21.911746854849497,4.160140636194725,-6530225.485403824
21.311737440515294,4.558708711225633,-295132.1347119647
21.61250785521872,4.3910094541587545,-2961050.0039548622
21.91327826992214,4.223310197091874,-887255.4705044853
21.31274949109516,4.623375972415393,-1.0831892463770527
21.613779588044974,4.454927865202208,-1.1137633566739302
21.914809684994783,4.286479757989023,-171544.4242787142
21.313761541675024,4.688043233605153,-1.250869886920288
21.615051320871228,4.518846276245663,-1.213029662885528
21.916341100067427,4.349649318886172,-1.15054532463353
20.409193191373205,4.994892671459329,-309416.82064421277
20.709703924227284,4.827942264318177,-120540.22040010919
21.01021465708136,4.660991857177025,-425445.5373858794
20.409702633304608,5.06026605609533,-0.9130912959229252
20.71038090237484,4.893080274472098,-227201.29004943304
21.01105917144507,4.725894492848866,-251792.6027637797
20.410212075236007,5.125639440731329,-1.1245114450851303
20.711057880522397,4.958218284626017,-333862.3596987552
21.01190368580877,4.790797128520706,-201255.64103559102
20.410721517167406,5.191012825367329,-1.3359315942473358
20.711734858669946,5.023356294779937,-194308.83950821587
21.012748200172485,4.855699764192545,-150718.67930739486
19.507660992810987,5.495743892882787,-3278648.03171136
19.808171725665066,5.328793485741635,-272701.38645433285
20.108682458519134,5.161843078600482,-1068055.024142467
19.507953022578235,5.561813895206154,-517212.4149496876
19.80853622615369,5.394631282169214,-206907.06457131106
20.109119429729148,5.227448669132272,-495833.4328536812
19.508245052345483,5.627883897529521,-421144.60979944735
19.808900726642324,5.460469078596791,-141112.7426882861
20.10955640093917,5.29305425966406,-1.127917615142936
19.50853708211273,5.693953899852888,-325076.8046492061
19.80926522713096,5.5263068750243685,-75318.42080525862
20.10999337214918,5.358659850195849,-1.3495292549134397
18.60612879424876,5.996595114306244,-3526546.0428052996
18.906639527102836,5.829644707165092,-219296.04917867616
19.20715025995691,5.66269430002394,-4635806.240089378
18.60627613707096,6.062988695445499,-2531375.2369930297
18.906835098906715,5.895930428699051,-1948633.9778939947
19.20739406074248,5.728872161952603,-2520444.4651029585
18.606423479893152,6.129382276584753,-1536204.431180647
18.9070306707106,5.96221615023301,-1905730.9300290614
19.20763786152804,5.795050023881265,-405082.6901166242
18.606570822715348,6.1957758577240085,-541033.6253683076
18.90722624251448,6.028501871766968,-1192600.0171531937
19.207881662313603,5.861227885809928,-1.3894565920127577
13.497446335729496,8.834752035705838,-1260503735076.8267
13.797957068583568,8.667801628564686,-24342466467942.324
14.098467801437645,8.500851221423531,-9715491238.120634
13.496443190365138,8.900051606301814,-1014344313399.4089
13.797093971389147,8.733306056709733,-4576804115311.528
14.097744752413162,8.566560507117652,-6446920171.309097
13.495440045000777,8.965351176897787,-929100770858.353
13.796230874194729,8.79881048485478,-2.2751831549385977
14.09702170338868,8.63226979281177,-432359065602.12506
13.494436899636415,9.030650747493764,-843857228317.2919
13.795367777000308,8.864314912999827,-2.437421452511583
14.096298654364196,8.697979078505892,-2.4851520648483234
14.398978534291718,8.33390081428238,-274501605786.56094
14.699489267145792,8.166950407141226,-233425308511.3879
14.999999999999869,8.000000000000073,-156547354848.88495
14.398347262807768,8.399738926570203,-168312384270.42557
14.698949773202372,8.232917346022754,-97972862748.49886
14.999552283596977,8.066095765475305,-114386537451.121
14.397715991323816,8.465577038858026,-62123162754.28701
14.698410279258947,8.298884284904283,-1.8875593156846655
14.999104567194085,8.132191530950536,-1.9195011386145477
14.397084719839864,8.53141515114585,-2.4465312840913427
14.697870785315526,8.36485122378581,-2.1889481339266514
14.99865685079119,8.198287296425768,-2.1952095460604717
17.70459659568654,6.497446335729702,-2502043996.6926193
18.005107328540614,6.330495928588549,-1524791484.4239962
18.30561806139469,6.163545521447396,-28378256.230829325
17.7046247939586,6.563949577956276,-1712235280.893393
18.00517524166272,6.39696261711935,-1196352025.2713444
18.30572568936684,6.229975656282424,-1.2627411960930859
17.704652992230656,6.63045282018285,-939008459.8010715
18.00524315478482,6.463429305650151,-630086412.1589769
18.305833317338987,6.2964057911174525,-1.4896344884413382
17.704681190502715,6.696956062409423,-297336797.3015479
18.005311067906927,6.5298959941809525,-63820799.04656402
18.305940945311136,6.36283592595248,-1.7165277807895907
16.803064397124313,6.998297557153158,-18207493.99285344
17.10357512997839,6.831347150012006,-171973207.48937428
17.404085862832464,6.664396742870854,-128572471.26611346
16.802970172117412,7.064795247680718,-1797616.310979702
17.10352171273114,6.897846691105904,-3821448.485915438
17.404073253344873,6.730898134531089,-279486865.2105458
16.80287594711051,7.131292938208277,-1.7658668582946466
17.103468295483896,6.964346232199801,-1194616.4127277844
17.404060643857274,6.797399526191325,-119567851.46451464
16.80278172210361,7.197790628735835,-2.046109944377168
17.10341487823665,7.030845773293699,-1.9651560189212582
17.40404803436968,6.863900917851561,-1.962765768751387
15.300510732853944,7.833049592858922,-276606325175.38165
15.601021465708016,7.666099185717769,-377980230.1540699
15.90153219856209,7.499148778576616,-6225525.514357129
15.30013018976438,7.899230552214759,-230883556035.39386
15.600708095931786,7.732365338954212,-1323068392.5837777
15.901286002099187,7.565500125693664,-1561832.930368997
