X,Y,pressure_head_constrain
2.150678746783817,13.061597131361474,-29.093914919741277
2.32590399745523,13.123194262722947,-23.082655810480908
2.5011292481266425,13.18479139408442,-23.001133007029104
1.6164463497474264,13.0,-48.00638434654685
1.7917312697829213,13.063428577396037,-35.24475568255005
1.967016189818416,13.126857154792068,-20.7033563926881
2.14230110985391,13.190285732188102,-21.260253819273565
3.742113850827975,13.0,-13.146825931207786
3.8593337346757393,13.042002670296457,-14.041076058385913
3.976553618523503,13.084005340592906,-17.376170481597303
4.093773502371266,13.12600801088936,-20.51639886609145
3.217790819835168,13.0,-16.2987802585357
3.3639537177306744,13.049968454794405,-19.23973228511688
3.51011661562618,13.099936909588806,-19.025159121026604
3.656279513521685,13.149905364383208,-21.394320541808963
1.3681149528115544,13.0,-55.933447522610166
1.5314421883572815,13.068094918923371,-29.936496642030136
1.6947694239030084,13.136189837846745,-19.11320158665583
1.858096659448736,13.204284756770118,-18.36822758157924
1.1197835558756823,13.0,-94.10142193186213
1.2711531069316415,13.072761260450712,-36.718141757570464
1.4225226579876007,13.14552252090142,-12.533642472775597
1.57389220904356,13.218283781352133,-14.679305155727038
0.8714521589398101,13.0,-119.6016807845933
1.0108640255060015,13.077427601978048,-35.3935224606558
1.1502758920721932,13.154855203956096,-9.02534942536698
1.2896877586383848,13.232282805934144,-10.891265165923917
0.5949224020575361,13.25099970546859,-3.6054794376963075
0.6427287519881748,13.315571477803486,-4.052505370061152
0.6905351019188135,13.38014325013838,-4.499531302425994
0.3966149347050241,13.233999803645728,-2.1575432106347963
0.4284858346587832,13.299269874091214,-2.5129637432005287
0.4603567346125424,13.364539944536698,-2.868384275766258
0.198307467352512,13.216999901822865,-1.4363512610653864
0.2142429173293916,13.28296827037894,-1.510691551231818
0.2301783673062712,13.348936638935015,-1.5850318413982505
0.0,13.2,-0.9325146539759577
0.0,13.266666666666667,-0.9638949050093815
0.0,13.333333333333334,-0.9919538610580549
0.6998213053905717,13.0,-179.09587190188648
0.8192473057419708,13.079507257481875,-58.27755051090395
0.9386733060933696,13.159014514963753,-6.541357930718651
1.0580993064447686,13.238521772445626,-8.0735437371263
0.5281904518413334,13.0,-195.23407960479474
0.6276305859779397,13.081586912985705,-57.45808411386821
0.7270707201145461,13.163173825971406,-4.516138385878146
0.8265108542511523,13.244760738957108,-5.645419785875815
0.3565595982920949,13.0,-190.44824589681753
0.4360138662139087,13.08366656848953,-47.076396696045364
0.5154681341357223,13.16733313697906,-2.8415898421568215
0.2377063988613972,13.0,-247.0136808875664
0.2906759108092728,13.077999934548576,-29.165357028256725
0.3436454227571485,13.155999869097151,-1.892507202688787
0.1188531994306995,13.0,-1018.4656574012322
0.145337955404637,13.072333300607625,-339.8709255343926
0.1718227113785745,13.144666601215242,-1.3295024197433822
1.8041124150158798e-15,13.0,-3565.5789584030736
1.2027416100105865e-15,13.066666666666666,-3250.4287373499083
6.013708050052933e-16,13.133333333333333,-2935.2785162967425
28.619328682551814,4.693892235840476,-1.9695269170917213
28.53705858554426,4.631289089351839,-2.1020522909027055
28.4547884885367,4.568685942863201,-2.2345776647136897
28.86301075437394,4.686987963492447,-2.0759891297585495
28.79150371633994,4.624076219461969,-2.1425748651498178
28.71999667830594,4.561164475431491,-2.229151498265878
29.10669282619606,4.680083691144416,-2.086170926883792
29.045948847135616,4.616863349572098,-2.171633725329382
28.98520486807517,4.5536430079997805,-2.2523919391323477
27.74055140456825,4.702144834273748,-1.614302861669477
27.635000245631232,4.6338035744133,-1.7611230639822677
27.52944908669421,4.565462314552852,-1.967256383895003
28.03347716389611,4.699393968129324,-1.9259213490500307
27.935686358935577,4.632965412726146,-1.9311562197435257
27.837895553975045,4.566536857322969,-1.9694372290343105
28.32640292322396,4.6966431019849,-2.156873957788983
28.236372472239918,4.632127251038993,-2.1302089500424377
28.146342021255872,4.567611400093085,-2.156294675157123
28.398808105626365,4.516392240281816,-2.3263168159843404
28.342827722716024,4.464098537700429,-2.3942763282144326
28.28684733980569,4.411804835119042,-2.4578703626921694
28.67128803085062,4.507996453421502,-2.307236544190684
28.622579383395298,4.454828431411512,-2.3887683109924303
28.573870735939984,4.401660409401522,-2.4963128517824247
28.943767956074872,4.499600666561188,-2.310640114101358
28.90233104407457,4.445558325122594,-2.365177043080209
28.86089413207427,4.391515983684,-2.4197139720590597
27.175757081070408,4.571226990144851,-2.1290110972395406
27.27868888567265,4.640125663745152,-1.8810768025332871
27.381620690274893,4.709024337345452,-1.6183388813185808
26.8220650754466,4.576991665736849,-2.1374622484621244
26.922377525714065,4.646447753077002,-1.9647110360516995
27.02268997598153,4.715903840417155,-1.8696879638019988
26.46837306982279,4.582756341328848,-1.849789958738362
26.566066165755487,4.652769842408854,-1.7363942473925624
26.663759261688178,4.722783343488859,-1.6093286593609872
27.465958519105214,4.513388512910791,-2.228215701726403
27.40246795151622,4.461314711268729,-2.4136996416974457
27.338977383927222,4.409240909626668,-2.598294877743758
27.776908381278936,4.5143897553678,-2.162619509082789
27.715921208582824,4.46224265341263,-2.355801789131271
27.65493403588671,4.410095551457459,-2.5474013256941563
28.087858243452647,4.515390997824808,-2.190144057308622
28.029374465649425,4.463170595556529,-2.3116322611230924
27.9708906878462,4.410950193288251,-2.433120464937562
28.25982519015269,4.342701278696762,-2.553550917484644
28.23280304049969,4.273597722274481,-2.6479245055106717
28.20578089084669,4.204494165852199,-2.732464721353184
28.552505266051963,4.3354648605177575,-2.6034592273522064
28.53113979616394,4.269269311633993,-2.6778880008390566
28.509774326275924,4.203073762750229,-2.736294015720059
28.84518534195124,4.328228442338753,-2.4352102688363932
28.829476551828197,4.264940900993506,-2.489056633802774
28.81376776170516,4.201653359648258,-2.519243335299305
13.190383102019474,10.731093793506329,-3.1200605187358983
12.888438449903234,10.89744747119081,-3.0230346303690716
12.586493797786996,11.063801148875292,-3.614589675465662
12.28454914567076,11.230154826559774,-3.1231982099460747
13.189014814467823,10.662909277390716,-3.3843656592299105
12.886784293013587,10.828936616148766,-3.2254419167500825
12.584553771559351,10.994963954906815,-3.7620077377974366
12.282323250105115,11.160991293664868,-3.3702004655131237
13.18764652691618,10.594724761275105,-3.810561128862095
12.885130136123944,10.760425761106724,-3.602639329258752
12.58261374533171,10.926126760938342,-3.888741507284882
12.280097354539476,11.09182776076996,-3.7182865851811697
7.68682300268569,13.668169155020204,-3.683370667776421
7.361966621221021,13.807404657071675,-5.016944311713833
7.037110239756352,13.946640159123152,-5.598726893839313
6.712253858291684,14.085875661174628,-5.834664927998349
7.667186405515521,13.573617680247535,-4.781279939626571
7.34013144726894,13.7068113522643,-5.548615698913779
7.013076489022357,13.840005024281062,-7.09313828290238
6.686021530775776,13.973198696297825,-7.408323983682754
7.647549808345353,13.479066205474869,-5.861306713148456
7.318296273316858,13.606218047456922,-7.1608960831004955
6.989042738288362,13.733369889438972,-8.36676633114263
6.659789203259867,13.860521731421024,-9.434828268603567
11.98214129487577,11.39504619458022,-2.966620698751609
11.67973344408078,11.55993756260067,-3.5872397519371386
11.377325593285793,11.724828930621117,-3.56862767313137
11.979499980661366,11.325389924166751,-3.27862939903258
11.676676711217617,11.489788554668642,-3.6900064528027148
11.373853441773868,11.654187185170532,-3.748909672945534
11.976858666446963,11.255733653753287,-3.6995793725909927
11.673619978354454,11.41963954673662,-4.046005353562563
11.370381290261944,11.583545439719948,-4.13450752988903
8.625430831697212,13.186690845995972,-3.7189375372656253
8.312561555360038,13.347183615670716,-3.9398022088818756
7.999692279022864,13.50767638534546,-3.8192358620325577
8.612560399371,13.103018472425411,-4.881464514994365
8.297435734752508,13.259884875032787,-4.3239612398083604
7.982311070134014,13.41675127764016,-4.427546996450987
8.599689967044789,13.019346098854854,-5.955436432611496
8.282309914144978,13.17258613439486,-5.343360184320044
7.964929861245165,13.325826169934864,-5.597342294916068
9.549903790791651,12.715379436416647,-3.6459197777957217
9.241746137760172,12.872483239609751,-3.8376835245722303
8.933588484728691,13.029587042802865,-3.990706652606201
9.541441517179177,12.638311639853685,-3.99354900743859
9.231814477909786,12.793213917377592,-4.262552319307084
8.922187438640393,12.948116194901502,-4.353260589393667
9.532979243566704,12.561243843290718,-4.388475569192179
9.2218828180594,12.713944595145431,-4.795424335829962
8.910786392552094,12.866645347000144,-4.834327340414363
10.467139534681673,12.211842748692906,-3.795158355590978
10.161394286718332,12.379688311267484,-3.3417404523329144
9.855649038754994,12.547533873842063,-3.5702157519040165
10.461889421303852,12.138583356100696,-4.15921597925696
10.155073453262291,12.305159450685023,-3.7229356630072417
9.848257485220737,12.471735545269354,-3.7965006837035937
10.456639307926032,12.065323963508488,-4.539439989294314
10.148752619806256,12.230630590102567,-4.377797384947899
9.84086593168648,12.39593721669664,-4.11439206317791
11.073930240417752,11.887166869978378,-3.1798089463321992
10.770534887549712,12.04950480933564,-3.610030210057615
11.069865434950527,11.815652575480588,-3.5480033018371584
10.76587742812719,11.97711796579064,-3.8296640291286996
11.065800629483306,11.744138280982796,-4.09992786818594
10.761219968704667,11.90473112224564,-4.2929556843059515
6.353890029084835,14.217882343501875,-6.504061395921469
5.995526199877986,14.349889025829125,-5.880031247295602
5.637162370671138,14.48189570815637,-5.075047091151501
6.330007126664801,14.089263576976672,-8.469955498517892
5.973992722553827,14.205328457655522,-8.082129267267277
5.617978318442854,14.321393338334367,-7.7589282981332435
6.306124224244769,13.960644810451472,-10.840933910557105
5.952459245229671,14.06076788948192,-11.134162124026712
5.598794266214571,14.160890968512367,-11.290597172658448
26.07539819990424,4.605545270227971,-1.8798436717039917
26.16068133160876,4.674073736493511,-1.7721645425988606
26.24596446331327,4.742602202759051,-1.6257071762623443
25.68242332998569,4.628334199127093,-1.9432424776433845
25.755296497462027,4.695377630578168,-1.820719582334711
25.828169664938365,4.762421062029242,-1.8398933384594571
25.28944846006713,4.651123128026216,-1.6857038049704487
25.349911663315297,4.716681524662825,-1.5048019776240804
25.41037486656346,4.782239921299433,-1.453572326305901
26.99457334678584,4.414540104794602,-2.6646858441625034
27.054967924880696,4.466769066578018,-2.50629822340845
27.11536250297555,4.518998028361435,-2.324704246093045
26.65016930964445,4.419839299962536,-2.561989031324912
26.70746789824517,4.472223421887308,-2.3983292524231685
26.764766486845883,4.524607543812079,-2.253425082005065
26.305765272503063,4.42513849513047,-2.443679458483496
26.359967871609644,4.477677777196597,-2.1488578920994845
26.41417047071621,4.530217059262721,-1.9289412082706447
27.306521293506773,4.342755207087447,-2.8635428373254688
27.274065203086323,4.276269504548226,-3.061323117406004
27.24160911266587,4.209783802009006,-3.311526467172893
27.624289259055413,4.342737230957219,-2.7863263885292864
27.59364448222411,4.275378910456978,-3.091151771160777
27.56299970539281,4.208020589956737,-3.3187206319396063
27.94205722460405,4.34271925482699,-2.563930074006174
27.9132237613619,4.274488316365729,-2.6720862070661733
27.884390298119747,4.206257377904468,-2.8497433303248325
28.198154785331536,4.1339023178615335,-2.8626832030128564
28.19052867981638,4.063310469870867,-2.9718886186776206
28.182902574301224,3.992718621880201,-3.053397652946176
28.503217469913007,4.13339635888839,-2.7957937197168987
28.49666061355009,4.063718955026551,-2.849269089075599
28.490103757187185,3.994041551164713,-2.883690241269788
28.80828015449448,4.132890399915247,-2.5144043492184833
28.802792547283808,4.064127440182236,-2.5521598090065867
28.797304940073133,3.9953644804492248,-2.590342017737731
23.1407858179065,5.034192092158343,-2.1799338293979087
23.452876319432367,4.893059901644083,-2.177451692536087
23.76496682095823,4.751927711129823,-2.1434776291873807
24.07705732248409,4.610795520615563,-2.0543324120981543
23.132505264505014,5.096476111452359,-2.054302064681585
23.451526553535597,4.956369583240961,-2.1006601628613506
23.77054784256617,4.816263055029562,-1.984734625746492
24.089569131596747,4.676156526818163,-1.8943211472100094
23.12422471110353,5.158760130746376,-1.9180860614480773
23.450176787638817,5.019679264837839,-1.984839021199067
23.776128864174105,4.8805983989293,-1.892181859454189
24.102080940709392,4.741517533020764,-1.7431186146396558
24.88531808087279,4.637680592222665,-1.9955356389944954
24.92979748607578,4.703173192047937,-1.8577330323247427
24.974276891278773,4.768665791873209,-1.7590486250275346
24.48118770167844,4.624238056419114,-1.9433674166168233
24.509683308836262,4.68966485943305,-1.7956157886468307
24.53817891599408,4.755091662446986,-1.77568744559753
22.82357615098409,5.347088287713104,-2.101610053670461
22.52292759086465,5.535416444679831,-2.108983866827877
22.22227903074522,5.72374460164656,-2.1471294167129793
22.829164849125444,5.283164608076789,-2.143306554922987
22.525824433745875,5.469853104701219,-2.1817931186718447
22.222484018366305,5.656541601325648,-2.1907107864020428
22.8347535472668,5.219240928440474,-2.2393891898799376
22.52872127662709,5.404289764722606,-2.3106108690336766
22.222689005987387,5.589338601004736,-2.250268457732945
21.316228633603465,6.090163676942085,-2.5349946932922296
21.61838209106477,5.92322198496297,-2.35025180756539
21.92053554852608,5.756280292983853,-2.2243839258620826
21.315717051317552,6.1573054228451545,-2.4638037393593923
21.61797270700047,5.99038414900532,-2.195374212657984
21.920228362683385,5.823462875165484,-2.1186144145719856
21.315205469031635,6.224447168748223,-2.38089588680668
21.617563322936164,6.057546313047669,-2.099356907644902
21.91992117684069,5.890645457347114,-2.0628018900031915
21.014039564766023,6.392027980535615,-2.195875479979536
20.712873660500406,6.559608792323008,-2.141029232776173
20.41170775623479,6.7271896041104,-2.440928119885551
21.014519336502445,6.324967189965305,-2.285394928671723
