X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
12.291910311765951,9.630911278839225,0.1374864120193921,0.1446632971110423,0.19166160202413068,-771.2730250816661,-241.50715159747187
12.592823279779576,9.46457147553975,0.1380285173729982,0.14220377353147473,0.19862792306431268,-830.9869503337259,-209.87730842982702
12.8937362477932,9.298231672240272,0.1385833498219398,0.1391752193988971,0.19863340880516778,-913.2126590212587,-209.85462646236502
13.194649215806823,9.131891868940794,0.1391514436789717,0.1471318623879835,0.19881120161829083,-716.91328588325,-209.12125527341894
12.290163765492332,9.69509008612361,0.1372681766768857,0.13253393255167065,0.1856363184392721,-1135.1237881806862,-274.14306879713575
12.591277851085731,9.529055584744974,0.1378041279120774,0.13542191487271796,0.19179353117140135,-1030.734222723494,-240.85156194726164
12.892391936679129,9.363021083366334,0.1383525450996178,0.1399522461750935,0.1925912422384717,-891.125921681296,-236.93723515542635
13.193506022272524,9.196986581987698,0.1389139466494778,0.13808169202577036,0.19263291830746557,-945.5384653335461,-236.73505197354208
6.887028973021197,12.507206126099335,0.1297197611708496,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
7.187266786245091,12.34040734097495,0.1301040903670652,0.1769951609454245,0.1900015714406994,-331.94331487308415,-249.96158163983188
7.487504599468984,12.173608555850564,0.1304953482171546,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
7.787742412692878,12.006809770726178,0.130893757150915,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
6.87840758808446,12.552089747783398,0.1296173225910823,0.1572504915749763,0.18559254555470353,-540.3107493230734,-274.40089026189685
7.178855470639531,12.387108601042549,0.1299958870899677,0.17318717967400354,0.18722697679278372,-362.5506124532936,-264.98743117108177
7.479303353194602,12.2221274543017,0.1303811804475952,0.16008776390095858,0.18283704668244694,-501.32666473483954,-291.2973416722794
7.779751235749672,12.057146307560846,0.1307734156038815,0.14574818016514762,0.18529609836129707,-746.7346678069512,-276.1554228143509
6.869786203147724,12.59697336946746,0.1295153678806701,0.14465340109837785,0.18071537049291556,-771.5017284746187,-305.2559512730165
7.170444155033971,12.433809861110149,0.1298882212459061,0.16436640243113362,0.18456406485488783,-449.2756236890531,-280.55197691821144
7.471102106920219,12.27064635275283,0.1302676082652543,0.13494918107786086,0.18008074927482298,-1046.9267002923305,-309.6024607045246
7.771760058806466,12.107482844395513,0.1306537327388918,0.13060042448675052,0.18130578748104287,-1212.9375025309278,-301.28434469371655
6.8611648182109874,12.641856991151524,0.1294138930394767,0.1345485526812345,0.17618429285257878,-1060.9136117919272,-338.1659160914751
7.162032839428412,12.480511121177743,0.1297810881638706,0.14122809176669865,0.18189216350177342,-856.3675047562831,-297.40725452905593
7.462900860645836,12.31916525120396,0.1301546262342757,0.1246771922915032,0.1774388891111667,-1499.9737730460795,-328.60214061153533
7.7637688818632595,12.15781938123018,0.1305347022496717,0.1265898230141464,0.17730845829483444,-1398.3059617900071,-329.5796239526969
11.393871205750967,10.003404885693904,0.136338422019649,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
11.694381938605044,9.836454478552753,0.1368567068347745,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
11.99489267145912,9.6695040714116,0.1373867581292897,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
11.39129109695114,10.066245817524411,0.1361383315539759,0.15726377411458817,0.1910610360839573,-540.1190713524159,-244.52151492982964
11.69207968398062,9.899741368867886,0.1366494981942705,0.1541190684737501,0.19344967497451881,-588.1291858930566,-232.8183438072477
11.992868271010096,9.73323692021136,0.1371721321004511,0.14579934694088922,0.19432210778473463,-745.603005977966,-228.72870919618222
11.388710988151306,10.12908674935492,0.1359399540197133,0.1379936858502598,0.1872937334022521,-948.205371965279,-264.6120873278337
11.68977742935619,9.96302825918302,0.1364441162407333,0.1349599715274959,0.1885033008712827,-1046.5533602598732,-257.93129518462223
11.990843870561072,9.79696976901112,0.1369594547098499,0.12852819162714615,0.18880010540255618,-1304.36091288768,-256.32610872496696
11.386130879351477,10.191927681185424,0.1357432638261674,0.1308883911435501,0.18348014768345905,-1200.910548585462,-287.2334672621407
11.687475174731762,10.026315149498153,0.1362405328767857,0.13036359405471926,0.18393602191748976,-1222.9483455957684,-284.3980071500909
11.988819470112048,9.86070261781088,0.1367486950943894,0.12999587624488307,0.18353685064368805,-1238.709389147277,-286.87875529409513
8.088253145150018,11.839859363805546,0.1312998949048944,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
8.388763877607158,11.672908956884914,0.13171367338223,0.16049541254017102,0.20066644566019518,-496.03443024632645,-201.6669486685573
8.689274610064299,11.50595854996428,0.132135348710429,0.1866551412408364,0.19499341346793772,-268.2316389540468,-225.64631317737906
8.080737936083937,11.89178729241934,0.1311740926797664,0.14738156375162145,0.19212291287152572,-711.7002381846527,-239.22501779136007
8.3817246364182,11.726428277277837,0.1315822150776786,0.14393175188573637,0.19322537845648413,-788.4240455215736,-233.88535833303072
8.682711336752465,11.561069262136332,0.1319980292629934,0.1611548793244262,0.1900168232628076,-487.62830541329987,-249.88213838571224
8.073222727017855,11.943715221033136,0.1310490069122168,0.13150908843318176,0.18636544704555238,-1175.5181639651476,-269.89521874201057
8.374685395229243,11.77994759767076,0.1314515353997063,0.13144109616273356,0.1880578458180441,-1178.2648618397614,-260.3654498847058
8.676148063440632,11.61617997430838,0.1318615553393971,0.1416056551413662,0.18538366337574635,-846.4259377810573,-275.63562679377657
8.065707517951772,11.99564314964693,0.130924630466211,0.12762385553360336,0.181070924137024,-1347.117172675119,-302.8559894356451
8.367646154040285,11.833466918063682,0.1313216262841328,0.12848807896742603,0.18356491971927597,-1306.2190771431294,-286.7033801953124
8.669584790128797,11.67129068648043,0.1317259178377229,0.1313689718869402,0.18105657313666726,-1181.1877624399679,-302.95237363041247
8.989785342918374,11.339008142823127,0.1325653632110185,0.1746461534405024,0.19846387168995483,-350.3998415864964,-210.55711418101833
9.29029607577245,11.172057735681973,0.1330038318890457,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
9.590806808626525,11.00510732854082,0.133451051093271,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
8.983736686914249,11.39526660110457,0.1324223459772462,0.14968376971753475,0.19387686994373632,-665.9173489573475,-230.80384295269488
9.28476203707603,11.229463940072808,0.1328549052915281,0.15943093899082694,0.19215498929353508,-510.01192706419727,-239.06739568546305
9.585787387237811,11.063661279041046,0.1332959926383521,0.1499833978951731,0.1914206199981873,-660.2480523758261,-242.71075584539247
8.977688030910121,11.451525059386013,0.1322802414268831,0.13446759589434967,0.18898627707841864,-1063.7699676271022,-255.3259847916216
9.27922799837961,11.28687014446364,0.1327069634691565,0.14166013662742452,0.18792524735374636,-845.0040116620179,-261.0958858109111
9.5807679658491,11.122215229541272,0.1331419963657404,0.1321662964808059,0.185735178064023,-1149.4000260263724,-273.5619647209817
8.971639374905994,11.507783517667454,0.1321390393788957,0.13265380686651834,0.18442943044185853,-1130.5194750019016,-281.370638465293
9.273693959683191,11.344276348854477,0.1325599950412989,0.13092524621446575,0.1838644730512762,-1199.382690550257,-284.84057326223547
9.575748544460389,11.180769180041498,0.132989049561222,0.13105476905264943,0.18050303387769698,-1194.0335527947157,-306.70120891483936
9.891317541480598,10.83815692139967,0.133907575749893,0.19324179642632847,0.20537874387402444,-233.8070363980066,-184.24890438869588
10.191828274334672,10.671206514258516,0.1343735000169789,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
10.492339007188749,10.504256107117362,0.1348491692048191,0.0901,0.09106474304149818,-1.137174722561763e+28,-1.637810906227134e+20
9.886744863088156,10.897500215540976,0.1337456577719443,0.16697656035455652,0.19766933863092978,-420.9923491311285,-213.8910628939668
10.1877023389385,10.731339152040906,0.1342044555852532,0.15180593471418477,0.1974153908395466,-627.102548214436,-214.97136159982136
10.488659814788845,10.565178088540836,0.1346727169562436,0.16633473340812754,0.200039366644654,-427.72373269415664,-204.14664303903538
9.882172184695715,10.956843509682283,0.1335848921086429,0.14881381347258738,0.19044552230386078,-682.7468840663773,-247.6627323430019
10.183576403542329,10.791471789823294,0.1340366606053515,0.13386622326844258,0.1917579919961349,-1085.309463315767,-241.0279334342794
10.484980622388942,10.626100069964306,0.1344976188736114,0.14609354108228906,0.19264299958598194,-739.1400785759621,-236.68617891208285
9.877599506303271,11.016186803823592,0.1334252644332643,0.13531875006211883,0.1833606403788049,-1034.2395162581338,-287.98296005535195
10.179450468146156,10.851604427605684,0.1338700989467558,0.13301726257054206,0.18653658783755286,-1116.7093610776608,-268.91079312551364
10.481301429989038,10.687022051387777,0.1343238568086913,0.13242437646842428,0.1859716347588934,-1139.3534889248133,-272.1786453033703
10.792849740042822,10.33730569997621,0.1353349592195046,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
11.093360472896896,10.170355292835056,0.135831241929388,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
10.789536908842944,10.39886733153536,0.1351509408077879,0.15926985859711576,0.19607083541762052,-512.1722349823688,-220.8129678657671
11.09041400289704,10.232556574529886,0.1356393499199382,0.15671835336550916,0.19393700648774692,-548.0644847429393,-230.52211285341545
10.786224077643064,10.46042896309451,0.1349683872803671,0.13977837754169642,0.19007387259947153,-896.0062285715001,-249.58527719743185
11.087467532897186,10.294757856224711,0.1354490421404861,0.13744831069269384,0.1887934160350913,-964.9559718116843,-256.3621406639662
10.782911246443184,10.52199059465366,0.1347872782776203,0.13223844809666066,0.18489416373293743,-1146.5795534293018,-278.55805079728583
11.08452106289733,10.356959137919542,0.1352602957609451,0.13077125302795303,0.18431153379835097,-1205.7837259597566,-282.09011940212
6.0,13.0,0.1286225599785543,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
6.295676324340398,12.835735375366449,0.1289820965433612,0.19809138896325057,0.18262460570060784,-212.1114738949815,-292.6564870771974
6.591352648680798,12.67147075073289,0.1293477681797749,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
5.99305446075978,13.015052082170971,0.1285901308567903,0.1643475923699398,0.17296281542872669,-449.4884308504544,-364.4683625499806
6.288172169868007,12.86073130404178,0.1289270906546415,0.18088635068838377,0.18030202874952847,-304.09872103114947,-308.0776857582585
6.583289878976234,12.70641052591259,0.1292694368702291,0.1799932732923247,0.17916979671072697,-310.20798462631575,-315.98572029119043
5.986108921519561,13.030104164341942,0.1285577509538434,0.1611860474435343,0.170975578271652,-487.2356866958364,-382.0543048543657
6.280668015395615,12.885727232717116,0.1288722256809571,0.15730689036711615,0.1778233694308492,-539.4974875404694,-325.74295097545433
6.57522710927167,12.741350301092288,0.1291913899130036,0.16779119889831492,0.17622725442908999,-412.6487482289096,-337.83237858804563
5.979163382279341,13.045156246512914,0.1285254201386565,0.1581907729416576,0.1690516264991175,-526.9608199325061,-400.164857039657
6.273163860923224,12.91072316139245,0.1288175009894655,0.14076031950753057,0.17543877743714065,-868.899587478351,-344.02378022419447
6.567164339567105,12.776290076271987,0.1291136255000162,0.15767269121436484,0.17341748853238023,-534.2617867774825,-360.5959011795872
0.8509503699512795,13.6045059970889,0.1277589358523783,0.1748851239390549,0.20446828559027122,-348.46117256637166,-187.4545824930723
0.8543585015194407,13.658299352698512,0.1270841106434128,0.17545338951020495,0.20224107218271967,-343.9076826938831,-195.613417642885
0.8577666330876017,13.71209270830812,0.1264303276559472,0.17640411679118226,0.2007449579535301,-336.46385712817545,-201.3592932109694
0.5673002466341864,13.60300399805927,0.1278016597186202,0.1988889615354367,0.2209398496985673,-208.80157110635383,-139.12720786253703
0.5695723343462938,13.661088457354566,0.1270232065127167,0.1999928619075726,0.21888923982113584,-204.3321412251977,-144.16860120508238
0.5718444220584012,13.71917291664986,0.126272640205361,0.20089350785213592,0.21760115409759945,-200.77888641639916,-147.4593677577536
0.2836501233170932,13.601501999029637,0.1278444700950399,0.22223005861207196,0.24267732049427423,-136.07420440751366,-97.6322047121976
0.2847861671731469,13.66387756201062,0.1269624789016557,0.2213631510776273,0.24053898512281335,-138.11566429078587,-100.9182743860602
0.2859222110292006,13.7262531249916,0.1261161409181804,0.2204850497216583,0.2384078331720847,-140.22496546417642,-104.34036571322453
0.0,13.600000000000003,0.1278873672897862,0.250422183433334,0.2649814009648386,-86.84967305224835,-70.48850020092165
0.0,13.666666666666671,0.1269019269135875,0.24857704735595731,0.2626012705137763,-89.26969832093182,-72.86639934898484
0.0,13.733333333333338,0.1259608141586646,0.24676987393615518,0.25979369912859585,-91.72710041845649,-75.80961883183872
26.328278737732344,3.1818150460453998,0.1791143986334896,0.19555359508450645,0.24115029937263704,-223.1160601577525,-99.96410591737099
25.890950646401716,3.155678817690758,0.1794106417258292,0.2174276895800879,0.240777111785901,-147.9100909188227,-100.54516932064409
25.453622555071085,3.129542589336117,0.1797095110726219,0.23339627079189076,0.25099887829527084,-113.01465174454667,-86.11111393816299
26.479588885209843,3.121210030696933,0.1798909729189818,0.20822072770034852,0.2476260405715851,-174.69702089515567,-90.5518801556439
26.013262480658486,3.103785878460505,0.1800938715106802,0.21881005891723443,0.24866401291618653,-144.36807347732173,-89.15364895718233
25.546936076107137,3.086361726224079,0.180297992563135,0.2237787630355806,0.2531163050165354,-132.52538862093135,-83.46951849751179
26.63089903268734,3.0606050153484667,0.1806857929212398,0.22497591291519287,0.2556759224127762,-129.86556693639957,-80.4173960733953
26.13557431491526,3.0518929392302527,0.1807911635487014,0.21028171185867175,0.2538643961590593,-168.17598017477135,-82.561874029737
25.640249597143185,3.043180863112039,0.1808968612766696,0.21583328628987997,0.2551033139170052,-152.1394996962275,-81.08720485385047
26.782209180164838,3.0,0.1814996252344443,0.11141388034991599,0.12764526018953204,-18376359329.20036,-247694570.18258578
