X,Y,pressure_head_constrain
2.243338049174959,9.506456830449435,-4.972149717162303
2.576939481145053,9.19896542766077,-4.381587228996501
2.332476116180424,9.252977480593684,-4.444950493537401
2.421614183185889,8.999498130737932,-4.096782062157251
2.8664659538868724,9.155361842173614,-4.468880276329466
2.7111406559277085,8.955894545250773,-4.1202737649404195
3.0006671286695275,8.912290959763617,-4.204175823620444
2.673987054611631,8.244076934180425,-3.4089955173516184
2.879389236878203,8.452280414212437,-3.7050859049792955
3.084791419144775,8.660483894244447,-4.011297358341305
2.589862764136384,8.495883999699593,-3.566795101966987
2.7952649464029555,8.704087479731605,-3.8858173108913476
2.505738473661137,8.747691065218763,-3.7870951004081226
2.936353359184704,8.165229903130168,-3.4963299887589487
3.1987196637577773,8.08638287207991,-3.644026172973946
3.141755541451276,8.373433383162178,-3.822217857897796
0.4341823074661007,12.265532743739392,-308.57356748708764
0.3646376349294612,12.356686498074689,-388.1074382933073
0.2950929623928217,12.447840252409984,-554.2335442625924
0.3432341311092658,12.218099438879564,-320.6932285734802
0.2736894585726263,12.309253193214856,-411.26738456723115
0.456316030081383,12.151441969596808,-249.92958830274318
0.365367853724548,12.10400866473698,-267.9548219831094
0.4784497526966652,12.037351195454228,-205.95107258744181
0.5037801755032045,11.906213423625434,-132.19371968237675
0.3906982765310873,11.972870892908189,-186.73652016020398
0.2776163775589702,12.03952836219094,-248.723148189955
0.4160286993376266,11.841733121079391,-127.15645005210942
0.3029468003655094,11.908390590362146,-175.8713930802508
0.5394643334385218,11.779479511027972,-105.8578281846889
0.4517128572729439,11.714999208481933,-102.56653405361789
0.5751484913738392,11.65274559843051,-85.25761007717053
0.1895941403218159,12.37111691501011,-554.4544726911208
17.732615600322298,1.8744998991391648,-3.396388010403616
17.439084119250992,1.5319192745184185,-3.458610212145905
17.955656739893495,1.5095938410013938,-3.1041313894027884
17.66212525882219,1.1670132163806477,-3.2096673881718427
18.178697879464693,1.1446877828636228,-2.8943769169951077
16.908129125425088,1.6723690932793265,-3.6722354122881145
17.20166060649639,2.0149497179000724,-3.6587206390769795
16.670705612670485,2.15539953666098,-3.9131646868161973
17.91573182015412,0.7705669997480901,-2.9748977873533047
16.107672978662627,2.1873118179642725,-4.084088001890295
15.78206385740937,1.7361936558859112,-3.9885819603937067
16.345096491417227,1.7042813745826186,-3.9030699061697884
16.01948737016397,1.253163212504257,-3.8326912906623534
16.582520004171826,1.2212509312009647,-3.6900742471186048
15.180592507829411,1.7152817476833642,-4.059129325217208
15.506201629082668,2.1663999097617257,-4.143884660515603
14.904730279502711,2.1454880015591784,-4.171130745500448
12.836079776831587,2.7690607424828118,-4.407088578942764
13.43367586827973,2.704605246800205,-4.306989186467651
14.03127195972787,2.640149751117599,-4.253589107362348
13.151569067517867,3.241850146800383,-4.433781593822265
13.749165158966012,3.1773946511177766,-4.320761580393736
13.467058358204149,3.7146395511179535,-4.4192609309986715
12.529306949602436,3.2344443171542125,-4.595518951312526
12.844796240288716,3.707233721471784,-4.618834086397199
12.222534122373284,3.699827891825613,-4.883741017757657
14.315348609951274,2.163167398477303,-4.181910738656726
14.001829168726534,1.7506405415196131,-4.126487030708707
14.591210838277972,1.7329611446014888,-4.103450016041572
14.277691397053234,1.3204342876437989,-4.058563609755402
14.867073066604672,1.3027548907256743,-4.00547939176645
13.404233077278397,1.81509603720222,-4.171654492270976
13.717752518503133,2.227622894159909,-4.213023715753591
13.12015642705499,2.292078389842515,-4.275557983154059
11.648232949338052,3.7474566082588345,-5.182452344418296
11.380704603531974,3.3297017500206545,-4.99807192082993
11.113176257725897,2.911946891782474,-4.840704167446829
11.955005776567203,3.2820730335874337,-4.775349245502206
11.687477430761128,2.8643181753492533,-4.668116634598029
12.261778603796357,2.816689458916032,-4.529173396581874
11.156691248804924,3.895440661098493,-5.476133699315081
10.665149548271796,4.043424713938151,-5.798422207569296
10.889162902998846,3.4776858028603126,-5.256336366077743
6.176324069236632,7.119262380851765,-7.141955163653095
5.840617545422813,6.910281008148477,-6.2980155455145015
5.504911021608993,6.701299635445189,-5.40488913306456
6.272521542506396,6.814645015106553,-7.052111219191645
5.9368150186925766,6.605663642403265,-6.074894150672296
6.36871901577616,6.510027649361343,-6.646627013555072
5.957540109337947,7.29431549967686,-6.8675096661948745
5.738756149439262,7.469368618501954,-6.667960032379702
5.621833585524128,7.085334126973571,-5.987831921728249
5.207709948860874,7.338319436453436,-5.400453602854057
5.356310485234933,7.019809535949312,-5.4031599257696055
5.473233049150068,7.403844027477695,-6.064300662802788
4.89630442551675,7.003620479298793,-4.746317431206359
5.200607723562872,6.852460057371991,-5.041078354614017
5.052007187188812,7.170969957876114,-5.001401591583747
10.593804483180628,2.93164705581868,-4.937902074729314
10.369791128453578,3.497385966896518,-5.457831305718683
10.145777773726527,4.0631248779743565,-5.964134021324905
10.07443270863536,2.951347219854885,-4.895640729016504
9.85041935390831,3.517086130932724,-5.394342864472674
9.555060934090092,2.971047383891091,-4.820162583304045
9.202722466918251,3.9765540565462905,-5.750861924881723
9.378891700504171,3.4738007202186907,-5.228573543253915
9.67425012032239,4.019839467260324,-5.903084104159702
8.612257955233641,4.442171654717404,-6.158605097875771
8.431777742135694,4.8228896988781145,-6.754525622193202
8.251297529037746,5.203607743038825,-7.151840135640116
8.197962677134953,4.405035916560918,-5.896708820987142
8.017482464037005,4.785753960721627,-6.2827117972790765
7.783667399036265,4.367900178404431,-5.539769370276558
7.441896525324637,5.056966183485858,-6.159563380534051
7.612781962180451,4.712433180945144,-5.872105987490867
7.846597027181192,5.130286963262341,-6.604946600061614
7.976599071928398,4.020722606243383,-5.236536930033654
8.169530744820529,3.673545034082334,-4.994392715312199
8.362462417712662,3.326367461921285,-4.787097589084373
8.390894350027086,4.057858344399869,-5.639150552877128
8.583826022919217,3.710680772238821,-5.2273489987654305
8.805189628125774,4.094994082556355,-5.813602230294949
8.759995256505139,3.2079274359112206,-4.786523206179794
9.157528095297614,3.089487409901156,-4.819974447644304
8.981358861711694,3.592240746228756,-5.218332458372524
6.876799863996147,5.380839778193844,-6.034283743269598
6.7200038387931205,5.7184706016247935,-6.279236095476536
6.563207813590094,6.056101425055744,-6.3770676175520755
6.48258863952347,5.360180370361117,-5.451183051169465
6.325792614320444,5.697811193792067,-5.684629749806993
6.088377415050794,5.33952096252839,-4.910039403734308
6.13130381650651,6.151737418097666,-5.846702083393341
5.699399819422927,6.247373411139588,-5.415096245961436
5.89388861723686,5.793447186833989,-5.2020166945715225
6.278086780453744,4.992419030234082,-4.731494214457158
6.467796145856692,4.645317097939774,-4.572554993932218
6.657505511259641,4.298215165645466,-4.38094005085329
6.67229800492642,5.013078438066809,-5.25124295481985
6.862007370329367,4.6659765057725,-5.0916546335017365
7.066509229399095,5.033737845899536,-5.819386826758177
7.408280103110725,4.344671840818109,-5.180489245438787
7.237394666254909,4.689204843358823,-5.442810498474941
7.032892807185183,4.321443503231787,-4.820724934842998
3.570365060658405,7.729890485126905,-3.650129808835595
3.67964415298596,7.45224512922416,-3.5616299818876183
3.788923245313514,7.174599773321414,-3.4435722911126225
3.858312171052607,7.700374638531745,-3.883019080497701
3.967591263380161,7.422729282628998,-3.819307409303325
4.146259281446809,7.670858791936583,-4.226411567761901
4.324308500084923,7.161387191924202,-4.026125067547894
4.235283890765866,7.4161229919303935,-4.1009860546087324
4.0566158726992185,7.167993482622808,-3.7157597013925523
4.488712304457208,6.877249753870281,-4.064396154271835
4.221019677071503,6.883856044568887,-3.7095096826793847
3.9533270496857975,6.890462335267491,-3.447548511805148
4.385423481443786,6.599718606514965,-3.80030462544919
4.117730854058081,6.60632489721357,-3.5040202004870133
4.282134658430365,6.322187459159649,-3.581352861282541
4.793015602503329,6.726089331943478,-4.534664044209017
4.689726779489908,6.448558184588162,-4.1775965746194395
5.09731890054945,6.574928910016675,-4.795208722927991
0.5893348130560878,11.505250699883934,-61.97574326166245
0.4658991789551925,11.567504309935355,-79.09587716858633
0.3424635448542973,11.629757919986776,-104.0800311776049
0.480085500637441,11.42000941138878,-56.27829060543391
0.3566498665365458,11.4822630214402,-73.26910238715377
0.6238782095691264,11.349446811581789,-46.13156573376086
0.5146288971504798,11.264205523086634,-42.237705588277436
0.6584216060821652,11.193642923279643,-33.81590185273644
1.3162045166399716,10.707481100735468,-14.790401506105088
1.3430793264054464,10.531477876819055,-11.68236035026503
1.369954136170921,10.355474652902648,-10.103443723774122
1.4947247336300975,10.646406022664676,-12.565311974458865
1.5215995433955722,10.470402798748266,-10.722912053597637
1.6732449506202236,10.585330944593885,-11.249196376965221
1.6619481960210214,10.241004567613032,-8.632189498075604
1.6675965733206226,10.41316775610346,-9.894304990397304
1.5159511660959712,10.29823961025784,-9.457999980415916
1.7097659316804603,10.052369069194349,-7.160472460383729
1.5637689017554102,10.109604111839156,-7.745185202716275
1.41777187183036,10.166839154483965,-8.433657126509559
1.611586637414849,9.92096861342047,-6.5374486326599435
1.465589607489799,9.97820365606528,-7.077785471400128
1.513407343149238,9.789568157646594,-5.988745288622078
1.8251841837549343,9.91109128764,-6.265399769488113
1.727004889489323,9.779690831866125,-5.747117446934845
1.9406024358294085,9.769813506085658,-5.5942858405098095
0.8822754077926573,10.597829233336682,-14.833036363644865
1.0179601741532704,10.693047597108414,-16.164251574486734
1.1536449405138836,10.788265960880146,-17.470509144500387
0.8555883768663884,10.772912930048673,-18.268784254304094
0.9912731432270014,10.868131293820404,-19.83561893588858
0.8289013459401195,10.947996626760665,-22.92565672315888
1.1805197502793583,10.612262736963736,-13.860304903714392
1.0448349839187452,10.517044373192004,-12.869904879876374
1.207394560044833,10.436259513047323,-11.365464512781985
0.6739693942419571,11.033210158901795,-25.736385903066406
0.5301766853102716,11.103772758708786,-29.365236175029352
0.3863839763785862,11.174335358515776,-36.29510347669826
0.5457244734700635,10.943339994330938,-23.381572060601343
0.401931764538378,11.013902594137928,-25.428546145102008
0.5724115043963323,10.768256297618947,-18.398073758896434
0.7273434560944948,10.683042765477817,-16.351535183173457
0.7006564251682259,10.858126462189803,-20.377990698973562
3.2833126416574663,7.8050903212263,-3.5103272459226624
3.0209463370843936,7.883937352276558,-3.338072339633845
2.75858003251132,7.962784383326815,-3.2378210427542062
3.105539314984082,7.602644801422947,-3.1961245933672457
2.843173010411009,7.681491832473205,-3.087104312698877
2.9277659883106986,7.400199281619596,-2.9716539108650766
3.214818407311637,7.324999445520202,-3.1316497746482685
3.5018708263125755,7.249799609420808,-3.2739607879348362
3.3925917339850207,7.527444965323554,-3.3607085992072494
1.5765376232638593,9.595481797915696,-5.406622059302844
1.639667903378481,9.4013954381848,-4.891819169275055
1.702798183493102,9.207309078453902,-4.50774960134906
1.7901351696039445,9.585604472135229,-5.286397840870437
1.8532654497185657,9.39151811240433,-4.837322028474308
2.0037327159440297,9.57572714635476,-5.197343604049616
1.9424035167240312,9.13803876254858,-4.337947421123875
2.1820088499549604,9.068768446643254,-4.159598139159549
2.092870782949495,9.322247796499008,-4.666095901662413
1.8971728055699508,8.489043359168537,-3.3125022669799877
2.071986598108597,8.65919494969167,-3.5378165983192016
2.246800390647244,8.8293465402148,-3.81360489672828
1.832381264877668,8.728465265596993,-3.605993605045648
2.007195057416314,8.898616856120123,-3.8890303158179576
1.7675897241853848,8.967887172025447,-4.020484647987957
2.3309246811224904,8.57753947469563,-3.531685876460034
2.1561108885838443,8.4073878841725,-3.303992366004354
2.415048971597737,8.325732409176462,-3.349766870470255
2.481528077156497,8.059242776194695,-3.164610650069252
2.2225899941426035,8.140898251190734,-3.1001063981403414
1.96365191112871,8.22255372618677,-3.0644885498700845
2.289069099701363,7.874408618208966,-2.940853522598444
2.030131016687469,7.956064093205002,-2.877249442028371
2.096610122246229,7.689574460223235,-2.706490930370407
2.373662077601052,7.593116067355356,-2.7703125250371907
2.650714032955875,7.496657674487476,-2.861214492884711
2.566121055056186,7.777950225341086,-3.0013035359951226
0.1935210593081598,11.9769185081596,-228.57981530903615
0.2330378037969477,11.560728720701988,-96.59519031793876
16.291705854761354,0.8248047145684072,-3.694384198134427
14.56770296694048,0.8743963927898244,-3.976205145484331
12.519990212327976,2.3247048154978165,-4.3587823397319205
12.20390064782436,1.8803488885128217,-4.288994908118998
12.804066862551377,1.8477224628575208,-4.24119103396506
12.48797729804776,1.4033665358725256,-4.159482468289431
13.088143512774778,1.3707401102172243,-4.1351931434284
11.62959947478913,1.9279776049460424,-4.340514047978014
11.945689039292745,2.372333531931037,-4.441583264314904
11.371387866257514,2.4199622483642584,-4.568841542936527
12.778055656162334,0.92470221536325,-4.0816189930406965
10.76634000550314,2.446642753391439,-4.606456032233351
10.41950375328038,1.9813386150004044,-4.372154393465972
11.024551614034754,1.9546581099732236,-4.362883438012308
10.677715361811996,1.4893539715821884,-4.199500504637373
11.28276322256637,1.4626734665550076,-4.205218991647724
9.727596456412602,2.486043081463851,-4.5493134156039226
9.90013197873511,2.0010387790366098,-4.331176776237803
10.24696823095787,2.466342917427645,-4.608649893867087
5.652543722798435,5.321206025972272,-4.406540931661389
5.458054924984501,5.775132250277871,-4.565348300223439
5.263566127170567,6.22905847458347,-4.72352318092714
