X,Y,pressure_head_normal
5.324632512776008,7.722353927981819,-3.1927373821520355
5.590155613065202,7.787878519006078,-3.3071389281312102
5.065797232317935,7.884644310744322,-2.677489172970588
5.331320332607129,7.95016890176858,-2.745273214752005
5.072485052149057,8.112459284531083,-2.277770657034364
11.15553873662281,5.050094401956676,-4.514758801407213
10.798337465083778,4.829629013486333,-6.65888710547985
10.441136193544745,4.60916362501599,-9.59298923094646
11.289879165616906,4.681644960646674,-5.457342382747053
10.932677894077871,4.461179572176331,-7.990529667423569
11.424219594611,4.313195519336673,-6.459412172841336
10.89157638400226,5.328176381275161,-4.427819087869518
10.62761403138171,5.606258360593646,-4.459908333358517
10.534375112463229,5.107710992804818,-6.756134082506026
9.860215372920694,5.364859502049337,-8.410584464831048
10.15067578323272,4.987011563532663,-9.051869299156404
10.2439147021512,5.485558931321492,-6.361148883633712
8.485112594038489,5.621461525356022,-14.740242728116243
8.846660050228548,5.661876830426018,-12.646606772034648
9.208207506418608,5.702292135496014,-9.593725396586493
8.600200502987551,6.022954377038634,-11.113521602103685
8.961747959177611,6.063369682108629,-8.984940863630488
8.715288411936612,6.424447228721244,-8.311087686900368
8.03043900723099,6.09428733417406,-13.136234822557983
8.25777580063474,5.857874429765041,-13.694405490579083
8.3728637095838,6.259367281447652,-10.52828551553069
8.665592807136436,5.240743481195311,-16.353145437339453
8.846073020234382,4.860025437034601,-16.96181866051656
9.02655323333233,4.47930739287389,-17.906918207062585
9.027140263326496,5.281158786265308,-14.00486468577489
9.207620476424442,4.900440742104597,-15.139674349677714
9.388687719516554,5.321574091335304,-11.323755870120653
9.498080886736467,4.522592803587924,-15.953129551163759
9.969608540140609,4.565878214301957,-12.768759296270762
9.67914812982858,4.943726152818631,-12.231244288326625
7.468942480171409,6.358597377828527,-12.066522367016209
7.409343657279717,6.710059352226912,-9.988446340228082
7.349744834388025,7.061521326625298,-8.038530230591817
7.134782746515576,6.386494517073974,-11.824357462957549
7.075183923623884,6.737956491472359,-9.88182886976115
6.800623012859745,6.41439165631942,-11.486699481897631
6.608228066320216,7.023626387809843,-7.71884671739404
6.70442553958998,6.719009022064631,-9.642427764745424
6.978986450354119,7.042573857217571,-8.053103222226197
7.625738505374434,6.020966554397576,-13.969747364354495
7.291578771718603,6.048863693643023,-13.713460921863879
6.9574190380627705,6.0767608328884695,-13.279563576026662
7.4483747969216285,5.711232870212074,-15.364410234911706
7.114215063265796,5.73913000945752,-14.744385194680007
7.271011088468822,5.40149918602657,-16.643854551783985
7.853075298778183,5.784553649988557,-14.976302322683892
7.675711590325378,5.474819965803054,-16.89692401461222
8.080412092181932,5.548140745579538,-16.362877879944897
4.814382041495694,7.74421565838643,-2.7498368854495467
4.821069861326817,7.97203063217319,-2.401445525855713
4.827757681157938,8.199845605959952,-2.0700365787545136
4.569654670504575,7.831601979815299,-2.5485471844415426
4.576342490335698,8.05941695360206,-2.229122799452074
4.324927299513456,7.918988301244169,-2.259042587220643
4.41003262296539,8.374079093065717,-1.6594537211801126
4.367479961239424,8.146533697154943,-1.9570014112404945
4.618895152061664,8.286962349512834,-1.8805076318588805
4.23193487845133,8.340352321203476,-1.6528714124711048
4.053837133937272,8.306625549341234,-1.6993367293406414
4.189382216725364,8.112806925292702,-1.936429530295729
4.903406650814752,7.489479858380239,-3.3924266246594663
4.658679279823632,7.576866179809109,-3.1084947417371263
4.413951908832513,7.664252501237977,-2.8230115763531947
4.74770388914269,7.322130379802917,-3.789719749961569
4.50297651815157,7.4095167012317855,-3.4724747122481276
4.592001127470628,7.154780901225595,-4.1064465426708825
0.6272158096040998,11.843959813574012,-505.81091990185286
0.662899967539417,11.717225900976551,-392.04374841868434
0.6985841254747344,11.590491988379087,-203.8164800185701
0.7750315630117848,11.833144804254704,-546.8297842628622
0.8107157209471021,11.70641089165724,-357.1627083500172
0.92284731641947,11.822329794935396,-547.4938162654759
0.985851561866821,11.656353285482409,-307.72276837294476
0.8737199663944532,11.540434382204252,-179.29131949697532
1.048855807314172,11.49037677602942,-150.32557039240467
1.824890357844875,10.700259090439504,-11.457365147050783
2.021700457810118,10.705751042546796,-9.91556197419903
2.2185105577753608,10.711242994654093,-9.283608409538095
1.915902470130563,10.89675434039034,-18.961760510481717
2.112712570095806,10.902246292497631,-19.920942679646394
2.0069145824162504,11.093249590341175,-34.33853606222331
1.685904374052734,11.005956216798,-27.98885683696798
1.7553973659488045,10.853107653618752,-15.355265156545432
1.8464094782344924,11.049602903569587,-29.05420836861159
2.0598599201639107,10.44262007249526,-5.473558582402601
2.1391852389696355,10.576931533574674,-7.293128102034951
1.9423751390043928,10.57143958146738,-7.7218378909529815
1.8079452259460715,10.183769524968223,-4.490560318460334
1.9310783844051904,10.227113204486528,-4.32219738751515
2.054211542864309,10.270456884004831,-4.262017777235024
1.8135936032456723,10.355932713458651,-5.643646143440828
1.9367267617047916,10.399276392976954,-5.594483744254932
1.8192419805452735,10.528095901949078,-7.744212146396707
1.507384157062608,11.06703129486879,-30.44338110642493
1.3765775790883503,11.160869424827904,-44.10708092976966
1.2457710011140928,11.254707554787016,-62.939399449020826
1.3983569319685525,10.975257809760333,-24.979396069268926
1.2675503539942947,11.069095939719446,-36.06539882968279
1.2893297068744969,10.883484324651876,-19.655408768291792
1.5768771489586784,10.91418273168954,-20.749608719492198
1.4678499238646228,10.822409246581085,-16.61526739485414
1.6463701408547489,10.761334168510295,-12.458652625138885
0.8022143150138505,11.123080323472651,-42.41702950927815
0.9428067594205308,11.228826605599965,-56.00595097280326
1.0833992038272109,11.334572887727276,-90.96395891448526
0.7676709185008119,11.278884211774798,-83.2771942665098
0.908263362907492,11.384630493902108,-106.77807747543716
0.7331275219877731,11.434688100076944,-125.58971809872214
0.9645861123007328,11.043214990532396,-37.376379302963386
1.1269579095876143,10.963349657592136,-28.63893513391678
1.1051785567074126,11.148961272659704,-46.37975810841324
3.7658900235430695,8.336141395936394,-1.6600682094859984
3.5565238736304585,8.458889129565293,-1.5209262426459251
3.347157723717848,8.581636863194188,-1.4782105822000189
3.61348799593696,8.171838618483022,-1.8109679839950412
3.4041218460243488,8.294586352111919,-1.68662957985459
3.4610859683308504,8.00753584102965,-1.930498494387722
3.901435106331162,8.142322771887862,-1.8829961189495785
3.749033078725052,7.97801999443449,-2.0285844637631243
4.036980189119254,7.948504147839329,-2.1247638260080737
2.169629794938784,10.129179102450488,-3.282403769688652
2.1619148885541386,9.944557641377838,-2.8570693687231925
2.154199982169493,9.75993618030519,-2.600070342736953
2.323622312482281,10.08188921696013,-2.9077826964494022
2.315907406097636,9.89726775588748,-2.531850040400788
2.4776148300257788,10.034599331469773,-2.553292177151712
1.9233634780205453,10.04249174341388,-3.4556101995092288
2.0387817300950197,9.901213961859536,-2.958010236294945
2.0464966364796644,10.085835422932185,-3.3770927758251017
2.5603707710622654,9.843255702954568,-2.0719972214588727
2.3986633471341223,9.705924127372276,-2.1370027462553516
2.643126712098752,9.651912074439362,-1.722841623900211
2.7322647791042174,9.39843272458361,-1.5794387735571989
2.487801414139588,9.452444777516524,-1.8378026129984162
2.243338049174959,9.506456830449435,-2.205296608791343
2.576939481145053,9.19896542766077,-1.6924224277678024
2.332476116180424,9.252977480593684,-1.9378908258051073
2.421614183185889,8.999498130737932,-1.7827004376022166
2.8664659538868724,9.155361842173614,-1.4913949117310565
2.7111406559277085,8.955894545250773,-1.6142656909312139
3.0006671286695275,8.912290959763617,-1.4813724656407072
2.673987054611631,8.244076934180425,-1.8190949553476887
2.879389236878203,8.452280414212437,-1.6662355274673002
3.084791419144775,8.660483894244447,-1.5278379416131156
2.589862764136384,8.495883999699593,-1.7398944707206336
2.7952649464029555,8.704087479731605,-1.611815329896001
2.505738473661137,8.747691065218763,-1.7409304430707222
2.936353359184704,8.165229903130168,-1.7972315792924838
3.1987196637577773,8.08638287207991,-1.8419807278792575
3.141755541451276,8.373433383162178,-1.6455144845645024
0.4341823074661007,12.265532743739392,-2831.3089974371173
0.3646376349294612,12.356686498074689,-4636.519866569576
0.2950929623928217,12.447840252409984,-7815.079859429708
0.3432341311092658,12.218099438879564,-1871.2800290912196
0.2736894585726263,12.309253193214856,-4465.282530263575
0.456316030081383,12.151441969596808,-2004.3575190073725
0.365367853724548,12.10400866473698,-1047.6928243577238
0.4784497526966652,12.037351195454228,-1199.1091025410246
0.5037801755032045,11.906213423625434,-458.5671103835644
0.3906982765310873,11.972870892908189,-615.5152627579142
0.2776163775589702,12.03952836219094,-852.8883698968466
0.4160286993376266,11.841733121079391,-334.4658044725312
0.3029468003655094,11.908390590362146,-540.9619074679229
0.5394643334385218,11.779479511027972,-333.15247238340186
0.4517128572729439,11.714999208481933,-170.2742864614492
0.5751484913738392,11.65274559843051,-225.8240379382682
0.1895941403218159,12.37111691501011,-5205.525733009944
17.732615600322298,1.8744998991391648,-1.313920292660805
17.439084119250992,1.5319192745184185,-1.6698883223065388
17.955656739893495,1.5095938410013938,-1.2253503426400791
17.66212525882219,1.1670132163806477,-1.5487377190746645
18.178697879464693,1.1446877828636228,-1.0824445757725507
16.908129125425088,1.6723690932793265,-2.24917507906152
17.20166060649639,2.0149497179000724,-1.770277207614763
16.670705612670485,2.15539953666098,-2.2209767723826745
17.91573182015412,0.7705669997480901,-1.3779000383126216
16.107672978662627,2.1873118179642725,-3.195837661102064
15.78206385740937,1.7361936558859112,-4.285783836099912
16.345096491417227,1.7042813745826186,-3.205384206980493
16.01948737016397,1.253163212504257,-4.162798390726289
16.582520004171826,1.2212509312009647,-3.18116046267867
15.180592507829411,1.7152817476833642,-5.587935343013621
15.506201629082668,2.1663999097617257,-4.149777634965063
14.904730279502711,2.1454880015591784,-5.286586532214641
12.836079776831587,2.7690607424828118,-8.339446100932406
13.43367586827973,2.704605246800205,-7.039147541879448
14.03127195972787,2.640149751117599,-5.599872931476921
13.151569067517867,3.241850146800383,-5.673815915944347
13.749165158966012,3.1773946511177766,-4.655448289874788
13.467058358204149,3.7146395511179535,-3.530362056505958
12.529306949602436,3.2344443171542125,-7.190696610840543
12.844796240288716,3.707233721471784,-4.427681388134163
12.222534122373284,3.699827891825613,-6.0826292190203235
14.315348609951274,2.163167398477303,-6.363377998636086
14.001829168726534,1.7506405415196131,-8.253075828854834
14.591210838277972,1.7329611446014888,-6.970959916214499
14.277691397053234,1.3204342876437989,-8.697804137097405
14.867073066604672,1.3027548907256743,-7.092540059746152
13.404233077278397,1.81509603720222,-9.660256612561154
13.717752518503133,2.227622894159909,-7.772756602537874
13.12015642705499,2.292078389842515,-9.119049718267938
11.648232949338052,3.7474566082588345,-8.016309435439636
11.380704603531974,3.3297017500206545,-11.354094553796184
11.113176257725897,2.911946891782474,-14.904769760167643
11.955005776567203,3.2820730335874337,-9.28558776746684
11.687477430761128,2.8643181753492533,-12.050726346409647
12.261778603796357,2.816689458916032,-10.406222029032374
11.156691248804924,3.895440661098493,-10.265054545127029
10.665149548271796,4.043424713938151,-11.719208622983485
10.889162902998846,3.4776858028603126,-14.063097255618395
6.176324069236632,7.119262380851765,-6.722141912911565
5.840617545422813,6.910281008148477,-6.621808523313051
5.504911021608993,6.701299635445189,-6.657847697047993
6.272521542506396,6.814645015106553,-8.137839995849367
5.9368150186925766,6.605663642403265,-8.396465703924207
6.36871901577616,6.510027649361343,-10.480052465956742
5.957540109337947,7.29431549967686,-5.5752902646666005
5.738756149439262,7.469368618501954,-4.650611924064314
5.621833585524128,7.085334126973571,-5.646703036304466
5.207709948860874,7.338319436453436,-4.169407449419147
5.356310485234933,7.019809535949312,-5.426224939033306
5.473233049150068,7.403844027477695,-4.428397543676997
4.89630442551675,7.003620479298793,-4.68932858629789
5.200607723562872,6.852460057371991,-5.644938302249035
5.052007187188812,7.170969957876114,-4.401509103968871
10.593804483180628,2.93164705581868,-17.736579446826145
10.369791128453578,3.497385966896518,-16.727240115893537
10.145777773726527,4.0631248779743565,-14.419760177046436
10.07443270863536,2.951347219854885,-19.87074639099028
9.85041935390831,3.517086130932724,-19.054840348577862
9.555060934090092,2.971047383891091,-21.77489027698352
9.202722466918251,3.9765540565462905,-19.704643607795155
9.378891700504171,3.4738007202186907,-21.037080507399278
9.67425012032239,4.019839467260324,-17.504412453503335
8.612257955233641,4.442171654717404,-19.746472640900038
8.431777742135694,4.8228896988781145,-18.762478241003873
8.251297529037746,5.203607743038825,-17.901403130887118
8.197962677134953,4.405035916560918,-20.629012691778122
8.017482464037005,4.785753960721627,-19.543399405441562
7.783667399036265,4.367900178404431,-20.469595659061614
7.441896525324637,5.056966183485858,-18.236409173858064
7.612781962180451,4.712433180945144,-19.56248632321024
7.846597027181192,5.130286963262341,-18.42244839293614
7.976599071928398,4.020722606243383,-21.275330073730572
8.169530744820529,3.673545034082334,-21.79852508138451
8.362462417712662,3.326367461921285,-22.398269346671725
8.390894350027086,4.057858344399869,-21.225697465701078
8.583826022919217,3.710680772238821,-21.805109407599925
8.805189628125774,4.094994082556355,-20.507613124681733
8.759995256505139,3.2079274359112206,-22.515909994946178
9.157528095297614,3.089487409901156,-22.358203042927304
8.981358861711694,3.592240746228756,-21.649818486425172
6.876799863996147,5.380839778193844,-15.60092538469608
6.7200038387931205,5.7184706016247935,-14.061414124929437
6.563207813590094,6.056101425055744,-12.554512812409307
6.48258863952347,5.360180370361117,-14.156236635977034
