X,Y,pressure_head_constrain
0.812622772399326,14.383152373375337,-2.1929832711137944
0.5417485149328841,14.388768248916891,-1.880705884059954
0.270874257466442,14.394384124458451,-1.4661194689824848
0.0,14.40000000000001,-1.0176797441378538
0.8271770708315574,14.312104040169451,-2.3860714033296713
0.5514513805543716,14.319180471224085,-1.9615111388206876
0.2757256902771858,14.326256902278711,-1.4796509369623199
0.0,14.333333333333345,-1.0314518385542946
0.8417313692637887,14.241055706963568,-2.6194267195411554
0.5611542461758592,14.249592693531271,-1.985766935544078
0.2805771230879296,14.258129680098971,-1.4776413932306274
0.0,14.266666666666673,-1.056189341918779
0.85628566769602,14.170007373757684,-2.8353320930193187
0.5708571117973468,14.18000491583846,-2.042325351255843
0.2854285558986734,14.190002457919231,-1.486791300593208
0.0,14.200000000000006,-1.0912921325957186
0.7570169441807586,14.487638133844232,-1.9981695251556886
0.5046779627871725,14.50286986700727,-1.7236111200829716
0.2523389813935862,14.518101600170308,-1.4115037173228595
0.0,14.533333333333342,-1.017923890789024
0.7848198582900423,14.435395253609784,-2.107529234882572
0.5232132388600282,14.445819057962083,-1.7917891594085322
0.2616066194300141,14.45624286231438,-1.4364173809426262
0.0,14.466666666666676,-1.017801817463439
0.8611471609990852,14.1011396090338,-3.029844288021385
0.5740981073327235,14.11187085046698,-2.0930900056948354
0.2870490536663617,14.12260209190016,-1.5134491082886083
0.0,14.13333333333334,-1.0888699349254307
0.8660086543021501,14.032271844309918,-3.2547782304881983
0.5773391028681001,14.043736785095502,-2.143854660133827
0.28866955143405,14.055201725881089,-1.540106915984008
0.0,14.066666666666672,-1.0840703678856145
0.8708701476052152,13.963404079586034,-3.554088326305356
0.5805800984034769,13.975602719724025,-2.1681035452906565
0.2902900492017384,13.987801359862017,-1.5459688616964848
0.0,14.000000000000004,-1.0792708008457987
28.383553650252573,3.0,-36.775123517273926
28.631885047188447,3.0,-52.83889184202414
28.880216444124315,3.0,-38.40450520048375
28.20365668628304,3.0721586733415363,-10.67111969049315
28.464399642765716,3.07524056153434,-28.008228662290797
28.725142599248382,3.078322449727142,-26.339767581491316
28.0237597223135,3.1443173466830725,-5.1082438137898984
28.29691423834297,3.15048112306868,-1.911957430759402
28.57006875437245,3.156644899454286,-19.078346095995016
27.843862758343963,3.2164760200246088,-2.1997387211747967
28.129428833920244,3.2257216846030192,-2.011633741697126
28.41499490949652,3.234967349181429,-1.861701712713555
0.0,13.800000000000004,-1.0277029725846019
0.2870582548852542,13.78862868797258,-1.5773800974404084
0.5741165097705085,13.777257375945156,-2.2726641177736315
0.8611747646557628,13.76588606391773,-3.9764451533805945
0.0,13.866666666666672,-1.0890536320219344
0.2881355196574157,13.855019578602391,-1.5514201586020302
0.5762710393148314,13.843372490538114,-2.2280914587039073
0.864406558972247,13.831725402473833,-3.887946241752856
0.0,13.933333333333335,-1.0850071900753069
0.289212784429577,13.921410469232203,-1.5440351653897069
0.578425568859154,13.90948760513107,-2.1656294041385924
0.8676383532887311,13.897564741029932,-3.7714659557061623
27.30653221115764,3.0,-13.984831131224817
27.66553935752262,3.0,-17.387892971243907
28.0245465038876,3.0,-27.793230780077188
27.126223750459417,3.06931709146668,-4.937063367091186
27.485368062400624,3.0702642854249653,-8.776553843179883
27.844512374341832,3.0712114793832503,-8.113243296607868
26.945915289761192,3.13863418293336,-4.548693561492945
27.305196767278627,3.14052857084993,-2.5327255184926623
27.664478244796065,3.1424229587665016,-3.863216538228566
26.765606829062968,3.20795127440004,-2.724821457291978
27.12502547215664,3.2107928562748964,-2.6096232761717335
27.484444115250295,3.213634438149753,-2.4436305206732283
12.295403404313197,9.502553664270447,-16.535825665127238
12.595914137167272,9.335603257129296,-16.12847431325732
12.896424870021344,9.168652849988144,-14.666467758044206
13.19693560287542,9.001702442846991,-14.972812069423906
12.293656858039576,9.566732471554836,-15.700014270797146
12.594368708473423,9.400087366334525,-14.707900596537787
12.895080558907274,9.23344226111421,-12.348317330040866
13.195792409341124,9.066797155893894,-13.828617280980836
12.291910311765951,9.630911278839225,-14.864202876467141
12.592823279779576,9.46457147553975,-13.287326879818313
12.8937362477932,9.298231672240272,-11.160216135555705
13.194649215806823,9.131891868940794,-12.713733277078282
12.290163765492332,9.69509008612361,-14.028391482137057
12.591277851085731,9.529055584744974,-12.56011231019679
12.892391936679129,9.363021083366334,-10.908370455813
13.193506022272524,9.196986581987698,-11.540614686234031
6.887028973021197,12.507206126099335,-24.5664824560821
7.187266786245091,12.34040734097495,-24.721485954665198
7.487504599468984,12.173608555850564,-23.924742470186487
7.787742412692878,12.006809770726178,-22.265217602486324
6.87840758808446,12.552089747783398,-23.017241464118786
7.178855470639531,12.387108601042549,-24.366366705121532
7.479303353194602,12.2221274543017,-22.551894318637963
7.779751235749672,12.057146307560846,-19.960657998821254
6.869786203147724,12.59697336946746,-21.46800047215554
7.170444155033971,12.433809861110149,-23.63487640751567
7.471102106920219,12.27064635275283,-19.55430818142637
7.771760058806466,12.107482844395513,-17.65609839515621
6.8611648182109874,12.641856991151524,-19.918759480192172
7.162032839428412,12.480511121177743,-21.359324017024235
7.462900860645836,12.31916525120396,-17.62729476095475
7.7637688818632595,12.15781938123018,-16.698318023551796
11.393871205750967,10.003404885693904,-15.768636416166549
11.694381938605044,9.836454478552753,-16.660715778783626
11.99489267145912,9.6695040714116,-17.210399657261096
11.39129109695114,10.066245817524411,-15.403248215460124
11.69207968398062,9.899741368867886,-16.04347860562134
11.992868271010096,9.73323692021136,-16.260883044229963
11.388710988151306,10.12908674935492,-15.037860014753704
11.68977742935619,9.96302825918302,-15.426241432459065
11.990843870561072,9.79696976901112,-15.731649180297353
11.386130879351477,10.191927681185424,-14.633626234642907
11.687475174731762,10.026315149498153,-14.903437295493255
11.988819470112048,9.86070261781088,-15.078001173916736
8.088253145150018,11.839859363805546,-21.13695067325543
8.388763877607158,11.672908956884914,-18.157566678917988
8.689274610064299,11.50595854996428,-16.099785644884673
8.080737936083937,11.89178729241934,-19.3256940828489
8.3817246364182,11.726428277277837,-17.224594470608146
8.682711336752465,11.561069262136332,-15.582792099274752
8.073222727017855,11.943715221033136,-17.291237361147754
8.374685395229243,11.77994759767076,-16.291622262298272
8.676148063440632,11.61617997430838,-15.231678228193266
8.065707517951772,11.99564314964693,-16.28841320922447
8.367646154040285,11.833466918063682,-15.89189013879991
8.669584790128797,11.67129068648043,-14.405553772780745
8.989785342918374,11.339008142823127,-14.391618040008009
9.29029607577245,11.172057735681973,-13.64915049067644
9.590806808626525,11.00510732854082,-12.751990431158076
8.983736686914249,11.39526660110457,-14.236600046730999
9.28476203707603,11.229463940072808,-14.047760763205394
9.585787387237811,11.063661279041046,-13.581277794421682
8.977688030910121,11.451525059386013,-14.08442423968365
9.27922799837961,11.28687014446364,-14.446371035734325
9.5807679658491,11.122215229541272,-14.435475834302396
8.971639374905994,11.507783517667454,-13.722716882977007
9.273693959683191,11.344276348854477,-14.453313245507417
9.575748544460389,11.180769180041498,-14.381529373295947
9.891317541480598,10.83815692139967,-11.80090253482961
10.191828274334672,10.671206514258516,-12.097928303069711
10.492339007188749,10.504256107117362,-11.726013408813904
9.886744863088156,10.897500215540976,-12.608152606380514
10.1877023389385,10.731339152040906,-12.82895268762764
10.488659814788845,10.565178088540836,-12.37924510285631
9.882172184695715,10.956843509682283,-13.415402677931434
10.183576403542329,10.791471789823294,-13.673500944975373
10.484980622388942,10.626100069964306,-13.119806415449005
9.877599506303271,11.016186803823592,-14.222652749482345
10.179450468146156,10.851604427605684,-13.550586740521371
10.481301429989038,10.687022051387777,-13.793899325544704
10.792849740042822,10.33730569997621,-13.129631755370692
11.093360472896896,10.170355292835056,-14.138685674353066
10.789536908842944,10.39886733153536,-13.517731063507394
11.09041400289704,10.232556574529886,-14.095688265488041
10.786224077643064,10.46042896309451,-13.905830371644072
11.087467532897186,10.294757856224711,-14.60388076214366
10.782911246443184,10.52199059465366,-13.900901116961554
11.08452106289733,10.356959137919542,-14.62105404428988
6.0,13.0,-22.79273811098438
6.295676324340398,12.835735375366449,-24.76623341435633
6.591352648680798,12.67147075073289,-25.269533852587728
5.99305446075978,13.015052082170971,-22.597727300488913
6.288172169868007,12.86073130404178,-23.82154895900338
6.583289878976234,12.70641052591259,-24.15467972682844
5.986108921519561,13.030104164341942,-22.402716489993438
6.280668015395615,12.885727232717116,-21.97699872131441
6.57522710927167,12.741350301092288,-23.039825601069214
5.979163382279341,13.045156246512914,-22.20770567949797
6.273163860923224,12.91072316139245,-20.13244848362557
6.567164339567105,12.776290076271987,-21.92497147530994
0.8509503699512795,13.6045059970889,-4.140580814805691
0.8543585015194407,13.658299352698512,-4.112482752164471
0.8577666330876017,13.71209270830812,-4.044463952772534
0.5673002466341864,13.60300399805927,-2.4036752594096464
0.5695723343462938,13.661088457354566,-2.3462421280441346
0.5718444220584012,13.71917291664986,-2.3094531229088835
0.2836501233170932,13.601501999029637,-1.5238439475313075
0.2847861671731469,13.66387756201062,-1.5400827639527073
0.2859222110292006,13.7262531249916,-1.564125751322909
0.0,13.600000000000003,-0.950538897525456
0.0,13.666666666666671,-0.9787466029415284
0.0,13.733333333333338,-1.0069543083576002
26.328278737732344,3.1818150460453998,-2.806703559793444
25.890950646401716,3.155678817690758,-4.8556180913232065
25.453622555071085,3.129542589336117,-4.5345953914563815
26.479588885209843,3.121210030696933,-4.328764245542104
26.013262480658486,3.103785878460505,-4.876418001549332
25.546936076107137,3.086361726224079,-4.210836395455761
26.63089903268734,3.0606050153484667,-6.3271624895530305
26.13557431491526,3.0518929392302527,-4.313022983701684
25.640249597143185,3.043180863112039,-4.062537853392656
26.782209180164838,3.0,-8.186105644471299
26.25788614917203,3.0,-5.662528473867994
25.733563118179227,3.0,-5.482506607642756
23.11297102697879,3.4927938739006708,-5.286265370113949
23.4086473513192,3.328529249267114,-4.661138875354221
23.7043236756596,3.164264624633557,-4.550197892770669
24.0,3.0,-4.141977470159315
23.11703882662353,3.5528241760491293,-4.512096296184971
23.415080033242823,3.375431955121463,-4.094902474604354
23.71312123986211,3.198039734193796,-4.177203954200647
24.0111624464814,3.02064751326613,-3.980785806805843
23.12110662626828,3.6128544781975873,-3.7897249643751807
23.42151271516645,3.422334660975812,-3.5623438351754713
23.72191880406462,3.231814843754036,-3.8018659907181407
24.022324892962796,3.04129502653226,-3.8195941434523775
23.125174425913016,3.672884780346045,-3.2972353159098042
23.42794539709008,3.4692373668301606,-3.126584015757202
23.73071636826713,3.265589953314275,-3.421703988589008
24.03348733944419,3.06194253979839,-3.6584024800989137
24.980244149862123,3.1070092394902087,-3.2377357920118564
24.506865744653155,3.084475889644299,-3.899666481160247
25.038732348392355,3.071339492993473,-3.5166263495948025
24.53052862067757,3.0563172597628663,-3.9971937624311025
25.097220546922586,3.0356697464967364,-3.8249688504106576
24.55419149670199,3.028158629881433,-4.09472104370194
25.15570874545282,3.0,-4.133311351226508
24.57785437272641,3.0,-4.192248324972776
22.212257587306528,3.993190229274151,-6.757006837931288
22.512495400530614,3.8263914441496576,-6.9397738766648684
22.812733213754704,3.659592659025164,-5.608403343802159
22.214048684625563,4.055610940024994,-5.606247703092823
22.51504539862489,3.88801535203304,-5.799011926774671
22.81604211262421,3.720419764041084,-4.427790353679442
22.215839781944595,4.118031650775838,-4.413009314772155
22.517595396719155,3.949639259916421,-3.736328454162529
22.819351011493715,3.781246869057004,-3.5282516289327623
22.21763087926363,4.180452361526681,-3.8893525789389702
22.520145394813422,4.011263167799803,-3.684588598744708
22.82265991036322,3.842073974072924,-3.513707800017574
21.31072538993543,4.494041450035873,-6.133766731397824
21.611236122392462,4.327091043115299,-7.0510776707770235
21.911746854849497,4.160140636194725,-6.499842907524343
21.311737440515294,4.558708711225633,-5.377886731047428
21.61250785521872,4.3910094541587545,-6.232676926189685
21.91327826992214,4.223310197091874,-5.065766580568158
21.31274949109516,4.623375972415393,-4.615250487341902
21.613779588044974,4.454927865202208,-5.312612675680267
21.914809684994783,4.286479757989023,-4.118151494588154
21.313761541675024,4.688043233605153,-4.5692689534319815
21.615051320871228,4.518846276245663,-4.482519395142203
21.916341100067427,4.349649318886172,-4.097761139088543
20.409193191373205,4.994892671459329,-6.7019369538420825
20.709703924227284,4.827942264318177,-6.808454208838736
21.01021465708136,4.660991857177025,-6.42288868173964
20.409702633304608,5.06026605609533,-6.128538434612602
20.71038090237484,4.893080274472098,-5.806337193574063
21.01105917144507,4.725894492848866,-5.452442902990132
20.410212075236007,5.125639440731329,-5.788842677625032
20.711057880522397,4.958218284626017,-4.9264243347097905
21.01190368580877,4.790797128520706,-5.0486465341981015
20.410721517167406,5.191012825367329,-5.449146920637464
20.711734858669946,5.023356294779937,-4.844392270733472
21.012748200172485,4.855699764192545,-4.648889062334704
19.507660992810987,5.495743892882787,-6.057126707972753
19.808171725665066,5.328793485741635,-6.675357071504889
20.108682458519134,5.161843078600482,-6.487264305369985
19.507953022578235,5.561813895206154,-5.812857962435083
19.80853622615369,5.394631282169214,-6.240920459768063
20.109119429729148,5.227448669132272,-6.193839303960206
19.508245052345483,5.627883897529521,-5.568589216897415
19.808900726642324,5.460469078596791,-5.806483848031246
20.10955640093917,5.29305425966406,-5.7302440945622255
19.50853708211273,5.693953899852888,-5.414397376613213
19.80926522713096,5.5263068750243685,-5.523799910397869
20.10999337214918,5.358659850195849,-5.496960077152277
18.60612879424876,5.996595114306244,-6.171992466509937
18.906639527102836,5.829644707165092,-5.975723526615548
19.20715025995691,5.66269430002394,-6.185494278283664
18.60627613707096,6.062988695445499,-6.255193730840301
18.906835098906715,5.895930428699051,-5.900475122442329
19.20739406074248,5.728872161952603,-5.924873308869616
