X,Y,pressure_head_normal
8.989785342918374,11.339008142823127,-2551693787439.4775
9.29029607577245,11.172057735681973,-45583934275.466255
9.590806808626525,11.00510732854082,-5954252.54334437
8.983736686914249,11.39526660110457,-3699716966506.3647
9.28476203707603,11.229463940072808,-1.7894820095694512
9.585787387237811,11.063661279041046,-4398887.309779161
8.977688030910121,11.451525059386013,-2210392825682.5566
9.27922799837961,11.28687014446364,-1.9256890462412453
9.5807679658491,11.122215229541272,-2843522.0762139144
8.971639374905994,11.507783517667454,-721068684858.7998
9.273693959683191,11.344276348854477,-2.0669790608909637
9.575748544460389,11.180769180041498,-1288156.8426486694
9.891317541480598,10.83815692139967,-492681274565.29266
10.191828274334672,10.671206514258516,-166041062.6536032
10.492339007188749,10.504256107117362,-384686632.225516
9.886744863088156,10.897500215540976,-539521762493.38116
10.1877023389385,10.731339152040906,-122438231.75641061
10.488659814788845,10.565178088540836,-1.5802395842119359
9.882172184695715,10.956843509682283,-134398709252.22932
10.183576403542329,10.791471789823294,-71495898.10781665
10.484980622388942,10.626100069964306,-1.794498743333911
9.877599506303271,11.016186803823592,-2.077929681538408
10.179450468146156,10.851604427605684,-20553564.459220883
10.481301429989038,10.687022051387777,-2.0087579024558897
10.792849740042822,10.33730569997621,-124837418362.37276
11.093360472896896,10.170355292835056,-2413906596502.8477
10.789536908842944,10.39886733153536,-2785258829.1202707
11.09041400289704,10.232556574529886,-1519508082408.7083
10.786224077643064,10.46042896309451,-2388995796.387443
11.087467532897186,10.294757856224711,-625109568314.6206
10.782911246443184,10.52199059465366,-1669082985.7704828
11.08452106289733,10.356959137919542,-76783400039.19876
6.0,13.0,-3.3475483755615496e+25
6.295676324340398,12.835735375366449,-1.0241496929764492e+26
6.591352648680798,12.67147075073289,-8.323553162874314e+25
5.99305446075978,13.015052082170971,-3.5552621430708077e+25
6.288172169868007,12.86073130404178,-9.750543633642402e+25
6.583289878976234,12.70641052591259,-6.750877599064713e+25
5.986108921519561,13.030104164341942,-3.762975910580068e+25
6.280668015395615,12.885727232717116,-8.650361592745799e+25
6.57522710927167,12.741350301092288,-5.178202035255182e+25
5.979163382279341,13.045156246512914,-3.970689678089327e+25
6.273163860923224,12.91072316139245,-7.550179551849281e+25
6.567164339567105,12.776290076271987,-3.6055264714455616e+25
0.8509503699512795,13.6045059970889,-1.453198957686973
0.8543585015194407,13.658299352698512,-1.505537498847946
0.8577666330876017,13.71209270830812,-1.5434083696857464
0.5673002466341864,13.60300399805927,-1.1354421592143187
0.5695723343462938,13.661088457354566,-1.1707983030834719
0.5718444220584012,13.71917291664986,-1.1929840910092906
0.2836501233170932,13.601501999029637,-0.8416477667986815
0.2847861671731469,13.66387756201062,-0.8652811518652921
0.2859222110292006,13.7262531249916,-0.8906285494745955
0.0,13.600000000000003,-0.6331172741342618
0.0,13.666666666666671,-0.6513706076092397
0.0,13.733333333333338,-0.6743586746550974
26.328278737732344,3.1818150460453998,-0.6927616516103035
25.890950646401716,3.155678817690758,-0.7006172969571699
25.453622555071085,3.129542589336117,-64563.7579473573
26.479588885209843,3.121210030696933,-57266.78512130671
26.013262480658486,3.103785878460505,-58848.619410487605
25.546936076107137,3.086361726224079,-99679.41147197348
26.63089903268734,3.0606050153484667,-63631.21966096339
26.13557431491526,3.0518929392302527,-20996.698634195254
25.640249597143185,3.043180863112039,-112389.54459996778
26.782209180164838,3.0,-75250.92974264896
26.25788614917203,3.0,-65739.96608456282
25.733563118179227,3.0,-159451.37479973925
23.11297102697879,3.4927938739006708,-9568.817193130622
23.4086473513192,3.328529249267114,-10598.520643274866
23.7043236756596,3.164264624633557,-3351.229290621211
24.0,3.0,-5424.061672401074
23.11703882662353,3.5528241760491293,-0.6121156105530633
23.415080033242823,3.375431955121463,-5799.023676704155
23.71312123986211,3.198039734193796,-2992.162338911973
24.0111624464814,3.02064751326613,-4903.631626948455
23.12110662626828,3.6128544781975873,-0.6718980488464799
23.42151271516645,3.422334660975812,-999.5267101337058
23.72191880406462,3.231814843754036,-2633.0953872027294
24.022324892962796,3.04129502653226,-4383.2015814959495
23.125174425913016,3.672884780346045,-0.7316804871398921
23.42794539709008,3.4692373668301606,-0.615271156878756
23.73071636826713,3.265589953314275,-2274.0284354934897
24.03348733944419,3.06194253979839,-3862.771536043554
24.980244149862123,3.1070092394902087,-41411.492363632125
24.506865744653155,3.084475889644299,-1877.6997586723442
25.038732348392355,3.071339492993473,-69262.20937985544
24.53052862067757,3.0563172597628663,-2976.195270535998
25.097220546922586,3.0356697464967364,-97112.92639607975
24.55419149670199,3.028158629881433,-4074.6907823996958
25.15570874545282,3.0,-124963.64341230379
24.57785437272641,3.0,-17153.95039425755
22.212257587306528,3.993190229274151,-418653.5380156914
22.512495400530614,3.8263914441496576,-144833.14360016395
22.812733213754704,3.659592659025164,-6880.078799178467
22.214048684625563,4.055610940024994,-531631.1157867486
22.51504539862489,3.88801535203304,-16688.533477979436
22.81604211262421,3.720419764041084,-0.6598239172362053
22.215839781944595,4.118031650775838,-417810.1617015178
22.517595396719155,3.949639259916421,-0.7251162789481257
22.819351011493715,3.781246869057004,-0.7058415552171845
22.21763087926363,4.180452361526681,-230538.08937042163
22.520145394813422,4.011263167799803,-0.7719759244474389
22.82265991036322,3.842073974072924,-0.7507876463152625
21.31072538993543,4.494041450035873,-217191.39578764606
21.611236122392462,4.327091043115299,-237752.20040540505
21.911746854849497,4.160140636194725,-220160.08097164286
21.311737440515294,4.558708711225633,-10965.279215540077
21.61250785521872,4.3910094541587545,-110008.53940595078
21.91327826992214,4.223310197091874,-55205.731643363826
21.31274949109516,4.623375972415393,-0.7524645726983246
21.613779588044974,4.454927865202208,-0.7719673783401686
21.914809684994783,4.286479757989023,-12793.685111640116
21.313761541675024,4.688043233605153,-0.8567082882095837
21.615051320871228,4.518846276245663,-0.8335729130576562
21.916341100067427,4.349649318886172,-0.794630215119603
20.409193191373205,4.994892671459329,-26173.355226369258
20.709703924227284,4.827942264318177,-10184.640630133854
21.01021465708136,4.660991857177025,-41193.33501229419
20.409702633304608,5.06026605609533,-0.6525476717220852
20.71038090237484,4.893080274472098,-19196.235288300908
21.01105917144507,4.725894492848866,-26906.206258469992
20.410212075236007,5.125639440731329,-0.7808423450470585
20.711057880522397,4.958218284626017,-28207.829946467824
21.01190368580877,4.790797128520706,-21506.079948890892
20.410721517167406,5.191012825367329,-0.9091370183720321
20.711734858669946,5.023356294779937,-16417.36059832339
21.012748200172485,4.855699764192545,-16105.953639311
19.507660992810987,5.495743892882787,-207088.69680659915
19.808171725665066,5.328793485741635,-35386.13156488932
20.108682458519134,5.161843078600482,-72811.35687407012
19.507953022578235,5.561813895206154,-53107.15418493703
19.80853622615369,5.394631282169214,-26848.781908084846
20.109119429729148,5.227448669132272,-33386.283272987406
19.508245052345483,5.627883897529521,-43243.17164365559
19.808900726642324,5.460469078596791,-18311.43225127996
20.10955640093917,5.29305425966406,-0.7870761807618014
19.50853708211273,5.693953899852888,-33379.18910237403
19.80926522713096,5.5263068750243685,-9774.08259447475
20.10999337214918,5.358659850195849,-0.9228510890203827
18.60612879424876,5.996595114306244,-266875.4792768982
18.906639527102836,5.829644707165092,-25051.661999240023
19.20715025995691,5.66269430002394,-311444.8607081186
18.60627613707096,6.062988695445499,-193192.68747264802
18.906835098906715,5.895930428699051,-129584.65212557497
19.20739406074248,5.728872161952603,-169330.0173680537
18.606423479893152,6.129382276584753,-119509.89566839386
18.9070306707106,5.96221615023301,-124472.64020588332
19.20763786152804,5.795050023881265,-27215.174027994595
18.606570822715348,6.1957758577240085,-45827.10386414071
18.90722624251448,6.028501871766968,-77894.97175215307
19.207881662313603,5.861227885809928,-0.9633268319459445
13.497446335729496,8.834752035705838,-1615070646.321897
13.797957068583568,8.667801628564686,-1206776969.9265594
14.098467801437645,8.500851221423531,-113520380.51541144
13.496443190365138,8.900051606301814,-1299624387.8185072
13.797093971389147,8.733306056709733,-214960463.7311548
14.097744752413162,8.566560507117652,-75328855.6062348
13.495440045000777,8.965351176897787,-1190406457.5255966
13.796230874194729,8.79881048485478,-1.638697342574624
14.09702170338868,8.63226979281177,-56605041.014695734
13.494436899636415,9.030650747493764,-1081188527.2326794
13.795367777000308,8.864314912999827,-1.7324365422913388
14.096298654364196,8.697979078505892,-1.7513595426817081
14.398978534291718,8.33390081428238,-502715043.62006986
14.699489267145792,8.166950407141226,-489273347.09187686
14.999999999999869,8.000000000000073,-214733735.95229235
14.398347262807768,8.399738926570203,-308242888.1587988
14.698949773202372,8.232917346022754,-206701907.33109996
14.999552283596977,8.066095765475305,-149356706.4930888
14.397715991323816,8.465577038858026,-113770732.69752194
14.698410279258947,8.298884284904283,-1.3718294791159011
14.999104567194085,8.132191530950536,-1.3797297685888141
14.397084719839864,8.53141515114585,-1.6949405762523626
14.697870785315526,8.36485122378581,-1.5445113420603935
14.99865685079119,8.198287296425768,-1.5374057478914689
17.70459659568654,6.497446335729702,-22890839.303764194
18.005107328540614,6.330495928588549,-11975851.790006332
18.30561806139469,6.163545521447396,-974554.6651890837
17.7046247939586,6.563949577956276,-17253461.75000213
18.00517524166272,6.39696261711935,-9242372.904847478
18.30572568936684,6.229975656282424,-0.8991473633234522
17.704652992230656,6.63045282018285,-11376875.245306496
18.00524315478482,6.463429305650151,-4867709.594215638
18.305833317338987,6.2964057911174525,-1.033224178695248
17.704681190502715,6.696956062409423,-3602485.622622392
18.005311067906927,6.5298959941809525,-493046.2835834498
18.305940945311136,6.36283592595248,-1.1673009940670442
16.803064397124313,6.998297557153158,-1203191.7558670975
17.10357512997839,6.831347150012006,-3813112.0021352232
17.404085862832464,6.664396742870854,-3490573.7025134545
16.802970172117412,7.064795247680718,-118791.39146580826
17.10352171273114,6.897846691105904,-327018.8345190391
17.404073253344873,6.730898134531089,-5886446.952792942
16.80287594711051,7.131292938208277,-1.2416271220255004
17.103468295483896,6.964346232199801,-102229.57146074394
17.404060643857274,6.797399526191325,-2436576.184036253
16.80278172210361,7.197790628735835,-1.403181841663967
17.10341487823665,7.030845773293699,-1.3581428073343953
17.40404803436968,6.863900917851561,-1.346886669791087
15.300510732853944,7.833049592858922,-411102548.79980004
15.601021465708016,7.666099185717769,-10100523.323451549
15.90153219856209,7.499148778576616,-514794.28674629034
15.30013018976438,7.899230552214759,-336196232.86488664
15.600708095931786,7.732365338954212,-13448307.645897416
15.901286002099187,7.565500125693664,-128255.57571459854
15.29974964667482,7.965411511570596,-261289916.9299607
15.600394726155551,7.798631492190653,-16796091.968349323
15.901039805636286,7.631851472810712,-1.2342657549103297
15.299369103585256,8.031592470926432,-186383600.99504834
15.60008135637932,7.864897645427096,-18934921.266746562
15.900793609173384,7.69820281992776,-1.367174356238169
16.202042931416166,7.332198371435464,-2514577.9831224997
16.502553664270238,7.165247964294311,-1363305.8650935094
16.201847392105265,7.398598499689349,-1740134.7774381433
16.50240878211134,7.231696873685033,-1717185.8603148938
16.201651852794363,7.464998627943234,-943759.1407871712
16.50226389995244,7.298145783075755,-1.1758904614214023
16.20145631348346,7.5313987561971185,-69206.96369478203
16.502119017793536,7.364594692466477,-1.332130708962079
4.531267491220846,13.102110657395512,-1.0693388460294447e+25
4.442990621420825,13.06807377159701,-2.639012491638027e+25
4.354713751620803,13.034036885798503,-4.526713467640496e+25
4.266436881820781,13.0,-6.32151303797501e+25
5.013899454907012,13.083125853767982,-5420267986239.699
4.957363388120404,13.055417235845322,-4828360693748.234
4.900827321333796,13.027708617922665,-4236453401256.6943
4.844291254547188,13.0,-7.44576819060599e+25
5.496531418593176,13.064141050140446,-1.348222311307105e+25
5.471736154819982,13.042760700093634,-2.510867296680643e+25
5.446940891046788,13.021380350046815,-3.6735122820546138e+25
5.4221456272735935,13.0,-2.9499436781786374e+25
0.7383414518494522,13.444715022473272,-1.2121053739678453
0.7758777578833946,13.497978680678484,-1.2892228813300484
0.8134140639173371,13.551242338883691,-1.3665520072966697
0.4922276345663015,13.429810014982184,-0.956920999580666
0.5172518385889298,13.487541342674543,-1.013695567544495
0.542276042611558,13.545272670366906,-1.0731048057485002
0.2461138172831507,13.414905007491091,-0.707288166624117
0.2586259192944649,13.477104004670608,-0.7518638683328367
0.271138021305779,13.539303001850122,-0.796755817565759
0.0,13.400000000000002,-0.5413690814209765
0.0,13.46666666666667,-0.5787899453306553
0.0,13.53333333333334,-0.6148639406592853
2.6934677888423613,13.0,-78385385923.8604
2.8685737007856096,13.057934239292353,-54629263214.067604
3.043679612728857,13.115868478584703,-8.529172391111177e+19
3.218785524672105,13.173802717877054,-2.559117666526766
2.3344606424773837,13.0,-17280715082850.895
2.5096262237847133,13.059765685326914,-270953658855.09744
2.6847918050920434,13.119531370653826,-36283083706.412125
2.859957386399374,13.179297055980738,-15245056516.880373
1.9754534961124048,13.0,-839552511842258.1
2.150678746783817,13.061597131361474,-13852200068476.988
2.32590399745523,13.123194262722947,-2.3034652978658112
2.5011292481266425,13.18479139408442,-2.685305994076712
1.6164463497474264,13.0,-179672631220754.8
1.7917312697829213,13.063428577396037,-633771541145711.2
1.967016189818416,13.126857154792068,-9657741678596.664
2.14230110985391,13.190285732188102,-2.3757620047428176
3.742113850827975,13.0,-6.992293557768121e+25
3.8593337346757393,13.042002670296457,-5.727878393519324e+25
3.976553618523503,13.084005340592906,-3.327138596182717e+25
4.093773502371266,13.12600801088936,-3.4866172082028096e+23
3.217790819835168,13.0,-7.287965781591176e+20
3.3639537177306744,13.049968454794405,-33793560122974.65
3.51011661562618,13.099936909588806,-2.3343609156014438
3.656279513521685,13.149905364383208,-2.4795861002658546
1.3681149528115544,13.0,-359007642.9624656
1.5314421883572815,13.068094918923371,-49496434338.84687
