X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
26.25788614917203,3.0,0.1814991771666346,0.09042953016513852,0.11087483854250928,-1.6742274466324522e+23,-22324433186.96637
25.733563118179227,3.0,0.1814992402414838,0.09783970550297237,0.11342281026995488,-39402499439945.8,-9267868545.401012
23.11297102697879,3.4927938739006708,0.1747844437808823,0.11564173301033766,0.11511282869110524,-4644253816.153094,-5445191987.985131
23.4086473513192,3.328529249267114,0.1768757761384017,0.23525947698471272,0.25792482624228763,-109.68218694474294,-77.85640607373158
23.7043236756596,3.164264624633557,0.1791081973008221,0.24893925332145844,0.272585483164011,-88.78767209730715,-63.546136798263475
24.0,3.0,0.1814993275105889,0.10638959110138473,0.14453957388347238,-141490426360.55548,-14618334.013251763
23.11703882662353,3.5528241760491293,0.1740527632821918,0.20785830996052176,0.23952248887591066,-175.8781135985281,-102.53170109578167
23.415080033242823,3.375431955121463,0.1762654278939239,0.20664438936124935,0.2516118838346776,-179.91193204244445,-85.33512869905779
23.71312123986211,3.198039734193796,0.1786374179271493,0.22253162024176734,0.26638354753730675,-135.37342071288208,-69.13553585093733
24.0111624464814,3.02064751326613,0.1811900486213564,0.21841808019686165,0.28756491430959885,-145.36093737279162,-52.306439958894984
23.12110662626828,3.6128544781975873,0.1733372377222432,0.18298854971769507,0.23235015547952986,-290.3331559040708,-114.94451754131364
23.42151271516645,3.422334660975812,0.1756661810295624,0.18640143961237804,0.24571750141845558,-269.6877893724527,-93.19942924841276
23.72191880406462,3.231814843754036,0.1781731581435308,0.20174617713770296,0.2605650084497491,-197.48980373943397,-74.98561956736386
24.022324892962796,3.04129502653226,0.1808835458900274,0.2068918553776935,0.2848794731717935,-179.07976141215903,-54.11596902808438
23.125174425913016,3.672884780346045,0.1726372508848268,0.17032123824186826,0.22575410535559406,-388.08982176826936,-128.1743320436021
23.42794539709008,3.4692373668301606,0.1750776856991966,0.17286348815831976,0.23994131126109036,-365.3216439346053,-101.86282710419799
23.73071636826713,3.265589953314275,0.1777152610109978,0.18402449225671041,0.2550923366377339,-283.8520291996312,-81.10011744775184
24.03348733944419,3.06194253979839,0.1805797758424534,0.1969358558662676,0.28226381143736806,-217.03106367439025,-55.958893163252135
24.980244149862123,3.1070092394902087,0.1799253982716548,0.17720103123029435,0.2369560541242606,-330.38759980224864,-106.7598443139066
24.506865744653155,3.084475889644299,0.1802510089543664,0.21846643479862332,0.25579791847249517,-145.23797029750696,-80.27563722917304
25.038732348392355,3.071339492993473,0.1804419707777636,0.18390995458289167,0.24078181100051432,-284.55914153269026,-100.53782479219399
24.53052862067757,3.0563172597628663,0.1806620418401507,0.22673076439100476,0.2565874024473879,-126.09272844649163,-79.36620046986528
25.097220546922586,3.0356697464967364,0.1809665214692058,0.19418015296198388,0.24478770104092165,-229.38763439336583,-94.52637677462337
24.55419149670199,3.028158629881433,0.1810781019931019,0.2359458383318445,0.2573838212625253,-108.48735065979214,-78.4625247411481
25.15570874545282,3.0,0.1814992693311608,0.09062064554111204,0.11719042460845078,-1.0082904957116536e+22,-2968240130.34775
24.57785437272641,3.0,0.1814992984208625,0.11546999902714403,0.12370038823845826,-4888708659.869022,-576639336.7465827
22.212257587306528,3.993190229274151,0.1691388121020032,0.2372842200069276,0.22869725527030163,-106.20649997296621,-122.0351215207628
22.512495400530614,3.8263914441496576,0.1709116286129969,0.1269558171724878,0.10905067839177793,-285229907.33260065,-44867375601.652504
22.812733213754704,3.659592659025164,0.1727896763532886,0.23001187534234432,0.2393449588065992,-119.41840573427076,-102.81697512087091
22.214048684625563,4.055610940024994,0.1685011597202338,0.19713475441469627,0.22417476616222562,-216.17360048066692,-131.6376453644579
22.51504539862489,3.88801535203304,0.170245659475044,0.21331014247757765,0.22975227454794564,-159.16531810917843,-119.92921401221682
22.81604211262421,3.720419764041084,0.1720925141897078,0.18871874593912868,0.23287675701915442,-256.7648022664176,-113.96764756348263
22.215839781944595,4.118031650775838,0.1678763367929876,0.1709449535958851,0.220078982898129,-382.334002659612,-141.21479123010252
22.517595396719155,3.949639259916421,0.1695934872577597,0.16559928613189315,0.22451835823690294,-435.6130552002061,-130.87375405778215
22.819351011493715,3.781246869057004,0.1714102487719678,0.16733871530437125,0.227623823713451,-417.2558485042739,-124.22824825778984
22.21763087926363,4.180452361526681,0.1672638967304288,0.16292182145662726,0.2162443939998771,-466.01443694538784,-151.03383205877057
22.520145394813422,4.011263167799803,0.1689546176575358,0.1653284448323903,0.2197133369493242,-438.5668824355283,-142.11400570827533
22.82265991036322,3.842073974072924,0.1707423298976047,0.1674500906547102,0.2227949221321911,-416.1155626732439,-134.765443374518
21.31072538993543,4.494041450035873,0.164354881852842,0.19500299594970152,0.23755967109134277,-225.60271254862295,-105.74496520919223
21.611236122392462,4.327091043115299,0.1658677927700203,0.11020477534064033,0.10744191486401634,-28637922148.375126,-87987581054.21996
21.911746854849497,4.160140636194725,0.1674599081386982,0.09796296249361655,0.10811872767646431,-34978953701035.957,-65797771557.32401
21.311737440515294,4.558708711225633,0.1637886590255944,0.17327578130060733,0.23073777240713084,-361.79696568850125,-118.00526197837911
21.61250785521872,4.3910094541587545,0.1652797880277983,0.20072585783822391,0.22590398909633455,-201.434081094015,-127.85194115435614
21.91327826992214,4.223310197091874,0.166848181746586,0.1785043379465781,0.2298600521755167,-320.75911554169085,-119.7167933879208
21.31274949109516,4.623375972415393,0.16323295706625,0.15619712907325375,0.22262417363297984,-555.8024373912217,-135.1592977706017
21.613779588044974,4.454927865202208,0.1647029876351962,0.1741721827891602,0.21910007235729745,-354.2873589478306,-143.63924623581147
21.914809684994783,4.286479757989023,0.1662484245998395,0.16053839179888152,0.2225724787960437,-495.4807703569603,-135.2788389044168
21.313761541675024,4.688043233605153,0.1626874373726691,0.1565269870428459,0.2134704701392438,-550.8888120724005,-158.70626684616386
21.615051320871228,4.518846276245663,0.1641370219231576,0.1573047128376675,0.21361508101377774,-539.52885713021,-158.2937161499482
21.916341100067427,4.349649318886172,0.1656602313471273,0.1606838600405259,0.21664097986245298,-493.61289582126005,-149.97726516307716
20.409193191373205,4.994892671459329,0.1602287157452726,0.09014767848817837,0.11429815469625408,-5.798680757565351e+26,-7003966288.554684
20.709703924227284,4.827942264318177,0.1615409618243092,0.2176853533391018,0.24731419861247886,-147.24124236812486,-90.97761378463414
21.01021465708136,4.660991857177025,0.1629146067264354,0.20539151178746556,0.24305875187638554,-184.2044664330802,-97.0609726024026
20.409702633304608,5.06026605609533,0.1597295946146559,0.18125019508081683,0.23554940365817167,-301.655378830028,-109.17536318931133
20.71038090237484,4.893080274472098,0.1610212304516583,0.17600725462023978,0.23702261800798152,-339.54497673068033,-106.64729852247976
21.01105917144507,4.725894492848866,0.1623725771088017,0.1729795367152706,0.23315137973799993,-364.324975765993,-113.46256188207296
20.410212075236007,5.125639440731329,0.1592389418748915,0.16945529327291028,0.22233459791395446,-396.2724652240627,-135.83072892166822
20.711057880522397,4.958218284626017,0.1605105778354019,0.1539079970122333,0.227857481865946,-591.5503677476645,-123.7464523762377
21.01190368580877,4.790797128520706,0.1618403067082504,0.1637595489300711,0.2241014436796902,-456.2089884486194,-131.80142228769714
20.410721517167406,5.191012825367329,0.1587565083579934,0.159602250030901,0.211023163693895,-507.7276103716434,-165.9087914309171
20.711734858669946,5.023356294779937,0.1600087290546231,0.15446380581968186,0.22020093666571483,-582.5974937897411,-140.91654973344717
21.012748200172485,4.855699764192545,0.1613174910388853,0.1558972310919987,0.21597985135583905,-560.32017995545,-151.7440916425088
19.507660992810987,5.495743892882787,0.1566161398191582,0.19815796284594606,0.232810444203026,-211.83255233336817,-114.09005533615905
19.808171725665066,5.328793485741635,0.1577702664468415,0.20933798652964847,0.23580906762986587,-171.1213006976825,-108.7240669301725
20.108682458519134,5.161843078600482,0.1589732094951759,0.0901,0.11512195065011675,-1.137174722561763e+28,-5430117115.1261425
19.507953022578235,5.561813895206154,0.1561709866250399,0.1743551490187347,0.21999400299884808,-352.77994170526097,-141.42310554021154
19.80853622615369,5.394631282169214,0.1573084055904405,0.17945090710163158,0.22401637748669895,-313.99750212966063,-131.99176829407077
20.109119429729148,5.227448669132272,0.1584934047905023,0.17313836995046622,0.23559066931375816,-362.9666754137159,-109.1034781446073
19.508245052345483,5.627883897529521,0.1557327871528607,0.15719375978223848,0.2108397390648664,-541.130448806897,-166.46588170193326
19.808900726642324,5.460469078596791,0.1568539538615588,0.15915316119722261,0.2137531404647073,-513.74486844757,-157.90117738840098
20.10955640093917,5.29305425966406,0.158021511861189,0.1502952068734225,0.22242875385227742,-654.4158342964147,-135.6119293569936
19.50853708211273,5.693953899852888,0.1553013528391159,0.15089423302350558,0.20268739302217448,-643.4010912561481,-193.94136052036927
19.80926522713096,5.5263068750243685,0.1564067049982981,0.1501427935328773,0.2047179303585876,-657.2580968666769,-186.5683063679628
20.10999337214918,5.358659850195849,0.1575573043812922,0.15045212110487186,0.21002309731304192,-651.5065883332909,-168.97639365668397
18.60612879424876,5.996595114306244,0.1534143378347008,0.2130860380164649,0.22560004701564065,-159.80992173885468,-128.50682321948275
18.906639527102836,5.829644707165092,0.1544410572901658,0.20116629514415243,0.23394388568152732,-199.71881226451046,-112.0214789116557
19.20715025995691,5.66269430002394,0.1555074022649849,0.20405825294484167,0.23394999454148493,-188.9223765831102,-112.01046487917242
18.60627613707096,6.062988695445499,0.1530158745564021,0.17453403263105893,0.2162015704442624,-351.3143467084598,-151.14850867006265
18.906835098906715,5.895930428699051,0.1540280533830642,0.16565181491853148,0.22555953989391933,-435.0432176165517,-128.5944356139698
19.20739406074248,5.728872161952603,0.1550788682391383,0.17208460877187387,0.22506125558625092,-372.1051188184392,-129.67865803642846
18.606423479893152,6.129382276584753,0.1526231468770458,0.15084489093116432,0.20783285437575846,-644.2990760660002,-175.96146774082118
18.9070306707106,5.96221615023301,0.1536211537484043,0.14879791930042102,0.21557200274389232,-683.0595631303063,-152.84778421198172
19.20763786152804,5.795050023881265,0.1546568429610894,0.15114975467764014,0.21706627529222003,-638.7771845972934,-148.8550419835691
18.606570822715348,6.1957758577240085,0.1522360113469146,0.1462094922204374,0.20032037574076061,-736.6131848371828,-203.03047713169877
18.90722624251448,6.028501871766968,0.1532202016681885,0.14900321671627928,0.20595248499587523,-679.0353578600441,-182.2659397836141
19.207881662313603,5.861227885809928,0.154241154765602,0.1501695321610715,0.20885150805350253,-656.7582859293158,-172.6662389686592
13.497446335729496,8.834752035705838,0.1402270536804106,0.1804702852824213,0.20511976002068444,-306.9249150825931,-185.15334943338803
13.797957068583568,8.667801628564686,0.1408384603033161,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
14.098467801437645,8.500851221423531,0.1414656359995156,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
13.496443190365138,8.900051606301814,0.1399929970711578,0.1412761208566855,0.19869523994043328,-855.0943179520572,-209.59919638917228
13.797093971389147,8.733306056709733,0.1405978352191224,0.14043720928422984,0.19044803797881774,-877.6979210845152,-247.64978557396657
14.097744752413162,8.566560507117652,0.1412181393849493,0.17472658480618514,0.19233396212282122,-349.74574679520043,-238.19044665767078
13.495440045000777,8.965351176897787,0.1397611906498421,0.12687997738420412,0.19073538274527974,-1383.6862795600794,-246.17685168521265
13.796230874194729,8.79881048485478,0.1403595734537103,0.1253869063411779,0.18582235295979238,-1461.14213843943,-273.0508946705548
14.09702170338868,8.63226979281177,0.1409731269787202,0.14689457839326786,0.1859690406366665,-721.9139725106512,-272.1937712139305
13.494436899636415,9.030650747493764,0.1395315966938424,0.12771768598338282,0.18361645666120963,-1342.595586539633,-286.3817471153248
13.795367777000308,8.864314912999827,0.1401236345381969,0.12592458399685055,0.18187424927110227,-1432.6038794555254,-297.5247227455722
14.096298654364196,8.697979078505892,0.1407305553143978,0.1262783922705317,0.18023051863087947,-1414.2257615249384,-308.5693540990688
14.398978534291718,8.33390081428238,0.1421093418609997,0.09516459559630974,0.09123638940475576,-953265911777886.1,-5.233160223383968e+19
14.699489267145792,8.166950407141226,0.1427703248645682,0.0901,0.09227089781417783,-1.137174722561763e+28,-5.048633227827996e+17
14.999999999999869,8.000000000000073,0.143449416401978,0.0901,0.09138123953847,-1.137174722561763e+28,-2.246382324084103e+19
14.398347262807768,8.399738926570203,0.141854846971106,0.1615528075764252,0.19747470193556363,-482.6469163417561,-214.71840662025744
14.698949773202372,8.232917346022754,0.1425084969108389,0.1413105733345442,0.20198424573126192,-854.1825698813004,-196.58421456571375
14.999552283596977,8.066095765475305,0.1431798973304753,0.15835619779146048,0.20104793357101441,-524.6574031340135,-200.17786423391613
14.397715991323816,8.465577038858026,0.1416029616112042,0.13007390020437554,0.18887442795220574,-1235.3427969198835,-255.9262241299596
14.698410279258947,8.298884284904283,0.1422494126268005,0.12801389096276525,0.19526215810274558,-1328.4527723783665,-224.42772766782522
14.999104567194085,8.132191530950536,0.1429132656986686,0.1377994398854513,0.19415527768610355,-954.1270243955531,-229.50335863130596
14.397084719839864,8.53141515114585,0.1413536391451935,0.12871138366312565,0.18106934163331345,-1295.9190698890213,-302.8666158589126
14.697870785315526,8.36485122378581,0.1419930219109183,0.1284585339878969,0.18691782981241817,-1307.5899465993916,-266.7348395593688
14.99865685079119,8.198287296425768,0.1426494676097043,0.12881698706153646,0.18657790850301217,-1291.0854617687335,-268.673822557303
17.70459659568654,6.497446335729702,0.1505477118722012,0.19779347866041924,0.21495852814706395,-213.3655800188107,-154.52800231731214
18.005107328540614,6.330495928588549,0.151469831023309,0.18877365162326018,0.21849170994696804,-256.4686397935774,-145.17374962808128
18.30561806139469,6.163545521447396,0.1524246743040589,0.0901,0.10293957576182798,-1.137174722561763e+28,-859607491682.7758
