X,Y,pressure_head_constrain
15.230339400755968,2.5966061636375395,-3.3641010970997085
15.831810750335926,2.617518071840087,-3.300340085763708
14.597806161367997,3.5275145900429363,-3.53650669472144
14.06465444965229,3.650184055435348,-3.637046512409908
14.34676125041415,3.1129391554351704,-3.5351719384706515
12.43085629622596,5.010340639423336,-4.719651823292864
12.173308795685044,4.587776052960175,-4.760633291561073
11.915761295144128,4.165211466497015,-4.805054009791306
12.795570913600478,4.5951818826063455,-4.266420642041616
12.538023413059562,4.172617296143184,-4.4014475304504534
13.160285530974996,4.180023125789355,-3.971247567180523
11.64708043715594,4.902110349117017,-5.347058010400792
11.781420866150032,4.533660907807016,-5.036842516098638
12.038968366690948,4.956225494270177,-5.007795459550876
5.855678713354397,7.853403110030337,-5.9734085831325405
6.161997291121997,7.99794811754707,-6.662992515362825
6.468315868889597,8.142493125063801,-7.4340311495179945
5.869868194646546,8.209986477456775,-6.127043402714219
6.1761867724141455,8.354531484973506,-7.037736081405098
5.884057675938694,8.566569844883212,-6.640428942396545
5.3380081524382526,8.177983875555341,-5.456863294513451
5.596843432896325,8.01569349279284,-5.688975444068278
5.611032914188473,8.372276860219277,-5.98597503508834
6.51203059305045,7.328243753555053,-7.078439485141084
6.882788977084356,7.347191222962782,-7.9901401359422
7.25354736111826,7.3661386923705106,-8.54126173083373
6.599565210919367,7.64784187989688,-7.513572056732494
6.970323594953271,7.666789349304609,-8.318638174797215
6.687099828788282,7.967440006238707,-7.779007647308466
6.293246633151767,7.503296872380148,-6.6109541293772605
6.380781251020682,7.822894998721974,-7.036736030307564
6.074462673253082,7.678349991205243,-6.279140629053911
5.059109412486813,7.65682933695756,-4.816963318720426
5.324632512776008,7.722353927981819,-5.22833350366378
5.590155613065202,7.787878519006078,-5.612818175510609
5.065797232317935,7.884644310744322,-4.958304562093783
5.331320332607129,7.95016890176858,-5.3254415071224255
5.072485052149057,8.112459284531083,-5.075312304752433
11.15553873662281,5.050094401956676,-5.973341313408357
10.798337465083778,4.829629013486333,-6.144605701160902
10.441136193544745,4.60916362501599,-6.098809094623428
11.289879165616906,4.681644960646674,-5.616482176852505
10.932677894077871,4.461179572176331,-5.69910016277672
11.424219594611,4.313195519336673,-5.212210782844877
10.89157638400226,5.328176381275161,-6.449431735695907
10.62761403138171,5.606258360593646,-6.937814350161041
10.534375112463229,5.107710992804818,-6.540350086836835
9.860215372920694,5.364859502049337,-7.300757389430057
10.15067578323272,4.987011563532663,-6.672615288318314
10.2439147021512,5.485558931321492,-7.20703250272593
8.485112594038489,5.621461525356022,-7.465087467714198
8.846660050228548,5.661876830426018,-7.730805315728556
9.208207506418608,5.702292135496014,-7.856855182530244
8.600200502987551,6.022954377038634,-8.239573055928757
8.961747959177611,6.063369682108629,-8.441981698935159
8.715288411936612,6.424447228721244,-8.897829083786217
8.03043900723099,6.09428733417406,-7.8346174925628205
8.25777580063474,5.857874429765041,-7.643061894123849
8.3728637095838,6.259367281447652,-8.367280913922443
8.665592807136436,5.240743481195311,-7.008727855103254
8.846073020234382,4.860025437034601,-6.596926568046639
9.02655323333233,4.47930739287389,-6.13229624771036
9.027140263326496,5.281158786265308,-7.278031669444056
9.207620476424442,4.900440742104597,-6.762700345639431
9.388687719516554,5.321574091335304,-7.359130637816965
9.498080886736467,4.522592803587924,-6.333760017312494
9.969608540140609,4.565878214301957,-6.266944472876665
9.67914812982858,4.943726152818631,-6.814495364866472
7.468942480171409,6.358597377828527,-7.425471154559544
7.409343657279717,6.710059352226912,-7.974546013916323
7.349744834388025,7.061521326625298,-8.363192393189827
7.134782746515576,6.386494517073974,-6.907876241525841
7.075183923623884,6.737956491472359,-7.4359084386623024
6.800623012859745,6.41439165631942,-6.55092734768839
6.608228066320216,7.023626387809843,-6.960787202272202
6.70442553958998,6.719009022064631,-6.773901886029289
6.978986450354119,7.042573857217571,-7.753961417866764
7.625738505374434,6.020966554397576,-7.285425145085539
7.291578771718603,6.048863693643023,-6.7726868994621645
6.9574190380627705,6.0767608328884695,-6.382142288170118
7.4483747969216285,5.711232870212074,-6.559712487969108
7.114215063265796,5.73913000945752,-6.24368207101828
7.271011088468822,5.40149918602657,-5.996088446466951
7.853075298778183,5.784553649988557,-7.158775417078797
7.675711590325378,5.474819965803054,-6.450568553521542
8.080412092181932,5.548140745579538,-6.971037327810703
4.814382041495694,7.74421565838643,-4.626445224769084
4.821069861326817,7.97203063217319,-4.785326809187577
4.827757681157938,8.199845605959952,-4.910870000580002
4.569654670504575,7.831601979815299,-4.460809002253855
4.576342490335698,8.05941695360206,-4.60678981800589
4.324927299513456,7.918988301244169,-4.25016833259547
4.41003262296539,8.374079093065717,-4.5526955237615
4.367479961239424,8.146533697154943,-4.378867431715564
4.618895152061664,8.286962349512834,-4.771179083308518
4.23193487845133,8.340352321203476,-4.333192899296378
4.053837133937272,8.306625549341234,-4.149154693811933
4.189382216725364,8.112806925292702,-4.187092609835706
4.903406650814752,7.489479858380239,-4.480125268835468
4.658679279823632,7.576866179809109,-4.308349318875471
4.413951908832513,7.664252501237977,-4.171140409263223
4.74770388914269,7.322130379802917,-4.215387688018331
4.50297651815157,7.4095167012317855,-4.040933007504086
4.592001127470628,7.154780901225595,-3.9682661263427836
0.6272158096040998,11.843959813574012,-117.45176700525346
0.662899967539417,11.717225900976551,-97.368633892633
0.6985841254747344,11.590491988379087,-75.938835425376
0.7750315630117848,11.833144804254704,-103.94500033025723
0.8107157209471021,11.70641089165724,-84.49901083915844
0.92284731641947,11.822329794935396,-92.03977566124237
0.985851561866821,11.656353285482409,-72.52753796869138
0.8737199663944532,11.540434382204252,-62.903841146748036
1.048855807314172,11.49037677602942,-53.869940390617565
1.824890357844875,10.700259090439504,-13.606750578591186
2.021700457810118,10.705751042546796,-12.987188926732658
2.2185105577753608,10.711242994654093,-12.220724248436362
1.915902470130563,10.89675434039034,-16.0766769081106
2.112712570095806,10.902246292497631,-16.42302345775523
2.0069145824162504,11.093249590341175,-20.464459811514956
1.685904374052734,11.005956216798,-19.37942180021777
1.7553973659488045,10.853107653618752,-15.993239197545664
1.8464094782344924,11.049602903569587,-19.318147387853767
2.0598599201639107,10.44262007249526,-9.899531170365556
2.1391852389696355,10.576931533574674,-10.732823699714883
1.9423751390043928,10.57143958146738,-11.68901985872086
1.8079452259460715,10.183769524968223,-8.507953846835754
1.9310783844051904,10.227113204486528,-8.313709364175056
2.054211542864309,10.270456884004831,-8.214782699762326
1.8135936032456723,10.355932713458651,-9.989651415168673
1.9367267617047916,10.399276392976954,-9.93865310165775
1.8192419805452735,10.528095901949078,-11.649222273854
1.507384157062608,11.06703129486879,-22.05607568389997
1.3765775790883503,11.160869424827904,-25.019108149048648
1.2457710011140928,11.254707554787016,-31.743238923573664
1.3983569319685525,10.975257809760333,-21.202169550969533
1.2675503539942947,11.069095939719446,-24.795985693901457
1.2893297068744969,10.883484324651876,-20.512414464910382
1.5768771489586784,10.91418273168954,-18.428900275487486
1.4678499238646228,10.822409246581085,-17.487684207920598
1.6463701408547489,10.761334168510295,-15.173128230242815
0.8022143150138505,11.123080323472651,-34.13291348276146
0.9428067594205308,11.228826605599965,-37.23914701121564
1.0833992038272109,11.334572887727276,-41.28597896223296
0.7676709185008119,11.278884211774798,-41.75393160416759
0.908263362907492,11.384630493902108,-48.374959128210264
0.7331275219877731,11.434688100076944,-56.54294708938526
0.9645861123007328,11.043214990532396,-28.458396820319855
1.1269579095876143,10.963349657592136,-23.4843200272987
1.1051785567074126,11.148961272659704,-28.695771510288623
3.7658900235430695,8.336141395936394,-3.966667767900036
3.5565238736304585,8.458889129565293,-3.9494101525899894
3.347157723717848,8.581636863194188,-4.010728487611747
3.61348799593696,8.171838618483022,-3.739390786730996
3.4041218460243488,8.294586352111919,-3.7427211727261276
3.4610859683308504,8.00753584102965,-3.585378067710306
3.901435106331162,8.142322771887862,-3.930125149885445
3.749033078725052,7.97801999443449,-3.722132102256152
4.036980189119254,7.948504147839329,-3.9575928219816348
2.169629794938784,10.129179102450488,-7.393088914194824
2.1619148885541386,9.944557641377838,-6.638940487501763
2.154199982169493,9.75993618030519,-5.8719799609765335
2.323622312482281,10.08188921696013,-7.122441021740293
2.315907406097636,9.89726775588748,-6.354126203579288
2.4776148300257788,10.034599331469773,-6.869688390303368
1.9233634780205453,10.04249174341388,-7.379190346603716
2.0387817300950197,9.901213961859536,-6.482120291768811
2.0464966364796644,10.085835422932185,-7.40138907793192
2.5603707710622654,9.843255702954568,-6.088615913956154
2.3986633471341223,9.705924127372276,-5.7018371980337275
2.643126712098752,9.651912074439362,-5.377060936499863
2.7322647791042174,9.39843272458361,-4.753694785232435
2.487801414139588,9.452444777516524,-4.914786916666845
2.243338049174959,9.506456830449435,-5.162609488939153
2.576939481145053,9.19896542766077,-4.4284003816251385
2.332476116180424,9.252977480593684,-4.546750554372538
2.421614183185889,8.999498130737932,-4.144497761446416
2.8664659538868724,9.155361842173614,-4.468201932522312
2.7111406559277085,8.955894545250773,-4.122109522550084
3.0006671286695275,8.912290959763617,-4.1526439790020255
2.673987054611631,8.244076934180425,-3.3921749914091546
2.879389236878203,8.452280414212437,-3.6596919206238896
3.084791419144775,8.660483894244447,-3.93190570712089
2.589862764136384,8.495883999699593,-3.565526069206623
2.7952649464029555,8.704087479731605,-3.8598956092242913
2.505738473661137,8.747691065218763,-3.8022956680949056
2.936353359184704,8.165229903130168,-3.4329502989106673
3.1987196637577773,8.08638287207991,-3.5196536780484187
3.141755541451276,8.373433383162178,-3.7109087747686926
0.4341823074661007,12.265532743739392,-325.8924087491911
0.3646376349294612,12.356686498074689,-404.9547603183631
0.2950929623928217,12.447840252409984,-563.32114500066
0.3432341311092658,12.218099438879564,-335.227663310703
0.2736894585726263,12.309253193214856,-423.89160006044483
0.456316030081383,12.151441969596808,-265.0539657553714
0.365367853724548,12.10400866473698,-280.3930125626961
0.4784497526966652,12.037351195454228,-218.89010662162852
0.5037801755032045,11.906213423625434,-144.17208927055276
0.3906982765310873,11.972870892908189,-198.3025182819095
0.2776163775589702,12.03952836219094,-259.78921813635424
0.4160286993376266,11.841733121079391,-137.59573983136264
0.3029468003655094,11.908390590362146,-185.951029442321
0.5394643334385218,11.779479511027972,-115.98318621402133
0.4517128572729439,11.714999208481933,-111.66301653025886
0.5751484913738392,11.65274559843051,-93.84283817858106
0.1895941403218159,12.37111691501011,-559.1047903371766
17.732615600322298,1.8744998991391648,-2.6641459022646656
17.439084119250992,1.5319192745184185,-2.653605758513529
17.955656739893495,1.5095938410013938,-2.4240124711443087
17.66212525882219,1.1670132163806477,-2.458390422373322
18.178697879464693,1.1446877828636228,-2.247796914888987
16.908129125425088,1.6723690932793265,-2.801134173459898
17.20166060649639,2.0149497179000724,-2.831606696273773
16.670705612670485,2.15539953666098,-3.012519124536925
17.91573182015412,0.7705669997480901,-2.2736951665714638
16.107672978662627,2.1873118179642725,-3.1533318102583765
15.78206385740937,1.7361936558859112,-3.0888396983825785
16.345096491417227,1.7042813745826186,-2.988941195522554
16.01948737016397,1.253163212504257,-2.945378593733322
16.582520004171826,1.2212509312009647,-2.810664061970072
15.180592507829411,1.7152817476833642,-3.2165866904656784
15.506201629082668,2.1663999097617257,-3.2461977369873556
14.904730279502711,2.1454880015591784,-3.339384285672403
12.836079776831587,2.7690607424828118,-3.896890691995652
13.43367586827973,2.704605246800205,-3.7021526433301095
14.03127195972787,2.640149751117599,-3.571677157716076
13.151569067517867,3.241850146800383,-3.8657111302662566
13.749165158966012,3.1773946511177766,-3.6734922472570974
13.467058358204149,3.7146395511179535,-3.837429715355102
12.529306949602436,3.2344443171542125,-4.117135564924917
12.844796240288716,3.707233721471784,-4.098534048721983
12.222534122373284,3.699827891825613,-4.430650539479101
14.315348609951274,2.163167398477303,-3.4559916811975047
14.001829168726534,1.7506405415196131,-3.459764212862042
14.591210838277972,1.7329611446014888,-3.336308001980883
14.277691397053234,1.3204342876437989,-3.3506640044471645
14.867073066604672,1.3027548907256743,-3.2122820709675266
13.404233077278397,1.81509603720222,-3.5876265639034965
13.717752518503133,2.227622894159909,-3.582720178614561
13.12015642705499,2.292078389842515,-3.7348129110902275
11.648232949338052,3.7474566082588345,-4.780660684192554
11.380704603531974,3.3297017500206545,-4.674759998936444
11.113176257725897,2.911946891782474,-4.593023149044111
11.955005776567203,3.2820730335874337,-4.381105361607063
11.687477430761128,2.8643181753492533,-4.346294307141058
12.261778603796357,2.816689458916032,-4.1163168263601015
11.156691248804924,3.895440661098493,-5.106202785720184
10.665149548271796,4.043424713938151,-5.480650908685586
10.889162902998846,3.4776858028603126,-4.976975638534325
6.176324069236632,7.119262380851765,-6.111826999293872
5.840617545422813,6.910281008148477,-5.489144114165758
5.504911021608993,6.701299635445189,-4.837158868360111
6.272521542506396,6.814645015106553,-6.110462827650511
5.9368150186925766,6.605663642403265,-5.395888315873688
6.36871901577616,6.510027649361343,-5.87071762558319
5.957540109337947,7.29431549967686,-5.863032262992722
5.738756149439262,7.469368618501954,-5.674000959376961
5.621833585524128,7.085334126973571,-5.228021421899124
5.207709948860874,7.338319436453436,-4.753375226034157
5.356310485234933,7.019809535949312,-4.794557196506167
