X,Y,pressure_head_normal
28.41499490949652,3.234967349181429,-0.4655447676305216
0.0,13.800000000000004,-0.6533537283270505
0.2870582548852542,13.78862868797258,-0.8407594335380939
0.5741165097705085,13.777257375945156,-1.087744239351713
0.8611747646557628,13.76588606391773,-1.3783584153967103
0.0,13.866666666666672,-0.6711295877703142
0.2881355196574157,13.855019578602391,-0.8576472877501942
0.5762710393148314,13.843372490538114,-1.1080791576104652
0.864406558972247,13.831725402473833,-1.4126167825943914
0.0,13.933333333333335,-0.6883739067894286
0.289212784429577,13.921410469232203,-0.8745351419622944
0.578425568859154,13.90948760513107,-1.1372475461681362
0.8676383532887311,13.897564741029932,-1.4432518216435228
27.30653221115764,3.0,-15815.031868019181
27.66553935752262,3.0,-9208.811853377536
28.0245465038876,3.0,-1176.6573650322077
27.126223750459417,3.06931709146668,-13616.449110544081
27.485368062400624,3.0702642854249653,-1261.6391864889276
27.844512374341832,3.0712114793832503,-5876.115418375329
26.945915289761192,3.13863418293336,-1942.1998567397986
27.305196767278627,3.14052857084993,-9171.508301001368
27.664478244796065,3.1424229587665016,-4802.589350168477
26.765606829062968,3.20795127440004,-0.5730310234427765
27.12502547215664,3.2107928562748964,-0.5154488201938792
27.484444115250295,3.213634438149753,-0.4988130484560331
12.295403404313197,9.502553664270447,-1455123316.2612593
12.595914137167272,9.335603257129296,-75635898.39921153
12.896424870021344,9.168652849988144,-238587306.96087646
13.19693560287542,9.001702442846991,-762689.0519709496
12.293656858039576,9.566732471554836,-1096823443.9484656
12.594368708473423,9.400087366334525,-56491843.01795929
12.895080558907274,9.23344226111421,-202205837.16018483
13.195792409341124,9.066797155893894,-7483588.970291606
12.291910311765951,9.630911278839225,-738523571.6357076
12.592823279779576,9.46457147553975,-35296143.89675385
12.8937362477932,9.298231672240272,-97283668.79100227
13.194649215806823,9.131891868940794,-10042909.01118205
12.290163765492332,9.69509008612361,-373339352.53683037
12.591277851085731,9.529055584744974,-14240193.87350616
12.892391936679129,9.363021083366334,-4282839.610985341
13.193506022272524,9.196986581987698,-36000336.508940876
6.887028973021197,12.507206126099335,-49460629505023.734
7.187266786245091,12.34040734097495,-213861830524.54205
7.487504599468984,12.173608555850564,-15055505502704.035
7.787742412692878,12.006809770726178,-18128478783435.355
6.87840758808446,12.552089747783398,-39836134794888.72
7.178855470639531,12.387108601042549,-139831331034.55765
7.479303353194602,12.2221274543017,-6678025741579.263
7.779751235749672,12.057146307560846,-8779085933851.967
6.869786203147724,12.59697336946746,-28453295159778.11
7.170444155033971,12.433809861110149,-65800831544.570145
7.471102106920219,12.27064635275283,-4597762368787.801
7.771760058806466,12.107482844395513,-4764976720074.252
6.8611648182109874,12.641856991151524,-17070455524666.844
7.162032839428412,12.480511121177743,-1.891369286375745
7.462900860645836,12.31916525120396,-2517498995996.319
7.7637688818632595,12.15781938123018,-3376010502493.5977
11.393871205750967,10.003404885693904,-90641494449.33246
11.694381938605044,9.836454478552753,-1374243689.356121
11.99489267145912,9.6695040714116,-1746130630.7929645
11.39129109695114,10.066245817524411,-59841421495.21658
11.69207968398062,9.899741368867886,-1566610219.3049507
11.992868271010096,9.73323692021136,-981405463.8471116
11.388710988151306,10.12908674935492,-29041348541.09953
11.68977742935619,9.96302825918302,-942119235.5445303
11.990843870561072,9.79696976901112,-383299065.53149134
11.386130879351477,10.191927681185424,-3940796121.805967
11.687475174731762,10.026315149498153,-239786032.1357459
11.988819470112048,9.86070261781088,-1.6851368228482726
8.088253145150018,11.839859363805546,-1884202591510.9907
8.388763877607158,11.672908956884914,-1399238920.1506193
8.689274610064299,11.50595854996428,-5847462267.858841
8.080737936083937,11.89178729241934,-2177787233197.4404
8.3817246364182,11.726428277277837,-1732736428.2825403
8.682711336752465,11.561069262136332,-4514639092.520752
8.073222727017855,11.943715221033136,-1540567803670.847
8.374685395229243,11.77994759767076,-1624912550.6314926
8.676148063440632,11.61617997430838,-3181815917.1827245
8.065707517951772,11.99564314964693,-903348374144.3408
8.367646154040285,11.833466918063682,-1416209001.4308913
8.669584790128797,11.67129068648043,-1848992741.844568
8.989785342918374,11.339008142823127,-7528277721.953263
9.29029607577245,11.172057735681973,-473917417.1748098
9.590806808626525,11.00510732854082,-1387191.16665027
8.983736686914249,11.39526660110457,-9276361112.576796
9.28476203707603,11.229463940072808,-1.4692541038435347
9.585787387237811,11.063661279041046,-1024830.5141732027
8.977688030910121,11.451525059386013,-5542154235.003855
9.27922799837961,11.28687014446364,-1.570721829131092
9.5807679658491,11.122215229541272,-662469.8616961269
8.971639374905994,11.507783517667454,-1807947357.4310431
9.273693959683191,11.344276348854477,-1.6752654214175433
9.575748544460389,11.180769180041498,-300109.2092190512
9.891317541480598,10.83815692139967,-2655732243.810776
10.191828274334672,10.671206514258516,-21052109.072160397
10.492339007188749,10.504256107117362,-21720230.20111412
9.886744863088156,10.897500215540976,-2908155997.1605887
10.1877023389385,10.731339152040906,-15523768.828468677
10.488659814788845,10.565178088540836,-1.3068146768024136
9.882172184695715,10.956843509682283,-724442348.9854335
10.183576403542329,10.791471789823294,-9064863.560401183
10.484980622388942,10.626100069964306,-1.465439279363495
9.877599506303271,11.016186803823592,-1.6806655061545115
10.179450468146156,10.851604427605684,-2605958.2923334576
10.481301429989038,10.687022051387777,-1.6240638819245792
10.792849740042822,10.33730569997621,-1032692298.3487145
11.093360472896896,10.170355292835056,-9964606186.606607
10.789536908842944,10.39886733153536,-149704284.10690224
11.09041400289704,10.232556574529886,-6510897630.82519
10.786224077643064,10.46042896309451,-128405626.99490681
11.087467532897186,10.294757856224711,-3057189075.043959
10.782911246443184,10.52199059465366,-89711186.98574147
11.08452106289733,10.356959137919542,-556595623.5491915
6.0,13.0,-7549821873622.141
6.295676324340398,12.835735375366449,-9.246060949382069e+16
6.591352648680798,12.67147075073289,-345709459041106.94
5.99305446075978,13.015052082170971,-8018284691618.18
6.288172169868007,12.86073130404178,-8.802826514965336e+16
6.583289878976234,12.70641052591259,-280390140743627.28
5.986108921519561,13.030104164341942,-8486747509614.223
6.280668015395615,12.885727232717116,-7.809578137769419e+16
6.57522710927167,12.741350301092288,-215070822446150.47
5.979163382279341,13.045156246512914,-8955210327610.264
6.273163860923224,12.91072316139245,-6.816329760573579e+16
6.567164339567105,12.776290076271987,-149751504148669.9
0.8509503699512795,13.6045059970889,-1.2730103358228262
0.8543585015194407,13.658299352698512,-1.3172670720398474
0.8577666330876017,13.71209270830812,-1.3485527242222304
0.5673002466341864,13.60300399805927,-1.0185161259552944
0.5695723343462938,13.661088457354566,-1.0491127147437571
0.5718444220584012,13.71917291664986,-1.06953780872984
0.2836501233170932,13.601501999029637,-0.7745033030215437
0.2847861671731469,13.66387756201062,-0.796590761642852
0.2859222110292006,13.7262531249916,-0.819955056499241
0.0,13.600000000000003,-0.5963286166930746
0.0,13.666666666666671,-0.6139512998216305
0.0,13.733333333333338,-0.6355778688837874
26.328278737732344,3.1818150460453998,-0.5960449911618904
25.890950646401716,3.155678817690758,-0.6027892014928
25.453622555071085,3.129542589336117,-21530.620527317482
26.479588885209843,3.121210030696933,-18666.42434387218
26.013262480658486,3.103785878460505,-19662.0633084191
25.546936076107137,3.086361726224079,-32672.054819304503
26.63089903268734,3.0606050153484667,-21654.833017636167
26.13557431491526,3.0518929392302527,-7599.260837216456
25.640249597143185,3.043180863112039,-36838.022598405034
26.782209180164838,3.0,-26030.323286047107
26.25788614917203,3.0,-22373.911404407365
25.733563118179227,3.0,-52402.01596704133
23.11297102697879,3.4927938739006708,-3488.9796543193943
23.4086473513192,3.328529249267114,-4291.330908438756
23.7043236756596,3.164264624633557,-1519.9572923623707
24.0,3.0,-2419.42589353598
23.11703882662353,3.5528241760491293,-0.5257057360802248
23.415080033242823,3.375431955121463,-2348.1387228501453
23.71312123986211,3.198039734193796,-1357.1333449461818
24.0111624464814,3.02064751326613,-2183.0582722860436
23.12110662626828,3.6128544781975873,-0.5762050595957836
23.42151271516645,3.422334660975812,-404.94653726164046
23.72191880406462,3.231814843754036,-1194.30939752999
24.022324892962796,3.04129502653226,-1946.6906510361573
23.125174425913016,3.672884780346045,-0.6267043831113386
23.42794539709008,3.4692373668301606,-0.5304748954979953
23.73071636826713,3.265589953314275,-1031.4854501138002
24.03348733944419,3.06194253979839,-1710.3230297863188
24.980244149862123,3.1070092394902087,-13895.629509237206
24.506865744653155,3.084475889644299,-802.2494452235355
25.038732348392355,3.071339492993473,-23299.530318362988
24.53052862067757,3.0563172597628663,-1271.4560892221139
25.097220546922586,3.0356697464967364,-32703.43112748911
24.55419149670199,3.028158629881433,-1740.6627332207104
25.15570874545282,3.0,-42107.33193661514
24.57785437272641,3.0,-6358.683824761396
22.212257587306528,3.993190229274151,-96547.00091983873
22.512495400530614,3.8263914441496576,-40810.33064535
22.812733213754704,3.659592659025164,-2437.731786313987
22.214048684625563,4.055610940024994,-122601.02662993205
22.51504539862489,3.88801535203304,-4702.749522299033
22.81604211262421,3.720419764041084,-0.5627685350813267
22.215839781944595,4.118031650775838,-96352.5568373792
22.517595396719155,3.949639259916421,-0.6121867817261568
22.819351011493715,3.781246869057004,-0.6011319184787236
22.21763087926363,4.180452361526681,-53165.36724679429
22.520145394813422,4.011263167799803,-0.6508585638919809
22.82265991036322,3.842073974072924,-0.6386386969194069
21.31072538993543,4.494041450035873,-51372.89822473477
21.611236122392462,4.327091043115299,-56162.70062281015
21.911746854849497,4.160140636194725,-54101.29272540903
21.311737440515294,4.558708711225633,-2589.036542231274
21.61250785521872,4.3910094541587545,-25970.771140614885
21.91327826992214,4.223310197091874,-15878.281792742662
21.31274949109516,4.623375972415393,-0.6262119717023145
21.613779588044974,4.454927865202208,-0.6433980714641393
21.914809684994783,4.286479757989023,-3785.0180993737363
21.313761541675024,4.688043233605153,-0.7132593370911049
21.615051320871228,4.518846276245663,-0.6945483154480647
21.916341100067427,4.349649318886172,-0.6629923725067366
20.409193191373205,4.994892671459329,-7351.577443932865
20.709703924227284,4.827942264318177,-2859.333237210719
21.01021465708136,4.660991857177025,-12429.517918482119
20.409702633304608,5.06026605609533,-0.5414965984491039
20.71038090237484,4.893080274472098,-5389.100054228089
21.01105917144507,4.725894492848866,-8310.464705585926
20.410212075236007,5.125639440731329,-0.6462130023229393
20.711057880522397,4.958218284626017,-7918.86687124542
21.01190368580877,4.790797128520706,-6642.6512918625995
20.410721517167406,5.191012825367329,-0.7509294061967748
20.711734858669946,5.023356294779937,-4609.094127433451
21.012748200172485,4.855699764192545,-4974.837878139026
19.507660992810987,5.495743892882787,-50384.94235922558
19.808171725665066,5.328793485741635,-10940.854658268561
20.108682458519134,5.161843078600482,-18762.357825013205
19.507953022578235,5.561813895206154,-14751.62633675805
19.80853622615369,5.394631282169214,-8301.3735863228
20.109119429729148,5.227448669132272,-8537.470387559122
19.508245052345483,5.627883897529521,-12011.837964167577
19.808900726642324,5.460469078596791,-5661.892514376912
20.10955640093917,5.29305425966406,-0.650688737676142
19.50853708211273,5.693953899852888,-9272.049591577073
19.80926522713096,5.5263068750243685,-3022.411442430923
20.10999337214918,5.358659850195849,-0.7601295872200762
18.60612879424876,5.996595114306244,-63031.517493715044
18.906639527102836,5.829644707165092,-7348.76563032028
19.20715025995691,5.66269430002394,-73509.80889728715
18.60627613707096,6.062988695445499,-45746.843711443384
18.906835098906715,5.895930428699051,-29488.50527628762
19.20739406074248,5.728872161952603,-39966.913166239035
18.606423479893152,6.129382276584753,-28462.1699291711
18.9070306707106,5.96221615023301,-27969.710661650253
19.20763786152804,5.795050023881265,-6424.017435192299
18.606570822715348,6.1957758577240085,-11177.496146898902
18.90722624251448,6.028501871766968,-17503.70789850842
19.207881662313603,5.861227885809928,-0.7882030556657481
13.497446335729496,8.834752035705838,-88670563.58149041
13.797957068583568,8.667801628564686,-44864724.64441041
14.098467801437645,8.500851221423531,-11290695.137779709
13.496443190365138,8.900051606301814,-71342219.07562901
13.797093971389147,8.733306056709733,-7456953.392493738
14.097744752413162,8.566560507117652,-7492180.585623227
13.495440045000777,8.965351176897787,-65346756.59719786
13.796230874194729,8.79881048485478,-1.329513321860021
14.09702170338868,8.63226979281177,-4324141.331503625
13.494436899636415,9.030650747493764,-59351294.11876634
13.795367777000308,8.864314912999827,-1.400059341498407
14.096298654364196,8.697979078505892,-1.412970569599765
14.398978534291718,8.33390081428238,-33105498.587493837
14.699489267145792,8.166950407141226,-34295502.08752158
14.999999999999869,8.000000000000073,-14999928.786121838
14.398347262807768,8.399738926570203,-20298844.966458388
14.698949773202372,8.232917346022754,-14528192.168526819
14.999552283596977,8.066095765475305,-9986655.749419138
14.397715991323816,8.465577038858026,-7492191.345422557
14.698410279258947,8.298884284904283,-1.1214229648951806
14.999104567194085,8.132191530950536,-1.1258419668943602
14.397084719839864,8.53141515114585,-1.368042863439903
14.697870785315526,8.36485122378581,-1.2524737301746858
14.99865685079119,8.198287296425768,-1.245792569778426
17.70459659568654,6.497446335729702,-2640242.711283512
18.005107328540614,6.330495928588549,-1345568.5748394534
18.30561806139469,6.163545521447396,-170737.5842079187
17.7046247939586,6.563949577956276,-2026262.9809133185
18.00517524166272,6.39696261711935,-1027172.4913896908
18.30572568936684,6.229975656282424,-0.7329139684109405
17.704652992230656,6.63045282018285,-1375774.6524799145
18.00524315478482,6.463429305650151,-540984.5458652142
18.305833317338987,6.2964057911174525,-0.8368801343765193
17.704681190502715,6.696956062409423,-435639.42342956085
18.005311067906927,6.5298959941809525,-54796.600340698635
18.305940945311136,6.36283592595248,-0.940846300342098
16.803064397124313,6.998297557153158,-235364.70741536596
17.10357512997839,6.831347150012006,-543416.6578237
17.404085862832464,6.664396742870854,-536524.5862420852
