X,Y,pressure_head_constrain
2.4215653836165787,11.08443018194377,-42.440359580244944
2.2037246823814933,11.098741542448469,-48.381152263057686
2.527363371296134,10.893426884100228,-25.79004736443365
2.3095226700610487,10.907738244604928,-34.06851693388221
2.415320657740604,10.716734946761385,-18.170783862182734
2.7367007482244734,10.666301551220368,-15.905319846499683
2.6880534165380685,10.868210186329716,-22.75809516013252
2.5760107029825385,10.691518248990876,-17.151359065633045
1.6484732861493017,11.397433365556346,-73.42048392392442
1.6324423341529823,11.278119072766795,-59.10321333359289
1.6164113821566637,11.158804779977244,-44.78594274326119
1.7929474383347408,11.321765759538383,-68.11054383553267
1.7769164863384217,11.202451466748832,-52.18338606915623
1.93742159052018,11.246098153520425,-56.97086832062153
1.097983157339189,11.772272188760562,-148.72755418515032
1.1609874027865397,11.606295679307577,-115.39307079510631
1.2239916482338908,11.440319169854586,-87.11787223909923
1.249228973453733,11.764023239064333,-141.88841326951797
1.312233218901084,11.598046729611342,-111.28668075827167
1.400474789568277,11.755774289368098,-138.19177494988676
1.517666708175044,11.49127149551546,-88.21295988795825
1.4590707488716603,11.62352289244178,-112.64554464190586
1.3708291782044673,11.465795332685024,-88.50833881659243
1.5016357561787248,11.371957202725907,-66.83484632762512
1.3547982262081484,11.346481039895473,-69.47983371329526
1.485604804182406,11.25264290993636,-50.75677730562772
3.918292051149179,8.500444173389766,-2.123092541960256
4.096389795663238,8.534170945252008,-2.0692338974959883
4.274487540177297,8.56789771711425,-2.0177205725051355
3.966417434089966,8.702091157253584,-2.2376595138051143
4.144515178604024,8.735817929115825,-2.150089454312758
4.014542817030753,8.903738141117401,-2.401386426038819
2.811367946962246,10.484700204650592,-12.11189077221626
2.650677901720311,10.509916902421104,-12.983727058728585
2.4899878564783764,10.53513360019161,-14.165243657622199
2.7253451004580835,10.32831555585133,-10.501523344430847
2.5646550552161487,10.353532253621838,-11.15291973585355
2.6393222539539214,10.171930907052063,-9.132379932608462
2.953979575531105,10.3485609938655,-10.390866615838327
2.8679567290269428,10.192176345066237,-9.101051170543833
3.096591204099964,10.212421783080408,-9.161407594060151
2.1773447013234284,10.313800563523136,-10.84351607241751
2.331337218866926,10.26651067803278,-10.743149906776294
2.485329736410424,10.219220792542425,-9.783259425550293
2.2566700201291536,10.448112024602551,-13.085661123853267
2.410662537672651,10.400822139112195,-12.125945531374736
2.3359953389348784,10.582423485681968,-15.604266914954449
3.3892748796657326,9.62603354328573,-4.580705973272337
3.2843110124010915,9.823555848925468,-5.696493303811626
3.1793471451364503,10.021078154565204,-7.440555983143315
3.1384324783645567,9.61196678239609,-4.811621652945173
3.033468611099916,9.809489088035829,-6.271784405743303
2.887590077063381,9.59790002150645,-4.919199705102379
2.722078194990408,9.98058727853686,-7.604379095360214
2.8048341360268942,9.789243650021657,-6.2431438589640855
2.9507126700634294,10.000832716551033,-7.664053574706054
3.0217912518460364,9.354829139096452,-4.099530909473825
3.1559924266286914,9.111758256686455,-3.5131448048580003
3.290193601411347,8.868687374276458,-3.0074673166468955
3.272633653147212,9.368895899986091,-3.9918007104465527
3.406834827929867,9.125825017576096,-3.2486412765762855
3.523476054448388,9.382962660875734,-3.7109032970596623
3.8051766671181424,9.0264858747463,-2.6960139891143426
3.664326360783265,9.204724267811017,-3.0913730434390208
3.5476851342647446,8.947586624511379,-2.8685931683897588
3.708925901236568,8.623191907018665,-2.391017027585579
3.757051284177355,8.82483889088248,-2.543933828200805
3.4995597513239574,8.745939640647562,-2.711900307125103
0.5251304838229356,12.312966048599222,-439.65299818235803
0.6131825071539012,12.289406018338852,-385.78761582327684
0.701234530484867,12.265845988078478,-348.9557698267143
0.5750956234738863,12.408182288598752,-472.8519445001939
0.663147646804852,12.38462225833838,-410.937594008628
0.625060763124837,12.503398528598282,-515.0895156374315
0.7233682531001493,12.151755213935898,-289.4501225480629
0.6353162297691836,12.175315244196268,-327.4943016767729
0.5472642064382178,12.198875274456638,-371.20795419859036
0.6574499523844659,12.061224470053688,-264.1733257714151
0.5693979290535001,12.084784500314058,-305.35036527235053
0.5915316516687824,11.970693726171476,-243.52713334684958
0.805265705792151,12.050409460734375,-247.85461997693744
0.7393474050764675,11.959878716852169,-216.85674035298706
0.8871631584841526,11.949063707532858,-205.70729230920278
0.4360062784006073,12.590489797269344,-722.4118463995476
0.5555160905881975,12.594552282933575,-651.4250004171264
0.3298508435727097,12.72428487440341,-1005.1778744875027
0.4493606557602999,12.72834736006764,-883.9863266949815
0.3432052209324023,12.862142437201705,-712.0940817127877
0.2037909374405826,12.741583954574535,-1540.2348602977954
0.2601437018267998,12.664005633089822,-1141.3315649236347
0.2734980791864925,12.801863195888115,-1269.6683168014783
0.4555858112862961,12.40411980293452,-533.7916725368735
0.5055509509372468,12.499336042934049,-590.87744252188
0.3860411387496566,12.495273557269815,-661.8986296924633
0.1546448797557941,12.69991675189672,-1893.6579023484817
18.46606119768925,2.853000619721671,-2.502943965724847
18.246104139541423,2.535040571740791,-2.0239211122975793
18.026147081393603,2.217080523759911,-1.7655596304934165
18.722770875894295,2.5728924723767044,-2.1708681097827234
18.502813817746475,2.2549324243958244,-1.8190252928753932
18.979480554099347,2.292784325031738,-1.9134466814546447
18.14982177896195,2.944818015378765,-2.5115319296077665
17.83358236023465,3.036635411035861,-2.4386569867627896
17.929864720814127,2.626857967397886,-2.0389723987058743
20.88172831429457,0.6581138750513906,-1.3064151674919684
19.188262214833717,1.0837276929526003,-1.332415197851189
19.681253929560228,1.0450930365586024,-1.3202696602805166
18.948896096888877,1.5251203081202829,-1.4722730798382977
19.441887811615388,1.4864856517262848,-1.508593521071878
19.202521693670548,1.9278782668939671,-1.722306054961378
18.472229360536,1.4872684074843692,-1.454499029181903
18.725854957317672,1.8900263662580536,-1.6200649406263559
18.249188220964804,1.85217446562214,-1.582325980687679
19.44380013772542,0.7096069098370674,-1.2426687678010264
17.30262736640875,3.177085229796769,-2.273346684863773
16.867954733162314,2.9077576049197016,-1.9597883832631666
16.433282099915886,2.638429980042634,-1.701974781445462
17.398909726988222,2.767307786158794,-1.9966782879398655
16.96423709374179,2.4979801612817263,-1.7424611044903773
17.495192087567695,2.3575303425208185,-1.7634143242639275
16.57319041531522,3.530438640933704,-2.282879676715634
16.15280981898944,3.478097836893387,-2.0252999227900625
15.73242922266366,3.425757032853071,-1.8575966357063516
16.50323625761555,3.084434310488169,-1.9582928057585225
16.08285566128977,3.032093506447852,-1.7809615274243553
16.937908890861983,3.3537619353652364,-2.278063176056956
14.626173376908664,4.738838448351641,-2.4441290796400224
14.204360512899548,4.463133701893583,-2.08197327980661
13.78254764889043,4.187428955435526,-1.9456664949288613
14.737512224615251,4.340464236501171,-2.177546890843264
14.315699360606136,4.064759490043114,-1.914316043093175
14.848851072321844,3.942090024650701,-1.9517597028435223
13.913336947869531,5.085921147598091,-2.4640160164629177
13.84794229837998,4.636675051516809,-2.0973092362049606
14.269755162389098,4.912379797974865,-2.4247858722910594
13.483227681005465,5.051833808333798,-2.409971553350835
13.053118414141393,5.017746469069506,-2.3935091470721783
13.417833031515912,4.602587712252516,-2.111866137931194
15.130957873083704,3.4048451246505245,-1.795476430529146
14.879912962129858,2.9902696900427586,-1.7350562085594219
14.62886805117601,2.5756942554349926,-1.7511721752118259
15.481384311709816,3.0111815982453054,-1.725683355174776
15.230339400755968,2.5966061636375395,-1.681074508060178
15.831810750335926,2.617518071840087,-1.6661738628855012
14.597806161367997,3.5275145900429363,-1.803477431183223
14.06465444965229,3.650184055435348,-1.8581952533455306
14.34676125041415,3.1129391554351704,-1.7931521619733783
12.43085629622596,5.010340639423336,-2.516856079079952
12.173308795685044,4.587776052960175,-2.4251797658021452
11.915761295144128,4.165211466497015,-2.495572901276226
12.795570913600478,4.5951818826063455,-2.227648598488277
12.538023413059562,4.172617296143184,-2.266398438833119
13.160285530974996,4.180023125789355,-2.0505159418224803
11.64708043715594,4.902110349117017,-2.6962410214809425
11.781420866150032,4.533660907807016,-2.559534477447079
12.038968366690948,4.956225494270177,-2.577819367450223
5.855678713354397,7.853403110030337,-1.651240286094013
6.161997291121997,7.99794811754707,-1.6968861676770097
6.468315868889597,8.142493125063801,-1.8000808996474653
5.869868194646546,8.209986477456775,-1.663781562923357
6.1761867724141455,8.354531484973506,-1.76594078624011
5.884057675938694,8.566569844883212,-1.7650914088446894
5.3380081524382526,8.177983875555341,-1.6901368660096454
5.596843432896325,8.01569349279284,-1.648853977395048
5.611032914188473,8.372276860219277,-1.7032051732604094
6.51203059305045,7.328243753555053,-1.8523390068282954
6.882788977084356,7.347191222962782,-1.941792590968572
7.25354736111826,7.3661386923705106,-2.0333321303458436
6.599565210919367,7.64784187989688,-1.8019403382584338
6.970323594953271,7.666789349304609,-1.9292164628019841
6.687099828788282,7.967440006238707,-1.8292146853014153
6.293246633151767,7.503296872380148,-1.7490384974588382
6.380781251020682,7.822894998721974,-1.7403707908292638
6.074462673253082,7.678349991205243,-1.700565816039677
5.059109412486813,7.65682933695756,-1.7105368830264647
5.324632512776008,7.722353927981819,-1.674055863765627
5.590155613065202,7.787878519006078,-1.6558870325196864
5.065797232317935,7.884644310744322,-1.6950985678431882
5.331320332607129,7.95016890176858,-1.6594788727082403
5.072485052149057,8.112459284531083,-1.716805062332814
11.15553873662281,5.050094401956676,-2.9142447818494883
10.798337465083778,4.829629013486333,-2.994538465999394
10.441136193544745,4.60916362501599,-3.094872360112696
11.289879165616906,4.681644960646674,-2.8119188353728406
10.932677894077871,4.461179572176331,-2.9400870223479814
11.424219594611,4.313195519336673,-2.708448220799199
10.89157638400226,5.328176381275161,-3.059635785976032
10.62761403138171,5.606258360593646,-3.169257978317881
10.534375112463229,5.107710992804818,-3.0633620701514026
9.860215372920694,5.364859502049337,-3.145456332473549
10.15067578323272,4.987011563532663,-3.121506930557694
10.2439147021512,5.485558931321492,-3.15276311840913
8.485112594038489,5.621461525356022,-2.919014658976696
8.846660050228548,5.661876830426018,-2.981684693306552
9.208207506418608,5.702292135496014,-3.0447796387376034
8.600200502987551,6.022954377038634,-2.813090207354145
8.961747959177611,6.063369682108629,-2.9130403455392804
8.715288411936612,6.424447228721244,-2.7918656766391
8.03043900723099,6.09428733417406,-2.6037461229616428
8.25777580063474,5.857874429765041,-2.7469763226678587
8.3728637095838,6.259367281447652,-2.670717405892344
8.665592807136436,5.240743481195311,-3.0706806409226433
8.846073020234382,4.860025437034601,-3.215465093481771
9.02655323333233,4.47930739287389,-3.3568436887608994
9.027140263326496,5.281158786265308,-3.091635670127298
9.207620476424442,4.900440742104597,-3.197537314507266
9.388687719516554,5.321574091335304,-3.1237762010216032
9.498080886736467,4.522592803587924,-3.2727482450933767
9.969608540140609,4.565878214301957,-3.201702341803229
9.67914812982858,4.943726152818631,-3.1753667840574815
7.468942480171409,6.358597377828527,-2.3481821064760275
7.409343657279717,6.710059352226912,-2.1855738974534074
7.349744834388025,7.061521326625298,-2.110828341091751
7.134782746515576,6.386494517073974,-2.265487637520085
7.075183923623884,6.737956491472359,-2.1219004562293886
6.800623012859745,6.41439165631942,-2.1778502608184285
6.608228066320216,7.023626387809843,-1.9615536938596771
6.70442553958998,6.719009022064631,-2.031595233968327
6.978986450354119,7.042573857217571,-2.0219227862019586
7.625738505374434,6.020966554397576,-2.521082617806578
7.291578771718603,6.048863693643023,-2.4240807483779525
6.9574190380627705,6.0767608328884695,-2.361001064979404
7.4483747969216285,5.711232870212074,-2.6118634123857194
7.114215063265796,5.73913000945752,-2.54067230135361
7.271011088468822,5.40149918602657,-2.748599987345275
7.853075298778183,5.784553649988557,-2.6883121175615816
7.675711590325378,5.474819965803054,-2.804920043110638
8.080412092181932,5.548140745579538,-2.8475336256065717
4.814382041495694,7.74421565838643,-1.7398443942618433
4.821069861326817,7.97203063217319,-1.7301090578740972
4.827757681157938,8.199845605959952,-1.7614866520136272
4.569654670504575,7.831601979815299,-1.7754357183337903
4.576342490335698,8.05941695360206,-1.781104828788735
4.324927299513456,7.918988301244169,-1.8453605643457758
4.41003262296539,8.374079093065717,-1.9032488140902446
4.367479961239424,8.146533697154943,-1.8527684485825602
4.618895152061664,8.286962349512834,-1.8248316141330756
4.23193487845133,8.340352321203476,-1.933787459569435
4.053837133937272,8.306625549341234,-1.9863917767240764
4.189382216725364,8.112806925292702,-1.909336571790194
4.903406650814752,7.489479858380239,-1.7663997728835823
4.658679279823632,7.576866179809109,-1.7916662844427882
4.413951908832513,7.664252501237977,-1.8244982512338863
4.74770388914269,7.322130379802917,-1.8210724183086424
4.50297651815157,7.4095167012317855,-1.8446279161716732
4.592001127470628,7.154780901225595,-1.8746577242854894
0.6272158096040998,11.843959813574012,-192.52433012536446
0.662899967539417,11.717225900976551,-160.60857244540034
0.6985841254747344,11.590491988379087,-128.0391351064454
0.7750315630117848,11.833144804254704,-179.6521834798431
0.8107157209471021,11.70641089165724,-148.28073081701618
0.92284731641947,11.822329794935396,-168.42452811638213
0.985851561866821,11.656353285482409,-132.4692418547396
0.8737199663944532,11.540434382204252,-110.78226695100065
1.048855807314172,11.49037677602942,-97.57661642640369
1.824890357844875,10.700259090439504,-22.90955207548553
