X,Y,pressure_head_constrain
8.709131439738856,8.143738938562777,-8.277591931722906
9.38122911861346,7.897929349552634,-8.180775712335684
9.3566445715925,8.24712846899141,-8.605571265116241
9.045180279176158,8.020834144057705,-8.275008907818831
8.074210051786963,8.519055885249218,-8.674492034020204
8.391670745762909,8.331397411905996,-8.4066917986891
8.391734219622904,8.71976383134557,-8.835864150620067
5.311029278335525,9.482425614164368,-8.730470623668545
5.130972629036644,9.594743528051026,-8.77585492996616
4.950915979737763,9.707061441937682,-8.625092830467645
5.094447639588975,9.312728100556912,-8.056508728842342
4.914390990290094,9.42504601444357,-7.994738167571699
4.877866000842426,9.143030586949456,-7.413444655741976
4.520171973058975,9.532661071058126,-7.418275088702169
4.6990189869507,9.33784582900379,-7.482319790426538
4.735543976398369,9.619861256497906,-8.013998253602553
1.425536780112653,12.414315217226491,-25.129099588770327
1.659843404654269,12.37862114088857,-19.742790946020406
1.567275511504783,12.59764545270502,-23.18726329273661
2.9814045017348314,11.992583449853578,-8.276733696021232
2.8023387475173864,12.314304363424093,-8.483142566626828
2.623272993299941,12.636025276994609,-8.807481619806582
2.732143951974967,11.9503296404187,-8.984007699820681
2.5530781977575217,12.272050553989214,-9.327017942945801
2.4828834022151023,11.908075830983822,-9.630368861247899
2.090394486868957,12.197976653361708,-12.675043758127273
2.28663894454203,12.053026242172765,-10.497933096233304
2.3568337400844497,12.417000965178158,-10.463729206109262
1.92344317837455,11.792759210220044,-13.087890926317872
2.109923252988068,11.831198083807973,-11.548519885959541
2.2964033276015847,11.869636957395898,-10.419842217794177
1.9136787953149952,11.976148494996911,-14.023810609417477
2.1001588699285123,12.014587368584838,-11.844532840947863
1.90391441225544,12.159537779773778,-14.937326459604822
2.5724052009458,11.68765414024852,-9.227538779606387
2.6619269996764974,11.467232449513215,-8.66371012169113
2.7514487984071945,11.246810758777912,-8.247012058216118
2.821665750705664,11.729907949683396,-8.625274078212925
2.9111875494363613,11.509486258948092,-8.251195966362147
3.0709263004655285,11.772161759118273,-8.132879931740648
3.007905624386969,11.165604489622098,-7.80535371220474
3.2643624503667423,11.084398220466282,-7.717130358348682
3.167644375416136,11.428279989792276,-8.083815305747093
1.4887163602354705,11.913501849124856,-19.91955686772036
1.6238609165556086,12.05664358760012,-19.039769515617113
1.7590054728757467,12.199785326075382,-17.42415072053971
1.3895542920139925,12.09233766393804,-23.00105311916625
1.5246988483341308,12.235479402413304,-21.801043304045184
1.2903922237925147,12.271173478751226,-27.06822132292668
1.7785342389948569,11.833006756521648,-15.298184734992207
1.7687698559353018,12.016396041298515,-16.52390228531797
1.6336252996151637,11.873254302823252,-17.57526639842272
1.6645042381456203,11.516747658345896,-13.776520128272107
1.7508172182219304,11.608751508970611,-13.704413991041683
1.83713019829824,11.700755359595329,-13.570592873180798
1.6059082788422372,11.648999055272215,-15.614362291698118
1.6922212589185468,11.741002905896933,-15.553337614108793
1.5473123195388538,11.781250452198536,-17.902030529689
2.897390793466408,10.641084853449858,-7.030766843459853
3.1052002877597777,10.761787219403397,-7.249660631376984
3.313009782053147,10.88248958535693,-7.555140246660194
2.848743461780004,10.842993488559207,-7.355380183078129
3.056552956073373,10.963695854512746,-7.529011682724176
2.800096130093599,11.04490212366856,-7.775799247743667
3.325225679172986,10.232667221094582,-6.771721661787511
3.5359632315530325,10.26326938562023,-7.066655688848452
3.746700783933079,10.29387155014588,-7.419292694033049
3.390423544897496,10.48950879783321,-7.152979048886978
3.6011610972775427,10.520110962358858,-7.457240686928033
3.4556214106220065,10.746350374571838,-7.572037251373687
3.0400024220352675,10.504945642664769,-6.884767293496189
3.1826140506041263,10.368806431879674,-6.810532505866706
3.2478119163286365,10.625648008618302,-7.196614870134839
4.24843937276868,9.52011258373538,-6.875920065616509
4.15555378637011,9.3127488543583,-6.4221505340241505
4.06266819997154,9.105385124981218,-6.047227332385491
4.4272863866604055,9.325297341681043,-6.885391356881582
4.334400800261835,9.117933612303965,-6.281590474471378
4.60613340055213,9.13048209962671,-6.862150302562663
3.430189546437627,10.035144915454843,-6.615346209845057
3.5351534137022678,9.837622609815108,-6.429030364751055
3.640117280966909,9.640100304175371,-6.344214780921942
3.6409270988176736,10.065747079980492,-6.854577448205308
3.745890966082314,9.868224774340757,-6.71678252142012
3.85166465119772,10.096349244506142,-7.243248144715484
4.107589066433803,9.698350976800098,-6.950813159010739
3.979626858815761,9.89735011065312,-7.137057079437465
3.873853173700356,9.669225640487737,-6.643752981299992
3.921817893636663,9.283623518045935,-6.149184623253096
4.014703480035233,9.490987247423016,-6.56108225492793
3.7809675873017854,9.461861911110654,-6.281882035273805
0.8470939870408709,12.549079610253346,-58.87024884810069
1.019162071305954,12.49954445190888,-44.4637837587373
0.9125694057622116,12.682874687387407,-63.05429652703913
0.7892865538158327,12.242285957818108,-50.582937834361516
0.9232677544009008,12.311527069733543,-44.51355908467632
1.057248954985969,12.380768181648977,-39.50919312864366
0.7511996701358177,12.36106222807801,-59.48015844005702
0.8851808707208859,12.430303339993444,-51.63896618883521
0.7131127864558027,12.47983849833791,-66.22870255141791
18.686018255837077,3.1709606677025506,-3.9742327044132444
18.973933696557594,3.292017219403569,-3.7078659997207124
19.26184913727811,3.413073771104588,-3.3680152598036184
18.66898904392908,3.465589045858734,-3.998942496279537
18.956904484649595,3.586645597559753,-3.641798462923771
18.651959832021085,3.760217424014917,-3.8099420295731106
23.47325480218616,0.6271051512261436,-1.045959563202953
21.98296766153713,1.684943823517072,-1.7658564762143174
21.76047506594235,1.32641353425332,-1.6861134601452588
22.19491981970662,1.3192656469910586,-1.5473725440080734
21.97242722411184,0.9607353577273066,-1.4859790355843836
22.406871977876108,0.9535874704650452,-1.3390666161692137
21.313449891442847,1.2898661209736364,-1.8573272501977347
21.535942487037623,1.6483964102373885,-1.882344127580398
21.088917312538115,1.611848996957705,-2.040806830131363
22.22190356165261,0.6381076093974507,-1.3353722151887872
19.51855881548316,3.132965623759622,-3.22118924868827
19.487353052967688,2.731800924713637,-3.218541597525052
19.45614729045222,2.330636225667652,-3.1458358795575947
19.849068930459843,2.98448555576226,-2.9413887937376506
19.81786316794437,2.5833208567162744,-2.990965630829394
20.179579045436533,2.836005487764897,-2.753531460348806
18.942727934042125,2.8908525203575843,-3.67015814037747
19.19943761224717,2.610744373012618,-3.399863499676322
19.23064337476264,3.0119090720586037,-3.442702840939969
20.28727564900476,2.4510527391409824,-2.6795668696797352
19.925559771512606,2.198368108092359,-2.853975430876071
20.394972252572995,2.0660999905170665,-2.502100885592988
20.63433837051784,1.624707375349384,-2.289754383866738
20.40429200740229,1.3155828777569942,-2.319819010192266
20.858870949422567,1.302724499365315,-2.0762979781322235
20.62882458630702,0.9936000017729254,-2.0783877312865737
21.083403528327292,0.9807416233812466,-1.8927239800346731
20.164925889457447,1.7569754929246766,-2.5544219667030745
19.69551340839706,1.8892436104999693,-2.8793367784431068
19.934879526341906,1.447850995332287,-2.574629819568403
17.703764318675887,4.156033229117552,-4.80688895033477
17.720532159165533,3.8012230418956943,-4.890898144427747
17.73729999965518,3.446412854673836,-4.785475700914462
18.01974236598484,4.004034024394782,-4.517101545971237
18.03651020647448,3.649223837172925,-4.50517835057164
18.335720413293785,3.8520348196720127,-4.158915325012707
18.369778837109777,3.262778063359646,-4.29675129011919
18.35274962520178,3.557406441515829,-4.266661465085965
18.05353941838248,3.354595459016741,-4.5120637098435665
16.743930459886517,4.694973757893688,-5.139296051724958
16.693537516450704,4.335708364636463,-5.224330810326131
16.643144573014887,3.976442971379238,-5.101984385820762
17.04148815150782,4.5138418462898535,-5.14633429163132
16.991095208072004,4.154576453032629,-5.222027793414851
17.33904584312912,4.332709934686019,-5.04319998469947
17.35581368361877,3.9778997474641615,-5.129408854022511
17.00786304856165,3.7997662658107703,-5.118354346492661
17.372581524108412,3.623089560242304,-4.989133002154839
16.207578842853984,4.490890262370051,-4.974416388706276
16.425361707934435,4.233666616874645,-5.0884133399169595
16.47575465137025,4.59293201013187,-5.122270149015499
14.07005706640247,6.228775160493576,-5.0217039944767485
14.024394331880774,5.881971202086474,-4.535443258809636
13.978731597359085,5.535167243679373,-4.118880808409285
14.363297533300974,6.050551631648451,-4.683084451925348
14.31763479877928,5.70374767324135,-4.2663598573532635
14.656538000199475,5.872328102803326,-4.459987045333884
13.530951506912713,6.013593835457758,-4.744025093704191
13.754841552135897,5.774380539568566,-4.446966929034989
13.80050428665759,6.121184497975667,-4.936401132753745
15.047986240917782,5.014543194809697,-4.257172233597025
15.339614619995148,5.199179158066372,-4.531600349852745
15.631242999072512,5.383815121323047,-4.667142207419067
15.030471227818412,5.356664973994899,-4.371445956475412
15.322099606895778,5.541300937251574,-4.534516822498703
15.012956214719043,5.6987867531801015,-4.462075990106186
15.675859398821611,4.836923670180204,-4.692459018871388
15.653551198947063,5.110369395751626,-4.697057862848418
15.361922819869696,4.925733432494951,-4.467429440066452
14.674053013298844,5.530206323618125,-4.233042192608175
14.335149811878647,5.361625894056147,-3.996756519296161
14.691568026398214,5.188084544432922,-4.055286164425399
15.787198246528202,4.438549458329735,-4.7016736504861365
15.584600515282876,4.128985008794013,-4.400991102165382
15.382002784037548,3.81942055925829,-4.07808601433256
16.004981111608654,4.181325812834329,-4.755011473133526
15.802383380363327,3.8717613632986057,-4.435209758195527
16.22276397668911,3.924102167338922,-4.834669453349603
15.473261667576288,4.527359220644481,-4.479161373388025
15.15932508862437,4.616168982959228,-4.214894320411162
15.270663936330958,4.217794771108759,-4.164287543412392
13.100842240048642,5.9795064961934665,-4.755124373651009
12.894623018407758,5.706205861039981,-4.346944588339724
12.688403796766874,5.432905225886496,-4.00260528877892
13.324732285271828,5.740293200304274,-4.326768572746153
13.118513063630942,5.466992565150788,-3.986291089659674
13.54862233049501,5.50107990441508,-4.030857183986303
12.836047821097084,6.077227473436552,-5.070955505870215
12.57125340214552,6.174948450679637,-5.238327816664672
12.629828599456197,5.803926838283067,-4.557687027484667
12.10311331715297,5.868768344126951,-4.9192000010411645
12.39575855695992,5.650836785006724,-4.362978882495241
12.337183359649243,6.021858397403294,-5.004503476032733
6.12957353837662,9.542915796947144,-10.538049397657794
6.013910347803732,9.233034504628396,-9.184554352156873
5.898247157230842,8.923153212309648,-8.260232675062346
6.354869528469358,9.368312299323648,-10.117752057588
6.239206337896469,9.0584310070049,-9.07207077239416
6.580165518562097,9.193708801700152,-9.648490504292619
5.651156330464997,9.4091331559511,-8.927191589535097
5.77470174384792,9.166143184130371,-8.52297544884895
5.890364934420808,9.47602447644912,-9.627509279872704
5.434574691718447,9.239435642343642,-8.253827939947733
5.217993052971898,9.069738128736184,-7.760478450045888
5.55812010510137,8.996445670522917,-7.988613453172647
6.87229461503755,8.981670441790449,-9.403791036093345
6.823464530847374,8.634354287185491,-8.807390813638502
6.774634446657197,8.287038132580534,-8.172930599295343
7.150836167898646,8.774246362522792,-9.127160143270746
7.102006083708471,8.426930207917835,-8.4862921197308
7.429377720759743,8.566822283255135,-8.768338033648487
6.4825053501817465,8.49907649249024,-8.330591467130422
6.531335434371922,8.846392647095195,-8.871098946412877
6.190376253706294,8.711114852399943,-8.273731673833671
10.69125360045478,6.894789662174947,-6.73401463352945
10.706053275377483,6.49979769527871,-6.136715975498886
10.720852950300191,6.104805728382474,-5.405912475732396
10.989887877636267,6.778298703425213,-6.7312884581231
11.004687552558972,6.383306736528976,-5.998691018570696
11.288522154817754,6.661807744675477,-6.730608936108408
11.447263034997407,6.092735178292277,-5.584007994307295
11.36789259490758,6.377271461483877,-6.151105665034783
11.0840579926488,6.098770453337376,-5.487087750040537
10.175752108881351,6.534697669313118,-6.191808908641551
10.448302529590771,6.319751698847796,-5.849937040636601
10.433502854668063,6.714743665744033,-6.359181898812836
11.711225387617958,5.814653198973792,-4.856772053783495
11.6119826978899,5.542606494700404,-4.447469051028805
11.512740008161842,5.270559790427018,-4.123646952636849
12.00387062742491,5.596721639853564,-4.435789862934271
11.904627937696851,5.324674935580177,-4.052481858863231
12.296515867231864,5.378790080733337,-3.9938827306290436
11.34802034526935,5.82068847401889,-4.979384212333783
10.98481530292074,5.826723749063989,-4.957225686125322
11.248777655541293,5.548641769745503,-4.582286581706028
9.421644078995731,7.45866306349966,-7.491793278979525
9.085595239558431,7.581567858004732,-7.662498069756155
8.74954640012113,7.704472652509802,-7.746777508074062
9.126010199940705,7.142301571951758,-7.073063535239582
8.789961360503401,7.2652063664568285,-7.110377772348247
8.830376320885675,6.825940080403855,-6.752535847365574
9.545593232409846,6.775075786653579,-6.714760598268869
9.483618655702788,7.116869425076619,-7.076246637984216
9.18798477664776,6.800507933528717,-6.7494639491995425
9.792052779650843,6.413998240040963,-6.188674540967385
9.680903871129756,6.078352840303487,-5.767802887288152
9.569754962608668,5.742707440566011,-5.379079159172258
10.064603200360263,6.199052269575642,-5.786161469734118
9.953454291839176,5.863406869838165,-5.377722624267508
10.337153621069683,5.984106299110319,-5.349369312297507
