X,Y,pressure_head_normal
3.043679612728857,13.115868478584703,-4.4105126058695843e+24
3.218785524672105,13.173802717877054,-4.263855595356015
2.3344606424773837,13.0,-4.423135688125116e+25
2.5096262237847133,13.059765685326914,-1.0764777261043868e+25
2.6847918050920434,13.119531370653826,-2.420350742179606e+25
2.859957386399374,13.179297055980738,-1.0169583200148974e+25
1.9754534961124048,13.0,-9.590946082399147e+25
2.150678746783817,13.061597131361474,-3.545580156155185e+25
2.32590399745523,13.123194262722947,-3.8975091867516287
2.5011292481266425,13.18479139408442,-4.870110132900248
1.6164463497474264,13.0,-9.65205438883445e+25
1.7917312697829213,13.063428577396037,-6.842978887092428e+25
1.967016189818416,13.126857154792068,-2.4719753598438612e+25
2.14230110985391,13.190285732188102,-4.170457961907162
3.742113850827975,13.0,-6.992293557768121e+25
3.8593337346757393,13.042002670296457,-5.727878393519324e+25
3.976553618523503,13.084005340592906,-3.327138596182717e+25
4.093773502371266,13.12600801088936,-3.4866172082028096e+23
3.217790819835168,13.0,-3.7686733808256864e+25
3.3639537177306744,13.049968454794405,-7.07980158747566e+23
3.51011661562618,13.099936909588806,-3.5064515727519927
3.656279513521685,13.149905364383208,-3.8398729794124007
1.3681149528115544,13.0,-1312831741521.9724
1.5314421883572815,13.068094918923371,-7.336379703005566e+25
1.6947694239030084,13.136189837846745,-3.511840610631387e+25
1.858096659448736,13.204284756770118,-4.105768393195492
1.1197835558756823,13.0,-30383160020.17564
1.2711531069316415,13.072761260450712,-910499011182.0476
1.4225226579876007,13.14552252090142,-602480134969.6364
1.57389220904356,13.218283781352133,-1.3017048127857516e+25
0.8714521589398101,13.0,-2757108058.302515
1.0108640255060015,13.077427601978048,-623253145.3826493
1.1502758920721932,13.154855203956096,-56911946199.59285
1.2896877586383848,13.232282805934144,-116200727411.54543
0.5949224020575361,13.25099970546859,-1.3012255604968737
0.6427287519881748,13.315571477803486,-1.4978102411201948
0.6905351019188135,13.38014325013838,-1.694394921743513
0.3966149347050241,13.233999803645728,-0.9882568008573537
0.4284858346587832,13.299269874091214,-1.083825789443175
0.4603567346125424,13.364539944536698,-1.2368396686012768
0.198307467352512,13.216999901822865,-0.7419347434937874
0.2142429173293916,13.28296827037894,-0.8056795926509847
0.2301783673062712,13.348936638935015,-0.8694244418081829
0.0,13.2,-0.5750822725953273
0.0,13.266666666666667,-0.6052161294958465
0.0,13.333333333333334,-0.6337224018001749
0.6998213053905717,13.0,-165589.16508969653
0.8192473057419708,13.079507257481875,-1435026827.7958715
0.9386733060933696,13.159014514963753,-418118937.84942967
1.0580993064447686,13.238521772445626,-2.061278796888522
0.5281904518413334,13.0,-137758.02405370615
0.6276305859779397,13.081586912985705,-23578.10316760629
0.7270707201145461,13.163173825971406,-1.3976997866612815
0.8265108542511523,13.244760738957108,-1.6856783711690861
0.3565595982920949,13.0,-463917.57175566704
0.4360138662139087,13.08366656848953,-38020.320752391104
0.5154681341357223,13.16733313697906,-1.0596285407347288
0.2377063988613972,13.0,-198705.9165266874
0.2906759108092728,13.077999934548576,-71339.878753752
0.3436454227571485,13.155999869097151,-0.8509800760894655
0.1188531994306995,13.0,-201360.40096124253
0.145337955404637,13.072333300607625,-104659.43675510748
0.1718227113785745,13.144666601215242,-0.6498544927547601
1.8041124150158798e-15,13.0,-81962.64819862285
1.2027416100105865e-15,13.066666666666666,-84703.10717343414
6.013708050052933e-16,13.133333333333333,-0.5336613696295486
28.619328682551814,4.693892235840476,-1.2461712910090492
28.53705858554426,4.631289089351839,-1.3529317174447058
28.4547884885367,4.568685942863201,-1.43718264596506
28.86301075437394,4.686987963492447,-1.287417062166056
28.79150371633994,4.624076219461969,-1.3436483022874908
28.71999667830594,4.561164475431491,-1.421928863247552
29.10669282619606,4.680083691144416,-1.3019130820005635
29.045948847135616,4.616863349572098,-1.3627165614563985
28.98520486807517,4.5536430079997805,-1.423657735791192
27.74055140456825,4.702144834273748,-0.9888421718065381
27.635000245631232,4.6338035744133,-1.1151012746748519
27.52944908669421,4.565462314552852,-1.2563666298401932
28.03347716389611,4.699393968129324,-1.1850282771463572
27.935686358935577,4.632965412726146,-1.1984246431705583
27.837895553975045,4.566536857322969,-1.308404006890255
28.32640292322396,4.6966431019849,-1.3700061028855384
28.236372472239918,4.632127251038993,-1.3916248741429804
28.146342021255872,4.567611400093085,-1.4127905691348133
28.398808105626365,4.516392240281816,-1.5065712872030985
28.342827722716024,4.464098537700429,-1.5555665948373336
28.28684733980569,4.411804835119042,-1.6005545606570208
28.67128803085062,4.507996453421502,-1.4964233950425219
28.622579383395298,4.454828431411512,-1.5709179268374913
28.573870735939984,4.401660409401522,-1.6454124586324592
28.943767956074872,4.499600666561188,-1.4658242937681654
28.90233104407457,4.445558325122594,-1.5059366592966537
28.86089413207427,4.391515983684,-1.5569793228848963
27.175757081070408,4.571226990144851,-1.4126727982543712
27.27868888567265,4.640125663745152,-1.212872338903207
27.381620690274893,4.709024337345452,-0.973084163645581
26.8220650754466,4.576991665736849,-1.310300359173399
26.922377525714065,4.646447753077002,-1.2969267433003886
27.02268997598153,4.715903840417155,-1.199753740151845
26.46837306982279,4.582756341328848,-1.1831707611929332
26.566066165755487,4.652769842408854,-1.0801539512386988
26.663759261688178,4.722783343488859,-1.017558654891939
27.465958519105214,4.513388512910791,-1.3598160217437312
27.40246795151622,4.461314711268729,-1.5160002923425764
27.338977383927222,4.409240909626668,-1.6751087743560005
27.776908381278936,4.5143897553678,-1.3717380144349742
27.715921208582824,4.46224265341263,-1.4550198450018486
27.65493403588671,4.410095551457459,-1.5808973776753705
28.087858243452647,4.515390997824808,-1.459451932456616
28.029374465649425,4.463170595556529,-1.5320145541580779
27.9708906878462,4.410950193288251,-1.6178911601418924
28.25982519015269,4.342701278696762,-1.6679384727089894
28.23280304049969,4.273597722274481,-1.7687111796246833
28.20578089084669,4.204494165852199,-1.87943365703227
28.552505266051963,4.3354648605177575,-1.7233530065380527
28.53113979616394,4.269269311633993,-1.7255036074180017
28.509774326275924,4.203073762750229,-1.7255562019519168
28.84518534195124,4.328228442338753,-1.60427920728933
28.829476551828197,4.264940900993506,-1.602881874121434
28.81376776170516,4.201653359648258,-1.601484540953533
13.190383102019474,10.731093793506329,-1.533498810493915
12.888438449903234,10.89744747119081,-1.2808610247941177
12.586493797786996,11.063801148875292,-1.5207354173847398
12.28454914567076,11.230154826559774,-1.3859406344085263
13.189014814467823,10.662909277390716,-1.6643237564162123
12.886784293013587,10.828936616148766,-1.6791159475274307
12.584553771559351,10.994963954906815,-1.6255517337734084
12.282323250105115,11.160991293664868,-1.5585835215056278
13.18764652691618,10.594724761275105,-1.9933479447007332
12.885130136123944,10.760425761106724,-2.0932260429586504
12.58261374533171,10.926126760938342,-1.9653914898736788
12.280097354539476,11.09182776076996,-1.871858407792733
7.68682300268569,13.668169155020204,-1.8680439220193543
7.361966621221021,13.807404657071675,-2.967846854166771
7.037110239756352,13.946640159123152,-3.2051109809379206
6.712253858291684,14.085875661174628,-2.5917460510069015
7.667186405515521,13.573617680247535,-2.832095744306086
7.34013144726894,13.7068113522643,-3.4634559306181703
7.013076489022357,13.840005024281062,-4.707541453346788
6.686021530775776,13.973198696297825,-4.257460167889027
7.647549808345353,13.479066205474869,-3.7961475665927953
7.318296273316858,13.606218047456922,-4.7436045282146315
6.989042738288362,13.733369889438972,-5.910838701350913
6.659789203259867,13.860521731421024,-6.5908521848627455
11.98214129487577,11.39504619458022,-1.3184234558303816
11.67973344408078,11.55993756260067,-1.7497058148165041
11.377325593285793,11.724828930621117,-1.534120420265144
11.979499980661366,11.325389924166751,-1.5632374658033976
11.676676711217617,11.489788554668642,-1.8510958363817775
11.373853441773868,11.654187185170532,-1.7218990882901775
11.976858666446963,11.255733653753287,-1.9149248184745207
11.673619978354454,11.41963954673662,-2.1864209111762856
11.370381290261944,11.583545439719948,-2.1451808199539952
8.625430831697212,13.186690845995972,-1.590331600226885
8.312561555360038,13.347183615670716,-2.1864809865148276
7.999692279022864,13.50767638534546,-2.4191987751670263
8.612560399371,13.103018472425411,-2.246441569067744
8.297435734752508,13.259884875032787,-2.718493711364938
7.982311070134014,13.41675127764016,-2.7577038396292477
8.599689967044789,13.019346098854854,-2.9025515379085776
8.282309914144978,13.17258613439486,-3.411327871533289
7.964929861245165,13.325826169934864,-3.6164824850938055
9.549903790791651,12.715379436416647,-1.430794258612857
9.241746137760172,12.872483239609751,-1.8546449388129937
8.933588484728691,13.029587042802865,-2.219431458000386
9.541441517179177,12.638311639853685,-1.7730361364841891
9.231814477909786,12.793213917377592,-2.1225343253610287
8.922187438640393,12.948116194901502,-2.5030897548679367
9.532979243566704,12.561243843290718,-2.280190150416524
9.2218828180594,12.713944595145431,-2.675968926095356
8.910786392552094,12.866645347000144,-2.9493418726617913
10.467139534681673,12.211842748692906,-1.694822668555259
10.161394286718332,12.379688311267484,-1.5438469014597915
9.855649038754994,12.547533873842063,-1.8025643089807035
10.461889421303852,12.138583356100696,-2.036482622132747
10.155073453262291,12.305159450685023,-1.804640330303485
9.848257485220737,12.471735545269354,-2.051457785187144
10.456639307926032,12.065323963508488,-2.4013055277736326
10.148752619806256,12.230630590102567,-2.2765749036673926
9.84086593168648,12.39593721669664,-2.3848452721227615
11.073930240417752,11.887166869978378,-1.3434254491362692
10.770534887549712,12.04950480933564,-1.7873461096227534
11.069865434950527,11.815652575480588,-1.6431870624188907
10.76587742812719,11.97711796579064,-1.9690601412461728
11.065800629483306,11.744138280982796,-2.1502966414068116
10.761219968704667,11.90473112224564,-2.4337476360835697
6.353890029084835,14.217882343501875,-3.23541234108273
5.995526199877986,14.349889025829125,-3.1095647385045138
5.637162370671138,14.48189570815637,-2.4831340941043396
6.330007126664801,14.089263576976672,-4.768706829042175
5.973992722553827,14.205328457655522,-4.883568666725454
5.617978318442854,14.321393338334367,-4.879343591189247
6.306124224244769,13.960644810451472,-7.333648087046449
5.952459245229671,14.06076788948192,-8.345691446376879
5.598794266214571,14.160890968512367,-8.761223763721237
26.07539819990424,4.605545270227971,-1.2331920838401536
26.16068133160876,4.674073736493511,-1.0995103106072621
26.24596446331327,4.742602202759051,-0.9793712260039182
25.68242332998569,4.628334199127093,-1.0951080444091954
25.755296497462027,4.695377630578168,-1.121743248513649
25.828169664938365,4.762421062029242,-1.1268913230957023
25.28944846006713,4.651123128026216,-1.096437908532902
25.349911663315297,4.716681524662825,-0.9391149513231469
25.41037486656346,4.782239921299433,-0.7700555153482497
26.99457334678584,4.414540104794602,-1.7481914944522732
27.054967924880696,4.466769066578018,-1.636393616437317
27.11536250297555,4.518998028361435,-1.5324138176917521
26.65016930964445,4.419839299962536,-1.606461437192932
26.70746789824517,4.472223421887308,-1.490498628887411
26.764766486845883,4.524607543812079,-1.4003994940304025
26.305765272503063,4.42513849513047,-1.5154221430015946
26.359967871609644,4.477677777196597,-1.3689227765984648
26.41417047071621,4.530217059262721,-1.2668078271788226
27.306521293506773,4.342755207087447,-1.8667519526303136
27.274065203086323,4.276269504548226,-2.027752580358559
27.24160911266587,4.209783802009006,-2.1451899652366633
27.624289259055413,4.342737230957219,-1.778882797581562
27.59364448222411,4.275378910456978,-1.9768682174877572
27.56299970539281,4.208020589956737,-2.1748536373939524
27.94205722460405,4.34271925482699,-1.756369711408177
27.9132237613619,4.274488316365729,-1.8542860131460732
27.884390298119747,4.206257377904468,-1.9289606125482925
28.198154785331536,4.1339023178615335,-1.9418176876162625
28.19052867981638,4.063310469870867,-1.906796776116777
28.182902574301224,3.992718621880201,-1.9027934443534242
28.503217469913007,4.13339635888839,-1.72370686697911
28.49666061355009,4.063718955026551,-1.7218575320063034
28.490103757187185,3.994041551164713,-1.7165927662745748
28.80828015449448,4.132890399915247,-1.5912587113424568
28.802792547283808,4.064127440182236,-1.5758005081896225
28.797304940073133,3.9953644804492248,-1.5191348787804988
23.1407858179065,5.034192092158343,-1.498160112162259
23.452876319432367,4.893059901644083,-1.446854435084644
23.76496682095823,4.751927711129823,-1.639812581495523
24.07705732248409,4.610795520615563,-1.601109074712968
23.132505264505014,5.096476111452359,-1.3567771496120384
23.451526553535597,4.956369583240961,-1.273160386025385
23.77054784256617,4.816263055029562,-1.4356466350306294
24.089569131596747,4.676156526818163,-1.3422755769500754
23.12422471110353,5.158760130746376,-1.186059416568653
23.450176787638817,5.019679264837839,-1.134403575074146
23.776128864174105,4.8805983989293,-1.2691512677962304
24.102080940709392,4.741517533020764,-1.135253619560831
24.88531808087279,4.637680592222665,-1.3992183392981148
24.92979748607578,4.703173192047937,-1.2927354269262783
24.974276891278773,4.768665791873209,-1.1862525145544418
24.48118770167844,4.624238056419114,-1.3137941991094217
24.509683308836262,4.68966485943305,-1.1522968050444624
24.53817891599408,4.755091662446986,-1.0268774477593123
22.82357615098409,5.347088287713104,-1.340156614856459
22.52292759086465,5.535416444679831,-1.1647243829480158
22.22227903074522,5.72374460164656,-1.2497098513647094
22.829164849125444,5.283164608076789,-1.4131610762915598
22.525824433745875,5.469853104701219,-1.3462149161667563
22.222484018366305,5.656541601325648,-1.253864694423181
22.8347535472668,5.219240928440474,-1.4891672948332595
22.52872127662709,5.404289764722606,-1.4507129305437807
22.222689005987387,5.589338601004736,-1.4236723703475431
21.316228633603465,6.090163676942085,-1.4904694035192738
21.61838209106477,5.92322198496297,-1.359997780912037
21.92053554852608,5.756280292983853,-1.57081816172539
21.315717051317552,6.1573054228451545,-1.3418661975549715
21.61797270700047,5.99038414900532,-1.1617428366025466
21.920228362683385,5.823462875165484,-1.354081754120641
21.315205469031635,6.224447168748223,-1.3147303736140397
21.617563322936164,6.057546313047669,-1.0571733035493822
21.91992117684069,5.890645457347114,-1.2086223181834934
21.014039564766023,6.392027980535615,-1.342477715362215
20.712873660500406,6.559608792323008,-1.0686927179478263
