X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
6.07341583125188,3.37402552910107,0.3108645018892756,0.3092990638010739,0.2817052444377987,-356.2293169451029,-994.3801233605747
6.268112391254467,3.682088741282536,0.3083509116582181,0.3102679182275241,0.28208336595018374,-344.44143220092826,-979.5348431100866
6.462808951257054,3.9901519534640006,0.3060646611761612,0.31130415274910705,0.2831654228732734,-332.31941941838045,-938.4188997270488
5.855755723413216,3.623526701590543,0.3088099860237011,0.3104537202527783,0.28444138325352586,-342.2315797409068,-892.4213065082561
6.050452283415803,3.931589913772008,0.3064835618146506,0.31176376074100326,0.28531507584118737,-327.097893953308,-862.3962151190857
5.638095615574551,3.873027874080016,0.3069095797031356,0.31210544893707026,0.2876743532764479,-323.27614684425544,-786.8664712243594
6.477271267198845,3.263595048962212,0.3118294157303881,0.30855690597975516,0.2777189174294029,-365.5679892452446,-1167.3906152181687
6.88112670314581,3.1531645688233536,0.3128319835162858,0.3073235016417174,0.2749012725941909,-381.70715132454677,-1310.2515335564387
6.671967827201431,3.571658261143677,0.3092236431754689,0.3090896727719577,0.27866534275171956,-358.83649993702437,-1123.4241889799994
3.6053036579097286,6.941639840075452,0.2909471414343578,0.32658533377724874,0.33389449670243326,-199.61583693112334,-158.24258685463911
3.3182512389087897,7.016839676174846,0.290663702000475,0.32555734581113743,0.3343930665467511,-206.3627845429899,-155.794922132202
3.031198819907852,7.09203951227424,0.2903836775012842,0.32408298139000885,0.33405312734509257,-216.49443536985677,-157.45912358800118
3.4216840705059437,6.70867990682949,0.2918477476726566,0.3254951064091017,0.3314683069595137,-206.77948534219712,-170.79194028666763
3.1346316515050043,6.783879742928884,0.2915532134104949,0.3245684324540412,0.3311510777519586,-213.09762284395828,-172.51450475084292
3.238064483102158,6.475719973583527,0.292784439778894,0.3243321581273184,0.32792320684416915,-214.74330013501182,-191.20552747081027
3.7697074622820126,6.65750240202153,0.2920503361868098,0.3264855600821043,0.3306246872369707,-200.2596249922692,-175.41635409598325
3.5860878748782268,6.424542468775568,0.2929953231778618,0.325362899180639,0.3270105656128987,-207.6677913168602,-196.89815656442
3.934111266654296,6.373364963967608,0.2932081151326643,0.32620803220585615,0.32636979686429285,-202.06275455917594,-201.00953001335546
3.5347300138102478,5.609735338325996,0.2966340627134967,0.3218975653897388,0.3166891549385125,-232.56444034008607,-276.59992393692886
3.783864895350287,5.8472193786038815,0.2955147477641637,0.3235265932712522,0.3192026056840336,-220.46315765127224,-254.27067560501746
4.032999776890326,6.084703418881765,0.2944457071947171,0.3251788538021393,0.32255012218766466,-208.91159535534214,-227.62890590534013
3.435841503574218,5.8983968834118405,0.2952802706899916,0.3230741518442466,0.31965199321108767,-223.75114686444198,-250.49705477628393
3.6849763851142567,6.135880923689724,0.2942215107991395,0.32465166482327024,0.322615006392314,-212.5213010742485,-227.14467154555751
3.336952993338188,6.187058428497684,0.293999419404866,0.3239224078342806,0.32326800613102513,-217.63145138557394,-222.33562251174436
4.199247003511442,5.73883298344856,0.296019092133461,0.323460686880884,0.31737135756355905,-220.93869558506717,-270.32744377909233
3.9501121219714026,5.501348943170676,0.2971628597792581,0.32167667098188446,0.31451123340895326,-234.26248123444702,-297.7536907005719
4.365494230132558,5.392962548015355,0.2977035733227455,0.32144144426003335,0.31099639433138926,-236.0861305126788,-335.8684992901426
3.7018749351440743,4.70466416180167,0.3014521538271476,0.31760980373042047,0.30453063096713845,-268.173127189724,-421.3190438927933
4.061542069527288,4.897968158821126,0.300339709441023,0.3186743460294509,0.3053746653477522,-258.78907140854943,-408.8777614995819
4.421209203910502,5.09127215584058,0.2992758478498314,0.31986522171714615,0.30653120818649093,-248.72870819711179,-392.4990901868082
3.646159961366133,5.006354553976445,0.2997374743984409,0.31889951817529405,0.30877769565005303,-256.8520798761583,-362.7611393909031
4.005827095749345,5.199658550995901,0.2986991397232615,0.3201251718948356,0.30980827844084713,-246.59195746678765,-349.97787970026644
3.5904449875881896,5.30804494615122,0.2981358702758194,0.32038520562236406,0.31304990600269655,-244.47526740791588,-312.97254876961887
0.262771913638988,11.100785175422244,0.2789608864528391,0.24470376288225415,0.24129337051264013,-5110.839666159315,-6058.887101543842
1.2350947815454845,10.247285061524918,0.2809517413179766,0.27108638040906285,0.27844750037285143,-1536.2787974802902,-1133.375723223056
1.0725352054193966,10.328069921669597,0.2807554103142468,0.26856305620667636,0.27604398620647713,-1709.9778152640242,-1250.055258234672
0.9099756292933086,10.408854781814274,0.2805608085377103,0.2651493772825915,0.27131588817235475,-1981.4491938705455,-1521.4966530380386
1.1002354269200478,10.139095470147186,0.2812174284535998,0.27438706764277676,0.28138615986112064,-1338.4034967915707,-1007.1057414347347
0.93767585079396,10.219880330291865,0.2810187358225963,0.2702759331765348,0.27854819652539703,-1589.7928470761838,-1128.763355766959
0.9653760722946112,10.030905878769454,0.2814863414809405,0.2759086060284065,0.28445668890258174,-1257.0209239430271,-891.8852456187977
1.2829125172049234,10.058649563106233,0.2814170725768427,0.27690709752613735,0.28438092276575533,-1206.6588426178769,-894.5424239572948
1.1480531625794868,9.9504599717285,0.2816884325001659,0.279183957321263,0.28741264912187137,-1100.127913816733,-794.8643629807468
1.3307302528643623,9.870014064687547,0.2818923798811175,0.2820554877329241,0.29100717280917077,-980.6207584569868,-692.5829792307406
1.3632172310884307,9.668546058278135,0.2824115084768472,0.28729087454641417,0.2973238369112382,-798.6172075768012,-546.8825745428771
1.180540140803555,9.748991965319089,0.2822027680176698,0.28415206394894243,0.29393718750837167,-902.6232114346838,-620.1485089930022
0.9978630505186792,9.829437872360042,0.2819959666303142,0.28138544020933165,0.2903270408569436,-1007.1346497449564,-710.7359738313517
1.2130271190276232,9.54752395890968,0.282729267913255,0.2890287290685426,0.30003281407448296,-746.9027691921713,-495.28659927262095
1.0303500287427474,9.627969865950632,0.2825175449413712,0.2869346129645037,0.2967785478257926,-809.7120512975633,-557.9882481847974
1.0628370069668156,9.42650185954122,0.28305161586366,0.2912014905025275,0.30253275733015256,-687.4932956359781,-452.5115469885403
1.4263475112030517,9.47445969854724,0.2829233198232421,0.29148335519548024,0.30317300991382645,-680.1855375802328,-442.2395707361751
1.276157399142244,9.35343759917878,0.2832484988573875,0.29312291346002933,0.3056186598995048,-639.3801184222422,-405.3590281837624
1.489477791317673,9.28037333881634,0.2834471290022031,0.29522475381690755,0.3078811249976688,-591.0587939017857,-374.3128721483653
0.7421019943426789,10.502406259984246,0.2803375772009064,0.26222437119489905,0.26631655330399234,-2253.278767316962,-1883.492668316886
0.5871700426445163,10.58761979212538,0.2801361995643195,0.25978822226666565,0.262166004441517,-2512.1425982340866,-2259.1165797805847
0.4322380909463538,10.672833324266511,0.2799366466544959,0.25740400256948714,0.2583495209709082,-2798.51522381683,-2680.7453204458525
0.6019285808927004,10.40698328663181,0.2805652935023164,0.26407255093706483,0.2681199872094094,-2076.9594084062396,-1742.7166302920284
0.4469966291945378,10.492196818772944,0.2803618348003802,0.26179474510521583,0.2651081143284773,-2296.6526898013567,-1985.016210580348
0.7698022158433302,10.313431808461836,0.2807908516642703,0.26686742887963366,0.2731161527946919,-1839.171125594657,-1410.9669821987236
0.6296288023933516,10.2180088351094,0.2810233147031317,0.269575293437151,0.27566480120578535,-1637.759829012498,-1269.6763278359763
0.7975024373439814,10.124457356939429,0.2812536183446159,0.2723325098986758,0.2799114068046868,-1457.9235543314035,-1068.3657053604534
0.2930782400469639,10.59172148273296,0.2801265476373633,0.2590983154284738,0.2615447527022922,-2591.4486559636125,-2322.325491310378
2.721152344293737,7.203362423539506,0.2899752474649036,0.3223784604284842,0.3329385562480852,-228.91566744469145,-163.05828691677456
2.4441003889389137,7.299820816407385,0.289627084757408,0.32088674065999545,0.3312716658777906,-240.4505219347925,-171.85740292500998
2.1670484335840903,7.396279209275264,0.2892840868211997,0.3192256634987254,0.329427295236365,-254.0754957485981,-182.225194874632
2.514538700276775,7.006525565459414,0.2907023731295713,0.3214394266704244,0.33035997018735364,-236.10184163549303,-176.89650289008205
2.237486744921952,7.102983958327293,0.2903432033890361,0.320246565664281,0.3290619625340014,-245.60123622547673,-184.36176544082107
2.3079250562598133,6.809688707379323,0.2914529780603518,0.32069177724858694,0.3277912447702455,-242.00610435974386,-192.017015096527
2.82458517589089,6.895202654194149,0.2911239090332335,0.32307470515760023,0.3306698068393981,-223.74709209128434,-175.16547042305774
2.617971531873928,6.698365796114057,0.2918884353621183,0.32191259328277916,0.32782287629831547,-232.449425881956,-191.8221458163146
2.928018007488043,6.587042884848792,0.2923321557739826,0.3233003376932349,0.32792505859078686,-222.1005242280374,-191.19416796831092
1.101848362152564,9.20800263997133,0.2836456259750033,0.2946872107135952,0.3066952091983484,-603.011522232728,-390.2371840792389
1.1408597173383122,8.989503420401437,0.2842557962676015,0.298193835047951,0.31037528178395685,-529.677387136948,-343.1625327494879
1.1798710725240604,8.771004200831547,0.2848829755560462,0.30094552739653674,0.31487567581336484,-479.16074437487214,-294.0898326691357
1.3151687543279924,9.13493837960889,0.2838478222031948,0.2966482567861088,0.30914350862953377,-560.67944149383,-358.16412039889866
1.354180109513741,8.916439160038998,0.2844635824999376,0.29999206727849015,0.3142987951157547,-496.02069953152915,-299.91320607244995
1.5284891465034214,9.06187411924645,0.2840518558462659,0.29876307530971336,0.312720529463563,-518.7515011456171,-316.5231207785007
1.5932806871957044,8.822452212817996,0.2847337209832669,0.3026884109985072,0.31868867243638077,-449.98969330906,-258.6653408344551
1.4189716502060237,8.677017253610543,0.2851582130098217,0.30343628041700565,0.3184644058736359,-438.0924760314416,-260.609927153134
1.6580722278879874,8.58303030638954,0.2854368431505799,0.3067933030773326,0.3219974544067636,-388.89131849529826,-231.80115594135148
1.3158289632196154,8.016803399553856,0.2871919588396743,0.31110792014556304,0.3230573330351591,-334.57745067075524,-223.8744375867995
1.5096102440030608,8.174216719425416,0.2866902887079351,0.31094193543996496,0.3235490895816217,-336.5009747696245,-220.3011038971814
1.7033915247865057,8.331630039296977,0.2861994278545174,0.3105280124934271,0.3242598703342152,-341.35246968731076,-215.24966075522892
1.270509666321097,8.268203666646421,0.286395937484138,0.30854410994375137,0.3213285054947611,-365.7314138915421,-236.96741555335336
1.464290947104542,8.42561698651798,0.2859113235970794,0.3075965929769473,0.3215920433820605,-378.0654234074788,-234.91673502067863
1.2251903694225788,8.519603933738983,0.2856268314059178,0.3043484602959063,0.3187615588583182,-424.0601278422277,-258.03688956272913
1.769870630345265,8.065140406315209,0.2870367339381976,0.31351502497698197,0.32636951485400995,-308.0351733241215,-201.01136072756074
1.5760893495618198,7.907727086443649,0.2875461607349441,0.3133311503375986,0.32507790980810214,-309.97645132744543,-209.59736541047113
1.836349735904024,7.798650773333442,0.2879059319999926,0.3154301848343302,0.3274119380387824,-288.6125651348711,-194.37129780671899
1.883413594957327,7.518918678242924,0.2888552251645141,0.31729275190134354,0.32764664126939197,-271.0419158988409,-192.91071592028658
1.6231532086151224,7.627994991353131,0.2884803881279077,0.3152615588456941,0.3257232093834523,-290.2658962583341,-205.25693677634592
1.3628928222729175,7.7370713044633375,0.2881115647813442,0.31322979002492907,0.32394681067678316,-311.05248862194094,-217.4582212680004
1.6702170676684247,7.348262896262613,0.2894541922817637,0.31707240443201473,0.32588783114321673,-273.0561362199348,-204.1659910879466
1.40995668132622,7.457339209372819,0.2890695671640709,0.315049404048427,0.3241951754634978,-292.36125273286683,-215.70397988972528
1.4570205403795224,7.1776071142823,0.2900691027638268,0.3165329090718039,0.3242589935729255,-278.0595838264037,-215.25581056475625
1.953851906295188,7.225623427294952,0.2898944312145867,0.3189254179770814,0.3275145859339626,-256.6303361961425,-193.7309762423342
1.740655379006286,7.05496764531464,0.2905213013395276,0.3181708230999387,0.3256712109051378,-263.18058371507317,-205.60289884756114
2.024290217633049,6.9323281763469815,0.2909824791197656,0.3194258068466063,0.3269877694445331,-252.38842223991392,-197.04278205335928
10.94279160790656,0.984009146045732,0.3495560694222521,0.30665698331892577,0.26590606695630503,-390.7630757659788,-1917.3048859590356
9.067136867476744,1.109995155307021,0.3454916775889591,0.3031903561107756,0.26227333664080976,-441.9649673924974,-2248.394427429541
5.067057247426485,4.071156305111279,0.3054965587510045,0.31402123340390803,0.29177000135112685,-302.76146773284586,-672.8437831535157
4.853870857612426,4.4585053405414605,0.302946038688611,0.3159692128515965,0.29667101112448196,-283.3985568206135,-560.2083889062324
4.640684467798369,4.845854375971642,0.3006346624946076,0.31838568888496777,0.302346853289978,-261.2963879853795,-455.544479173515
4.713678987117081,4.019783563653068,0.3058553506666093,0.3142822282395105,0.292887880112653,-300.0823578099374,-645.0559608344269
4.500492597303023,4.4071325990832495,0.3032695789004055,0.31593048224617826,0.29773725086980085,-283.76962416754793,-538.6292645050706
4.360300726807679,3.968410822194856,0.3062193665026549,0.31426410175153363,0.29497170701599035,-300.267557179496,-596.651797785139
3.921350199031943,4.459246381932733,0.302941403645225,0.31642578611990463,0.30147725174561985,-279.0653679612803,-470.0403624996785
4.1408254629198105,4.213828602063794,0.3045263763811306,0.3154372445627941,0.2983759901457989,-288.5435791037678,-526.153071252088
4.281017333415156,4.652550378952187,0.3017609269341621,0.31726453014947914,0.3020052162052461,-271.29895331962956,-461.17826091434074
6.840470231515812,1.7618239155936424,0.3304874486763557,0.30418344617856036,0.2695565167531832,-426.56048076430113,-1639.0676469217324
7.090243405856733,1.1832371226821037,0.3433618674027083,0.30308198613753545,0.26764860768351145,-443.68371243655787,-1778.3280089719863
7.538494583467142,1.787887452452668,0.3300252638390901,0.3034677904352373,0.26669184291502573,-437.5990771301666,-1853.168800505684
6.904136719250012,2.607076185367869,0.3184531878667409,0.30588311395514806,0.27227494682374204,-401.5838623300025,-1461.4418748204748
