X,Y,pressure_head_constrain
0.0,10.053176854517089,-16.311548923089866
6.641992228246325,0.5785867929115388,-4.960216190788875
6.392219053905403,1.1571735858230776,-4.860866056086419
6.14244587956448,1.7357603787346163,-4.639271271919527
6.274648429487171,0.0,-2.882929220236942
6.024875255146248,0.5785867929115388,-4.844024246965842
5.7751020808053255,1.1571735858230776,-4.707255796614693
5.657531456387094,0.0,-2.882929220236942
5.407758282046171,0.5785867929115388,-4.675988439566118
5.040414483287017,0.0,-2.882929220236942
0.5072343235888196,9.723433093123573,-11.050090271878052
0.3381562157258798,9.833347680254745,-12.271405899648645
0.1690781078629399,9.943262267385917,-14.106754195823697
0.3381562157258798,9.628181079667272,-10.418085886119302
0.1690781078629399,9.738095666798442,-11.50506947422064
0.0,9.848010253929612,-12.840458259841945
0.1690781078629399,9.532929066210968,-9.900768763666752
0.0,9.64284365334214,-10.942101426989126
0.0,9.437677052754664,-9.383148410416625
0.5542939663827273,9.08081898427961,-6.92234086833194
0.3695293109218182,9.199771673771297,-8.007063594306599
0.1847646554609091,9.31872436326298,-8.701122886960018
0.3695293109218182,8.973039807909595,-6.831646444031781
0.1847646554609091,9.09199249740128,-7.3481537758485995
0.0,9.210945186892964,-7.896672884132322
0.1847646554609091,8.865260631539579,-6.36159720359321
0.0,8.984213321031264,-6.750184150674369
0.0,8.757481455169565,-5.927147206919601
0.6136850306040403,8.370010978348034,-4.602037983423427
0.4091233537360269,8.499167803955212,-5.165590614692165
0.2045616768680134,8.628324629562387,-5.64549246010947
0.4091233537360269,8.248603926355498,-4.553438543409272
0.2045616768680134,8.377760751962674,-4.933324572995537
0.0,8.506917577569851,-5.332423716160302
0.2045616768680134,8.12719687436296,-4.3918491841404865
0.0,8.256353699970138,-4.665478600152533
0.0,8.005789822370424,-4.264369431756182
0.682985725156448,7.578487434158772,-3.3732581744685857
0.4553238167709653,7.720921563562657,-3.6185164526896267
0.2276619083854826,7.86335569296654,-3.9551396912880916
0.4553238167709653,7.444020667787458,-3.389110944165077
0.2276619083854826,7.586454797191342,-3.6776432193021638
0.0,7.728888926595226,-3.9623235769932337
0.2276619083854826,7.309553901416145,-3.4175934095136595
0.0,7.4519880308200275,-3.6615291193862145
0.0,7.175087135044831,-3.4151811466307755
0.7546223852840976,6.699605462340928,-2.986619224753506
0.5030815901893985,6.858099353242229,-3.11859592484146
0.2515407950946992,7.01659324414353,-3.253569791045132
0.5030815901893985,6.552093129137839,-3.0353832747503797
0.2515407950946992,6.710587020039139,-3.1498415877526154
0.0,6.86908091094044,-3.2774831820286012
0.2515407950946992,6.4045807959347485,-3.07953002209424
0.0,6.563074686836049,-3.1855220181796886
0.0,6.257068462731659,-3.108317086163619
4.249444125806283,1.4254110266840243,-4.224487514827007
3.929980916055985,0.9502740177893496,-4.2097144855189255
3.610517706305687,0.4751370088946748,-4.15607450851108
3.2910544965553887,0.0,-2.882929220236942
4.513100911633195,0.9502740177893496,-4.3790082720305135
4.1936377018828965,0.4751370088946748,-4.32760856368743
3.874174492132598,0.0,-2.882929220236942
4.776757697460106,0.4751370088946748,-4.504029646286071
4.457294487709808,0.0,-2.882929220236942
0.8298993761252893,5.729285861926343,-2.903071403195609
0.553266250750193,5.905213395528115,-2.9462212224522726
0.2766331253750965,6.081140929129886,-3.0167240830700273
0.553266250750193,5.56704255311158,-2.94205315019881
0.2766331253750965,5.742970086713352,-2.9822388034505005
0.0,5.918897620315123,-3.0535822210539263
0.2766331253750965,5.404799244296817,-2.976109722513167
0.0,5.5807267778985885,-3.020754013224333
0.0,5.242555935482054,-3.0147128320915386
2.3957375200478825,1.3529343790159092,-3.6915493209603203
2.1358289594060498,0.9019562526772728,-3.689898151937435
1.875920398764217,0.4509781263386364,-3.6867407491192945
1.6160118381223842,0.0,-2.882929220236942
2.694176512217052,0.9019562526772728,-3.840903102319307
2.4342679515752184,0.4509781263386364,-3.8234181459452303
2.1743593909333856,0.0,-2.882929220236942
2.99261550438622,0.4509781263386364,-3.951809346458479
2.732706943744387,0.0,-2.882929220236942
0.9178927301979396,4.66692345152911,-2.9812978630495204
0.6119284867986264,4.858800946180091,-2.981626222499303
0.3059642433993132,5.0506784408310725,-2.989711575373639
0.6119284867986264,4.485084630454816,-3.012854024192321
0.3059642433993132,4.676962125105797,-3.0119270559401135
0.0,4.868839619756778,-3.0233368674101166
0.3059642433993132,4.30324580938052,-3.0392012232395325
0.0,4.495123304031502,-3.039457885889323
0.0,4.1214069883062265,-3.059720254286972
1.0260315338817223,3.502649753275916,-3.1489289438932886
0.6840210225878149,3.7089021649526863,-3.099405206150017
0.3420105112939074,3.915154576629456,-3.079928422447944
0.6840210225878149,3.2959041558975035,-3.16600013646688
0.3420105112939074,3.502156567574273,-3.1279759862712218
0.0,3.7084089792510433,-3.1045433799292668
0.3420105112939074,3.089158558519091,-3.1714119815305084
0.0,3.2954109701958605,-3.1413938317996237
0.0,2.8824129611406777,-3.1815678287697726
1.123982163843645,2.22550904872634,-3.348603398290852
0.7493214425624298,2.444477019531119,-3.276083710822267
0.3746607212812149,2.6634449903358983,-3.2264006526832474
0.7493214425624298,1.988068379314108,-3.336261192863332
0.3746607212812149,2.207036350118887,-3.2809642834903174
0.0,2.426004320923666,-3.232092511505313
0.3746607212812149,1.7506277099018757,-3.325264585146505
0.0,1.969595680706655,-3.2744966909606705
0.0,1.513187040489644,-3.3110455918094988
1.0271463044027822,1.0183260936463785,-3.4679006282961016
0.6847642029351882,1.1832797425941337,-3.4133406360725473
0.3423821014675941,1.3482333915418887,-3.358788183575549
0.6847642029351882,0.678884062430919,-3.4364945929924873
0.3423821014675941,0.8438377113786741,-3.3820169263679283
0.0,1.0087913603264291,-3.330747721869513
0.3423821014675941,0.3394420312154595,-3.3890500109629595
0.0,0.5043956801632146,-3.349203788654662
0.0,0.0,-2.882929220236942
1.2234348156426496,0.678884062430919,-3.5321304653872154
0.8810527141750555,0.3394420312154595,-3.4777847717269026
0.5386706127074614,0.0,-2.882929220236942
1.419723326882517,0.3394420312154595,-3.587480169314235
1.0773412254149228,0.0,-2.882929220236942
29.775076076319035,2.734010422877444,-188.9505710652063
29.714408316879734,2.652127216372082,-130.38943856252297
29.829828131066257,2.6920711561068846,-209.68921618035623
29.773540875965832,2.35745346952441,-104.0274201606257
29.65812106177931,2.431824169234945,-91.72760989773147
29.662501566118188,2.2934043286031693,-85.78236150612743
29.342353343244213,2.33683137255132,-55.357550779664585
29.4505295856485,2.2762157443580118,-61.638997111038684
29.558705828052783,2.215600116164703,-69.12603809991883
29.44614908130962,2.4146355849897865,-69.89845500430513
29.554325323713904,2.354019956796478,-76.13330318622043
29.549944819375025,2.4924397974282533,-84.03270563908997
29.710974931635555,2.795379213083175,-166.41138711024814
29.64687378695208,2.8567480032889065,-99.52722982378012
29.650307172196253,2.713496006577813,-121.14088167803757
29.545643234394078,2.600901878616209,-89.99640615137864
29.5422098491499,2.744153875327303,-107.5241542862091
29.437545911347712,2.631559747365699,-79.93371482417086
29.33375017328231,2.553755534927232,-63.00026660547385
29.338051758263266,2.445293453739276,-59.13746843384138
29.441847496328663,2.5230976661777427,-74.56693729260897
29.336841170129222,2.2032372060430623,-49.00767569078864
29.33132899701423,2.069643039534805,-42.53723615348437
29.32581682389924,1.9360488730265475,-37.26309272322022
29.445017412533502,2.142621577849754,-54.419512471038
29.439505239418512,2.0090274113414965,-46.73660864222011
29.55319365493779,2.082005949656445,-57.71423582125201
29.124442861961487,2.138266103499385,-32.690621347590096
29.19156751594074,2.070860360008439,-34.28177011067697
29.25869216991999,2.003454616517493,-35.77243141694859
29.19707968905573,2.2044545265166966,-39.252161553330595
29.264204343034976,2.1370487830257505,-42.10369862914646
29.26971651614997,2.270642949534008,-45.60828876015162
29.65857130407548,2.019050402754522,-60.95889442424552
29.65026053769389,1.8831163175376504,-51.933107607826955
29.76961061392312,1.956605665256042,-62.99549829775593
29.431194473036925,1.8730933261246243,-41.22818437794586
29.53657212217461,1.8101377792227016,-44.43190785804251
29.5448828885562,1.9460718644395736,-50.72452768142027
29.04631351957644,2.0573130637261032,-29.368212479796618
28.968184177191382,1.9763600239528216,-25.760826203814332
28.890054834806325,1.89540698417954,-23.319882997573725
29.11343817355568,1.9899073202351567,-30.552276847330855
29.035308831170628,1.9089542804618755,-27.046494335866733
29.18056282753493,1.9225015767442115,-31.930958485394076
29.187955828180822,2.3592251477535138,-42.88836700310141
29.183654243199868,2.46768722894147,-45.43007526276763
29.179352658218917,2.576149310129426,-50.33026832442128
29.033558313117428,2.381618922955708,-34.01065817686229
29.029256728136478,2.490081004143664,-36.41627091380076
28.88642348922223,2.064942222172327,-24.269453106788966
28.88279214363813,2.2344774601651145,-25.692762924357677
28.762827025608395,1.9086076241834251,-20.393537200276548
28.75919568002429,2.078142862176213,-21.34138474173431
28.7555643344402,2.247678100169,-22.63487492040062
28.635599216410466,1.9218082641873109,-18.305103489341253
28.63196787082636,2.0913435021800977,-18.997145991087784
28.508371407212525,1.935008904191196,-16.73214215130017
29.04268217399234,2.2268483017188903,-30.867031098256867
29.11531900108658,2.293036724736202,-36.821982417827854
28.96092148602319,2.315430499938396,-28.753349530097953
28.96455283160728,2.1458952619456086,-26.94270320625884
29.11238574247186,2.68874343809103,-49.964155470563654
28.32684971067617,2.317017481114586,-14.796540084724873
28.38735694285496,2.1896812888067894,-15.378780915120295
28.447864175033743,2.0623450964989924,-16.180447761728427
28.5109534064688,2.3460158867956915,-17.94587438707886
28.57146063864758,2.2186796944878946,-18.448455138953793
28.695057102261416,2.3750142924767963,-22.00577689162902
28.36775852819467,1.908772364377986,-14.58574078131078
28.307251296015885,2.0361085566857824,-13.827520189820001
28.2467440638371,2.163444748993579,-13.259719118472884
28.22714564917681,1.8825358245647756,-12.470262506819278
28.166638416998023,2.0098720168725723,-12.013874669833962
28.086532770158957,1.8562992847515651,-10.536114593457263
29.30765610929056,1.8219431666425123,-35.110260053391684
29.28949539468188,1.7078374602584767,-31.94908852056167
29.271334680073203,1.593731753874441,-29.142853629848602
29.413033758428245,1.758987619740589,-37.51387339548081
29.394873043819565,1.6448819133565538,-33.61304695765363
29.518411407565928,1.696032072838666,-38.68122168431057
29.16240211292625,1.8083958703601763,-29.662128095609436
29.01714811656195,1.7948485740778404,-25.341289970613083
29.144241398317572,1.6942901639761407,-27.02009165156981
29.631446949692624,1.60699515158157,-39.32238102209136
29.62094412807295,1.466808070842361,-36.33978488400015
29.75079702592186,1.5405137867561045,-41.06822085579934
29.50790858594626,1.5558449920994573,-35.170268040472294
29.38437022219989,1.5046948326173448,-30.763578383439786
29.497405764326587,1.4156579113602483,-32.484424047954406
28.815233051182386,1.789414604906327,-20.807401719989613
28.68800524198445,1.802615244910212,-18.484411650071657
28.56077743278652,1.8158158849140973,-17.13650250940883
28.74041126755844,1.6834222256331135,-18.343636883125864
28.613183458360503,1.696622865636999,-17.090737979191978
28.665589483934493,1.5774298463599008,-16.87304929838947
28.954896152458726,1.460354048261992,-19.287882861749406
29.06037566166356,1.5048132834661416,-22.148351855483202
29.165855170868376,1.5492725186702914,-25.310261393441294
28.93328237990793,1.6053716935678413,-20.61018555353244
29.038761889112752,1.649830928771991,-23.807705135594343
28.91166860735713,1.7503893388736906,-22.07313958113763
28.76202504010924,1.5384045803272646,-17.460195512365928
28.858460596283983,1.4993793142946283,-18.312565003605826
28.836846823733183,1.6443969596004775,-19.575851191045086
28.16099046939003,1.7385478099506508,-11.025776355862323
28.235448168621105,1.620796335149736,-11.62394865764599
28.30990586785218,1.5030448603488216,-11.908083804641416
28.301603348407884,1.764784349763861,-13.25180662057834
28.37606104763896,1.647032874962946,-13.774109414063755
28.442216227425742,1.791020889577071,-15.563178150789131
28.547028278573723,1.5526348510228745,-15.409608214192877
28.494622252999733,1.6718278702999727,-15.585936456616992
28.42846707321295,1.527839855685848,-13.714193568660724
28.19841268135728,1.48582617359738,-10.38747764672198
28.1239549821262,1.6035776483982946,-10.016245841133994
28.049497282895125,1.721329123199209,-9.704187083173945
28.08691949486238,1.4686074868459382,-9.073387303602832
28.0124617956313,1.586358961646853,-8.84255573714658
27.975426308367474,1.4513888000944968,-7.875158147339477
28.34575102386831,2.544678320743057,-15.848845412083659
28.52985471966093,2.5736767264241625,-20.504122255928174
28.36465233706044,2.7723391603715286,-17.305770625640633
28.143443116351712,2.341267160233813,-12.408407097727437
28.162344429543843,2.568927999862284,-13.373665922095322
27.96003652202725,2.36551683935304,-10.825463649686197
28.06333746951264,2.187694428112806,-11.358144127499326
27.87993087518817,2.211944107232033,-9.628851477712596
27.98323182267356,2.034121695991799,-9.92249378345404
27.918360985082515,1.782835026535199,-8.737021248691784
27.815060037597128,1.960657437775433,-8.206566231190315
27.71175909011173,2.138479849015667,-8.072608750954643
27.75018920000608,1.709370768318833,-6.8710504628094835
27.64688825252069,1.8871931795590664,-6.7916538450778585
27.58201741492964,1.635906510102467,-5.914819382710748
27.844290010554865,1.512894703430487,-6.8854101010500885
27.881325497818693,1.647864864982843,-7.807636922546223
27.71315371274225,1.5744006067664769,-6.363182551327292
27.2023962683038,2.0134247834419337,-5.339413601751455
27.328936650512414,1.8875853589954448,-5.34271375540646
27.455477032721028,1.761745934548956,-5.479769176284298
27.393807488103462,2.138872028452045,-6.274012503833005
27.520347870312072,2.013032604005556,-6.555988451221855
27.585218707903124,2.264319273462156,-7.527104994992318
29.24218455877336,1.4432543419916266,-25.477787174437054
29.213034437473507,1.292776930108812,-23.117721895112343
29.18388431617366,1.1422995182259972,-20.90817932636309
29.35522010090005,1.35421742073453,-27.07594444010872
29.3260699796002,1.2037400088517154,-24.615459178811623
29.468255643026737,1.2651804994774336,-28.685138780121854
29.031225540363707,1.3543358715833271,-20.253368725760655
29.107554928268684,1.248317694904662,-20.580357432573695
29.136705049568526,1.3987951067874769,-22.820313614623473
