X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
0.864406558972247,13.831725402473833,0.1268978688919197,0.14336358614601402,0.1630756004558341,-802.0940644730728,-464.19374873197813
0.0,13.933333333333335,0.1267072983577377,0.21564665995950802,0.23043566574263874,-152.64496022531574,-118.59068937421475
0.289212784429577,13.921410469232203,0.1267334747818549,0.18631026184931287,0.20152363801336678,-270.2136672779961,-198.34131405196044
0.578425568859154,13.90948760513107,0.1267596840601466,0.1642230100505228,0.17721978901887836,-450.9012593217245,-330.24633097543585
0.8676383532887311,13.897564741029932,0.1267859262651089,0.14227352257158513,0.1587636927390635,-829.2108572690665,-519.0398425585369
27.30653221115764,3.0,0.1814989148805935,0.11519393307519661,0.11757886952050679,-5312801615.212094,-2663621673.3482194
27.66553935752262,3.0,0.1814989147093045,0.11147499704969718,0.11887647091161264,-17980885229.080784,-1875200409.6957645
28.0245465038876,3.0,0.1814989145380156,0.13418999526337103,0.12137140586680038,-72864260.87433247,-996129699.4978008
27.126223750459417,3.06931709146668,0.1804693137319349,0.1824982258027967,0.2394684357722786,-293.4690137053543,-102.6184484024219
27.485368062400624,3.0702642854249653,0.1804554561364758,0.2015182482344048,0.24181600654594562,-198.36199732237998,-98.93855640547356
27.844512374341832,3.0712114793832503,0.1804416041921908,0.19368914145414082,0.2446184226903,-231.68625460639868,-94.77064194897348
26.945915289761192,3.13863418293336,0.1794700012236195,0.18067434941251012,0.2287985340426547,-305.53445626337486,-121.83084963516048
27.305196767278627,3.14052857084993,0.1794430977105029,0.170784874032968,0.23315650412632494,-383.8004372660557,-113.45316526639779
27.664478244796065,3.1424229587665016,0.1794162156448488,0.1770877433109928,0.23378552411687428,-331.24249529264955,-112.30749886140254
26.765606829062968,3.20795127440004,0.1784994463572681,0.16929329714907798,0.21717682714413172,-397.8284878311789,-148.56514881751232
27.12502547215664,3.2107928562748964,0.1784602471867208,0.16926779234010733,0.22524780696435287,-398.07420492711066,-129.27132863715153
27.484444115250295,3.213634438149753,0.1784210938561166,0.17115278362122005,0.227493030075161,-380.4411727218713,-124.49902361346045
12.295403404313197,9.502553664270447,0.137926282143842,0.0901,0.09057388334192415,-1.137174722561763e+28,-1.833498208457124e+22
12.595914137167272,9.335603257129296,0.1384810712266551,0.19124602334640617,0.21434658952828636,-243.58775122333483,-156.22842560041573
12.896424870021344,9.168652849988144,0.1390491338650208,0.17819711726306528,0.2124472285404204,-322.99501402830174,-161.66640633880857
13.19693560287542,9.001702442846991,0.1396310381494538,0.17601653004843337,0.21227348931339865,-339.4725402982704,-162.1762480738686
12.293656858039576,9.566732471554836,0.1377163442855655,0.1550926080135329,0.19655909604161306,-572.6835333586406,-218.66766221920471
12.594368708473423,9.400087366334525,0.1382651571819866,0.15699649674561256,0.2036913398957669,-543.9934681600877,-190.2487232331017
12.895080558907274,9.23344226111421,0.1388269853679715,0.14366115661870346,0.2022901336764767,-794.8958097021929,-195.42868797532577
13.195792409341124,9.066797155893894,0.1394023809004178,0.15569489106939668,0.20320094329541746,-563.3957420706223,-192.04073830441524
12.291910311765951,9.630911278839225,0.1375082608345553,0.13914466191817065,0.18810813914128646,-914.0959611246716,-260.08910922527554
12.592823279779576,9.46457147553975,0.1380511931663592,0.13584975314493825,0.19434851624540442,-1016.3637720253554,-228.6064026858663
12.8937362477932,9.298231672240272,0.1386068888581682,0.13112525278575848,0.19320777936700131,-1191.1359060479206,-233.96935332222415
13.194649215806823,9.131891868940794,0.1391758844663805,0.1408996871781743,0.19277221754468069,-865.1405761806636,-236.0609222989585
12.290163765492332,9.69509008612361,0.1373020032110123,0.12710630819649543,0.18064370319392611,-1372.4223956924156,-305.7427423205676
12.591277851085731,9.529055584744974,0.1378391484558777,0.12878585542094126,0.18594127210178543,-1292.5079173654221,-272.35575472298774
12.892391936679129,9.363021083366334,0.138388811274766,0.1312630468015711,0.18522011304218006,-1185.4978724975063,-276.60753107419526
13.193506022272524,9.196986581987698,0.1389515132359639,0.13132009847991782,0.18461892873349325,-1183.1738512673937,-280.2192732331892
6.887028973021197,12.507206126099335,0.1297197741272454,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
7.187266786245091,12.34040734097495,0.1301041555367763,0.17794273436964786,0.1980927038080243,-324.86198659371274,-212.10596045142364
7.487504599468984,12.173608555850564,0.1304954674947371,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
7.787742412692878,12.006809770726178,0.1308939325227762,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
6.87840758808446,12.552089747783398,0.1296175199449611,0.15949566384334596,0.19407694264265551,-509.14727117152586,-229.86829188702563
7.178855470639531,12.387108601042549,0.129995853635162,0.17381101233596935,0.1945171472306296,-357.28804642061414,-227.8274507158867
7.479303353194602,12.2221274543017,0.1303809079111652,0.15807050899425343,0.18517538645402706,-528.643804065169,-276.8741092607286
7.779751235749672,12.057146307560846,0.1307728953173916,0.14252343155943242,0.18539870912602738,-822.8882127889099,-275.5464437324094
6.869786203147724,12.59697336946746,0.1295157478946237,0.1460808585731693,0.18709964707668772,-739.4171601418305,-265.7053055184583
7.170444155033971,12.433809861110149,0.1298880901445076,0.1648023425529894,0.19111840135261055,-444.3807209456119,-244.23144575716114
7.471102106920219,12.27064635275283,0.1302669480009217,0.133228674367218,0.18181199319793653,-1108.7788882066682,-297.93342910899617
7.771760058806466,12.107482844395513,0.1306525244141139,0.12727320293894165,0.17989479388610516,-1364.1940241299703,-310.89155101321137
6.8611648182109874,12.641856991151524,0.1294144539975843,0.1354350456738499,0.18078850957745524,-1030.2891968338952,-304.760219141591
7.162032839428412,12.480511121177743,0.1297808603810739,0.14178561555856847,0.187571089691202,-841.7410963748728,-263.06013617810436
7.462900860645836,12.31916525120396,0.1301535822722289,0.12283886353588333,0.17861593030150535,-1607.1073056298724,-319.95203280215054
7.7637688818632595,12.15781938123018,0.1305328133971554,0.12296691833123889,0.17431919533606102,-1599.32278706533,-353.07548561135246
11.393871205750967,10.003404885693904,0.1363363510348971,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
11.694381938605044,9.836454478552753,0.1368544126203001,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
11.99489267145912,9.6695040714116,0.1373842307240748,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
11.39129109695114,10.066245817524411,0.1361442256581457,0.15121369511037253,0.18933425655520472,-637.6269981389676,-253.47041064878078
11.69207968398062,9.899741368867886,0.1366565901011131,0.14815644709057313,0.19238079265793975,-695.8385592666832,-237.9616838800998
11.992868271010096,9.73323692021136,0.1371804753479024,0.14256250667413944,0.19316356060202777,-821.9053884619198,-234.18057180200037
11.388710988151306,10.12908674935492,0.1359536799933646,0.13203618716373947,0.18381756719887,-1154.5093446415744,-285.13120399716377
11.68977742935619,9.96302825918302,0.1364604330691344,0.12932796169406488,0.18550252443121598,-1268.0311153904597,-274.9321213083844
11.990843870561072,9.79696976901112,0.1369784768711055,0.12500898847739506,0.18582817078677621,-1481.6520427944918,-273.01683212336275
11.386130879351477,10.191927681185424,0.1357646913675003,0.12458149561042009,0.17851113262752566,-1505.3137321972597,-320.7098966587674
11.687475174731762,10.026315149498153,0.13626591705168,0.12415166465707515,0.17923922053428232,-1529.6111128504408,-315.49316022165885
11.988819470112048,9.86070261781088,0.1367782088578478,0.12507374440552987,0.177879524458452,-1478.1107870986145,-325.328109926755
8.088253145150018,11.839859363805546,0.1313001544813267,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
8.388763877607158,11.672908956884914,0.1317140203393302,0.15607384744687566,0.20703681697594317,-557.6537341842749,-178.59465170774232
8.689274610064299,11.50595854996428,0.132135786384908,0.18061367832373101,0.2010980379347607,-305.9469874833029,-199.9833700486637
8.080737936083937,11.89178729241934,0.1311729725933201,0.14374984347375017,0.19337821285496612,-792.7669956758282,-233.15760075711023
8.3817246364182,11.726428277277837,0.1315804728043612,0.1395800236936244,0.19529473116997687,-901.617051458269,-224.2806212321563
8.682711336752465,11.561069262136332,0.1319956412979404,0.15460749957025333,0.19457229465694856,-580.3120781436996,-227.573471395006
8.073222727017855,11.943715221033136,0.1310465229270551,0.12781632918744187,0.1848019286980114,-1337.8636872613542,-279.11329532047273
8.374685395229243,11.77994759767076,0.1314477287813848,0.12722373465602074,0.18699260050967637,-1366.6261305354026,-266.3108157225052
8.676148063440632,11.61617997430838,0.1318563768011623,0.13511196886503396,0.18861231689645216,-1041.3130380494138,-257.340171716593
8.065707517951772,11.99564314964693,0.1309207981102154,0.12353762880675061,0.1772214614957897,-1565.2286919375508,-330.23373907991424
8.367646154040285,11.833466918063682,0.131315779817456,0.12404515497490035,0.17997266511390203,-1535.7119051629318,-310.3508658364551
8.669584790128797,11.67129068648043,0.1317179832220053,0.12531964859948663,0.18314161564001039,-1464.7646914214893,-289.3633036450387
8.989785342918374,11.339008142823127,0.1325657219104716,0.1687867100015452,0.20661182644363002,-402.74684346899653,-180.02181389092505
9.29029607577245,11.172057735681973,0.1330041084441147,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
9.590806808626525,11.00510732854082,0.1334512421659842,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
8.983736686914249,11.39526660110457,0.1324198758643264,0.1435729675042202,0.2004040341701327,-797.0201762339423,-202.6997454628218
9.28476203707603,11.229463940072808,0.1328523500354365,0.15507882770271936,0.19752876534394448,-572.8983995162247,-214.4881751231394
9.585787387237811,11.063661279041046,0.1332933490908797,0.1453712265716121,0.1921670405306583,-755.1421883391819,-239.0082119259869
8.977688030910121,11.451525059386013,0.132274978869274,0.1284365797362784,0.19373925985366702,-1308.6098428051735,-231.45023891776958
9.27922799837961,11.28687014446364,0.1327016141083392,0.13717316234552068,0.19164874292895245,-973.5554509618555,-241.57117784509873
9.5807679658491,11.122215229541272,0.1331365572819983,0.12758648542644485,0.1853968111971831,-1348.9236023245703,-275.5576915242877
8.971639374905994,11.507783517667454,0.1321310201312894,0.12612138237057538,0.18766583862322087,-1422.3427394062314,-262.53272525815856
9.273693959683191,11.344276348854477,0.13255188862406,0.12614821628337072,0.1859100621264886,-1420.95114479015,-272.53796549057734
9.575748544460389,11.180769180041498,0.1329808533188702,0.12610871440037025,0.179260801852765,-1423.000320691819,-315.3402482075121
9.891317541480598,10.83815692139967,0.1339074333230983,0.1882765105558306,0.21133392452091657,-259.16679615463136,-164.9705724040235
10.191828274334672,10.671206514258516,0.134373010235846,0.0901,0.09029801373708143,-1.137174722561763e+28,-2.7271115055836153e+24
10.492339007188749,10.504256107117362,0.1348483174449411,0.0901,0.09617337568912948,-1.137174722561763e+28,-244182720305729.2
9.886744863088156,10.897500215540976,0.1337441620041268,0.16197355086037507,0.20161643234249116,-477.4528278605983,-197.98566259167214
10.1877023389385,10.731339152040906,0.1342041549069048,0.14559487463540619,0.1972803857968958,-750.1389680783033,-215.54861324064538
10.488659814788845,10.565178088540836,0.1346736612766262,0.16085345465946488,0.2050187060897458,-491.4469628392172,-185.5078502214496
9.882172184695715,10.956843509682283,0.1335820622919321,0.14396519769408012,0.19181458135343873,-787.6289730758072,-240.74717593684778
10.183576403542329,10.791471789823294,0.1340365462502293,0.12795186842100706,0.19022352803814707,-1331.3977838356734,-248.80874463271056
10.484980622388942,10.626100069964306,0.1345003319371882,0.14060786232593472,0.19385224889000793,-873.0364170657756,-230.91931998480598
9.877599506303271,11.016186803823592,0.1334211194994721,0.13067010976516957,0.18213720963757346,-1210.0125385290173,-295.80656185480785
10.179450468146156,10.851604427605684,0.1338701681889071,0.12655231777884157,0.18383724909569524,-1400.2105753857331,-285.00920638052816
10.481301429989038,10.687022051387777,0.1343283118235353,0.12704382671532322,0.18425144305940563,-1375.5197829154877,-282.45776750056564
10.792849740042822,10.33730569997621,0.1353337182264786,0.0901,0.0910238570644725,-1.137174722561763e+28,-2.2083940970085827e+20
11.093360472896896,10.170355292835056,0.13582959485491,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
10.789536908842944,10.39886733153536,0.135153465866672,0.15392641990502184,0.19756755301441187,-591.250711368046,-214.32319708304522
11.09041400289704,10.232556574529886,0.1356435236040445,0.15134683051093237,0.19468785099742464,-635.2408755131837,-227.04249381691503
10.786224077643064,10.46042896309451,0.1349746192366699,0.1345641541172566,0.18863540151436453,-1060.3643201552477,-257.21522858077753
11.087467532897186,10.294757856224711,0.1354589422380934,0.1325285871637355,0.18757080055128583,-1135.3296787838892,-263.0617477907324
10.782911246443184,10.52199059465366,0.1347971591939171,0.1267439038226918,0.1814661143552413,-1390.5171757081396,-300.2176663309858
11.08452106289733,10.356959137919542,0.1352758299296438,0.1255575484443947,0.18175546904624112,-1452.0042172264089,-298.30514894513806
6.0,13.0,0.1286226388533821,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
6.295676324340398,12.835735375366449,0.1289821541913103,0.2009514675968795,0.19303850043208942,-200.5530288125408,-234.77930931645116
6.591352648680798,12.67147075073289,0.1293478038661681,0.0901,0.0901,-1.137174722561763e+28,-1.137174722561763e+28
5.99305446075978,13.015052082170971,0.1285899992981587,0.1644405534872006,0.1801566024084619,-448.43801382478046,-309.0786564851695
6.288172169868007,12.86073130404178,0.1289270652610601,0.18271758308816363,0.1883085011290506,-292.06061109330506,-258.9920456645168
6.583289878976234,12.70641052591259,0.1292695210651575,0.18100392984124644,0.1853591397081555,-303.30628396201257,-275.781071622792
5.986108921519561,13.030104164341942,0.1285574096021731,0.1611262270340824,0.17696091983840903,-487.98960177982224,-332.2030058754455
6.280668015395615,12.885727232717116,0.128872117671135,0.15816622358188592,0.18411457095909564,-527.303789818961,-283.2975483037037
6.57522710927167,12.741350301092288,0.1291915222647607,0.16789326509687533,0.1811307240847941,-411.6188359993636,-302.4547971224096
