X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
2.475910844454124,3.2258683128786108,0.3121675642971772,0.3138484418839268,0.30103819719980107,-304.55005344633605,-477.55692800941165
2.094204132367267,3.3566610613712307,0.3110138457334725,0.31455957420714464,0.3031529169854769,-297.26474793437274,-442.5578981552695
2.168298087853051,2.950337114160552,0.3147812994938879,0.3138369272537453,0.30076782316475914,-304.669666821325,-482.2533042449781
2.942553201231233,3.1566483218751324,0.3127997660523059,0.3131357947585386,0.2975126251601045,-312.0541155028268,-543.0960306361651
2.6349404446301605,2.8811171231570736,0.3154814832284647,0.31312180543076173,0.29785316197826317,-312.2034993931394,-536.3405907796587
3.10158280140727,2.811897132153595,0.316200956658094,0.31207022842180043,0.29429404962249256,-323.6677409970254,-611.9269554633247
0.353842763323849,9.413976376719283,0.2830852443928371,0.2846915971310498,0.29516170814531095,-883.7034024476507,-592.4467030484935
0.3893263323289225,8.736103805932402,0.2849847890404767,0.29633009634787844,0.3104612260633772,-567.3130352972788,-342.14264629349594
1.3446206392927489,6.080174046051947,0.2944656537278776,0.3180304619773602,0.3240471919278548,-264.41973204225883,-216.74727634480914
1.0621676774286215,6.228169820794006,0.2938225095361122,0.3171888741415377,0.3245710034883129,-271.9893725958806,-213.07979392293603
0.7797147155644948,6.376165595536066,0.2931964222468087,0.3163391856266479,0.3245234845970194,-279.8814737399867,-213.40958796963582
1.0872600077090189,5.904729953989145,0.2952514139381234,0.31756171818519874,0.32305419899903964,-268.6060033779979,-223.89742021272463
0.804807045844892,6.052725728731204,0.2945868815305724,0.31689604658792625,0.3234112082694918,-274.68044393805565,-221.29646371474524
1.3979727768668873,5.748469986274527,0.2959738163124087,0.31818947335486053,0.322294783322723,-263.0164287635138,-229.54588477275976
1.1406121452831577,5.573025894211725,0.2968118568332317,0.31773760868317735,0.3208915376700875,-267.0264303698278,-240.4123901513812
1.4513249144410258,5.416765926497106,0.2975837789777444,0.318010356348621,0.31975501379139587,-264.5977700276212,-249.64091536129726
0.4322235852534961,7.984762744959077,0.2872954359220432,0.30688512861558376,0.319770888736653,-387.6362112150522,-249.50928314843122
0.4792027034801818,7.151060010514843,0.2901662428665484,0.3131494224320984,0.3234579662783249,-311.9086712362341,-220.95835061369746
0.5281739204697957,6.228653262332976,0.2938204370679923,0.3161125222679053,0.3236692520011367,-282.03031262022364,-219.4377838804699
3.3120787141365184,0.9261151352333112,0.3516256167395872,0.30901457741210925,0.28682810802734465,-359.7767845699523,-813.0626426815362
3.631541923886816,1.401252144127986,0.3378105155107608,0.3086813257008391,0.2849921431455778,-363.9832605096525,-873.358899638418
3.0136397219673494,1.3770932615719476,0.3383757352146123,0.3100160828160152,0.2895370312622741,-347.46246654858135,-732.5007342689712
3.1773959454722145,2.279429553772048,0.3225081250026392,0.3110632928100879,0.29158280709824114,-335.0933922194402,-677.6280995320121
2.7865667327600487,1.8161819663939784,0.3295319706550483,0.3108984257735694,0.29200620429117197,-337.00725608484566,-666.8613251725023
3.404468934679516,1.8403408489500168,0.3291176813655258,0.3098440045001446,0.2877018644767308,-349.5439636526126,-786.0310065793149
2.244111231917995,2.4178695357790048,0.3207191579702156,0.3127388310606772,0.29772507015903893,-316.32464439289055,-538.8704142652207
2.319924375982939,1.8854019573974568,0.3283611355793782,0.31183346593767725,0.29515538712827366,-326.3141179760346,-592.5860592849637
2.7107535886951046,2.348649544775526,0.3215987315269373,0.31190945648650015,0.29445737888404616,-325.46208754818076,-608.2052757483888
1.480656032465243,5.062645123031363,0.2994304916452112,0.3176661468498963,0.31687094442598424,-267.6669181192178,-274.91252947517955
1.1699432633073743,5.218905090745981,0.2985981543874183,0.3175788366678866,0.3185634277001473,-268.45180867166425,-259.7492904761248
0.859230494149506,5.375165058460598,0.2977935374075916,0.31738311742626074,0.31972393874001087,-270.2207378922839,-249.89881155452804
1.1992743813315911,4.864784287280236,0.3005271120048723,0.3173367557885676,0.3161553671099589,-270.64168764930406,-281.62270409621584
0.8885616121737228,5.0210442549948535,0.2996569880649309,0.3172890220183915,0.3177600117864823,-271.07587104035895,-266.82599610186344
1.5419822117308444,4.698912788701396,0.3014860400988435,0.31725777395788635,0.3141336888574167,-271.3605280977032,-301.6038103702812
1.2606005605971926,4.501051952950269,0.3026812604539027,0.3170035715082337,0.3138738964687072,-273.6888116729685,-304.28582098769726
1.6033083909964456,4.335180454371429,0.3037299687661959,0.31670664816729843,0.31153484930786635,-276.4370410969559,-329.6868259841644
1.6393546588910402,3.947089221620365,0.3063720118875565,0.31585563935834243,0.3089347723410116,-284.4882313865331,-360.7790960368611
1.296646828491787,4.1129607201992044,0.3052083487608971,0.3165579845848292,0.3114133796811873,-277.82474083705483,-331.070024398325
0.9539389980925336,4.278832218778045,0.3040965919782081,0.3168563164080525,0.3136671256335003,-275.0478771286636,-306.43974047071185
1.3326930963863812,3.724869487448141,0.3080207423128854,0.3158873246212708,0.3086909495506565,-284.18375303816606,-363.8610060380861
0.989985265987128,3.89074098602698,0.3067799585929868,0.3164963994593026,0.3108414186852287,-278.40191361723964,-337.67189863976137
1.7134486143768242,3.5407652744096856,0.309473271766677,0.31514061690392076,0.3059501379145511,-291.45829549333666,-400.63340087891925
1.4067870518721652,3.3185455402374613,0.3113447387461211,0.3150858529070287,0.30622523036097266,-292.00005002206217,-396.758897565093
1.787542569862608,3.1344413271990064,0.3130059157506788,0.314619988918393,0.30350120639070555,-296.65495974780725,-437.0765206876132
1.820192779849916,2.7087277590158148,0.3173113392472407,0.31398784603049007,0.30110786240816834,-303.10613641887994,-476.35524458737126
1.4394372618594726,2.892831972054269,0.3153616545041803,0.3146581998814333,0.30368587089827165,-296.2700126634617,-434.2014454641054
1.0586817438690297,3.076936185092724,0.3135475120052455,0.3152224143998056,0.3062918652103708,-290.6512269701271,-395.8267753304166
1.47208747184678,2.467118403871077,0.3201105197810505,0.31402236217247237,0.30178979017497765,-302.7498228377083,-464.771252609873
1.091331953856337,2.651222616909532,0.3179512147633739,0.31474862434871376,0.3041311537278333,-295.36130159651174,-427.35631066415084
1.547900615911724,1.9346508254895296,0.3275573233084781,0.31330823804909286,0.2992584875282851,-310.21931856404615,-509.44978183654825
1.9718190679798036,1.6437926022527194,0.3326819096949288,0.3122742024381686,0.29592904170019474,-321.40730452964164,-575.801789880387
1.8960059239148597,2.1762601806342667,0.323923172971974,0.3129490851229214,0.29860833004313825,-314.05455859292243,-521.6962109748675
0.5825973687744097,5.212921749645836,0.2986295036880098,0.31718585331158294,0.31900159578467696,-272.01698122149537,-255.97938636370574
1.4833433762844823,1.1298621887695557,0.3448983532029835,0.3126958656347046,0.2972247432290343,-316.79081686626273,-548.8820498300149
1.6796318875243497,0.7904201575540959,0.3571123556871202,0.31211006330846836,0.2956147090371319,-323.22488234134994,-582.555460712659
1.9395404481661824,1.2413982838927322,0.3417740733832602,0.3120065144409172,0.2952704608728601,-324.3774994457186,-590.0548823540139
1.059424924216403,1.4207204120063657,0.3373629980639265,0.3136579038266962,0.29973865516364845,-306.53620440105647,-500.61393035069807
1.515621996098103,1.5322565071295424,0.3349260289477828,0.31304818974768234,0.29768672775938276,-312.99093230989797,-539.6303021750853
1.0917035440300238,1.8231147303663529,0.3294124491493974,0.31388111490143106,0.30129708214366285,-304.2109369197363,-473.1085391964026
0.6479747546932206,4.09699339770375,0.3053180377291241,0.3167436695617131,0.313309649956246,-276.0926853309926,-310.20434631356795
0.7166712325751223,2.8701905877143115,0.3155937463292741,0.3153765185448828,0.3066226779057239,-289.1375899866669,-391.2357142547791
0.717042822748809,1.585674060954121,0.33382898998251,0.3140387051655059,0.3025891166404507,-302.581277762423,-451.596588997885
29.643440401707903,5.0,0.2483553234305363,0.2585055575635694,0.258785424267575,-77.21264888722915,-76.90492066638764
29.56241220717363,4.912236119303515,0.2480734505590683,0.25186874307880963,0.24882352339987576,-85.0127265586549,-88.94131140547427
29.481384012639342,4.824472238607029,0.2477931442143204,0.2513233816615505,0.2488607411383024,-85.69917829178397,-88.89186402423489
29.40035581810507,4.736708357910544,0.2475143891686868,0.2504619351255111,0.24890248006228052,-86.79849590764606,-88.83645303233745
29.762293601138605,5.0,0.2483541634178444,0.2625923885480542,0.2655550579078711,-72.8754701161321,-69.9307711064219
29.70827480478242,4.919268523980122,0.2481037163153007,0.254473211040916,0.25256284049525346,-81.8328178705416,-84.14953283593069
29.65425600842623,4.8385370479602425,0.2478545064961887,0.2537218220608647,0.2518290866002461,-82.7338463991916,-85.06239696275773
29.60023721207005,4.757805571940363,0.2476065232642089,0.25333800102631887,0.25185466624304065,-83.1991695169098,-85.03035364067053
29.881146800569304,5.0,0.2483530034317953,0.26686752135118486,0.2728510999682271,-68.67651385043123,-63.32032025111651
29.85413740239121,4.926300928656728,0.2481340002413858,0.25886909625777366,0.2595562600517423,-76.81323380249036,-76.06568607570779
29.827128004213115,4.852601857313455,0.2479159436023929,0.2590167446256483,0.26117409492474325,-76.65179449079619,-74.34327295071074
29.800118606035024,4.778902785970182,0.2476988263525342,0.2587877195332216,0.26175563475970043,-76.90240360963779,-73.73674823064923
30.0,5.0,0.2483518434723877,0.2714379573413055,0.27775479896031563,-64.53404548206748,-59.335476947111786
30.000000000000004,4.933333333333334,0.2481643023564914,0.2633360870374219,0.266700189677811,-72.12110386162117,-68.83476159917974
30.0,4.866666666666667,0.2479774556933371,0.2643050846658749,0.2699708818729845,-71.1536167494638,-65.82684683896323
30.0,4.800000000000001,0.2477912989788551,0.26476699907834494,0.27209028560608106,-70.69845847021497,-63.96998420170424
29.12854784106019,5.0,0.2483113323549966,0.25410970850755954,0.2556269846094281,-82.26708356158943,-80.47435457178815
28.986231487226583,4.918831794109705,0.2480595231593171,0.25466548300270947,0.2589208515891308,-81.60434127356932,-76.75659319655324
28.843915133392976,4.837663588219409,0.2478089649739882,0.2522009388276789,0.2540028802730706,-84.59814788319788,-82.39528712589035
28.701598779559365,4.756495382329113,0.2475596469234333,0.24992343098717007,0.2495373885327147,-87.49518056315993,-87.99917478482193
29.30017869460943,5.0,0.2483259917893281,0.2533658684705021,0.2522000793397484,-83.1652682801825,-84.59921706744022
29.178291727208936,4.916633235840976,0.2480641651985824,0.2536964654317017,0.2574131494279793,-82.76448106148324,-78.42950712643375
29.056404759808437,4.83326647168195,0.2478036908352935,0.25137613789533403,0.2537936472834234,-85.63245408349955,-82.64715194253216
28.934517792407934,4.749899707522924,0.2475445564808022,0.24865370157617733,0.24892539901433447,-89.16739828243665,-88.8060461319165
29.471809548158667,5.0,0.2483406554804508,0.2529096180914551,0.24981964496107145,-83.72261156979985,-87.63030161530298
29.37035196719128,4.914434677572245,0.2480688076651431,0.2525262395483772,0.2530709241196701,-84.19476038173185,-83.52500173822754
29.26889438622389,4.828869355144489,0.2477984172487713,0.2513187410914234,0.25263289989532456,-85.70505080821953,-84.06305044241776
29.1674368052565,4.7433040327167335,0.2475294705633476,0.249219993013169,0.24980009268793757,-88.41642626137579,-87.65578797554143
29.350374898018185,4.673179418796386,0.2471614785821894,0.24929484674130145,0.24781202191006466,-88.31778748496598,-90.29922744608096
29.300393977931297,4.609650479682228,0.2468110309512003,0.24811789397835474,0.2465924313759158,-89.88572795810283,-91.97318648923675
29.25041305784441,4.54612154056807,0.2464630162430994,0.24677229500724354,0.24515803067153544,-91.72374878085418,-93.99489359674449
29.56691659867879,4.693230723642035,0.2472661890292881,0.2532038893718299,0.25225808032150887,-83.36257447646288,-84.52710516525904
29.533595985287533,4.628655875343708,0.2469281447517771,0.25286237434036674,0.25276168518192854,-83.7806050787007,-83.90438218721826
29.50027537189628,4.56408102704538,0.2465923635054338,0.252216148165427,0.25297039116902914,-84.5792307533459,-83.648088312435
29.783458299339397,4.713282028487685,0.2473711181688043,0.2588343705844468,0.2627275112111603,-76.85126826936846,-72.73763640518006
29.766797992643767,4.6476612710051874,0.2470455326411747,0.2588212867893164,0.26371679870553305,-76.86560519547277,-71.73892389489491
29.75013768594814,4.58204051352269,0.2467220457381579,0.25897959164855,0.26471670143693804,-76.69237543692142,-70.7478333530789
30.000000000000004,4.733333333333334,0.2474762668042545,0.2653134643972677,0.27396178117762815,-70.16494297898019,-62.3874731729722
30.0,4.666666666666667,0.2471631957480838,0.265929889972028,0.27526450743811753,-69.56949447230296,-61.31634020982618
30.0,4.6,0.2468520644679166,0.26647772205559317,0.2764236691057432,-69.04589948292163,-60.38359881733443
28.383553650252573,5.0,0.248283690468982,0.24505746684777577,0.24202465103983947,-94.13882746182904,-98.61999535330087
28.20440328800348,4.923495364711399,0.2480578206004737,0.24318710465557503,0.23937843172153334,-96.86974512037743,-102.76310711711157
28.025252925754373,4.846990729422797,0.2478329578030663,0.24837405798726903,0.24626903582469434,-89.54135134782946,-92.42393689178613
27.84610256350527,4.770486094134195,0.2476090942166114,0.25266489259535263,0.2530478290013362,-84.02359724303895,-83.55325683379155
28.631885047188447,5.0,0.2482929027496639,0.24957045027700445,0.25003843642730234,-87.95586128941805,-87.34577425770091
28.465012687744515,4.921940841177501,0.2480583881137019,0.25307155779789003,0.25253888836254534,-83.52422665987189,-84.17912669345172
28.298140328300573,4.843881682355001,0.2478249589236137,0.2440382840905935,0.24005827051547063,-95.61412742067725,-101.67706995129248
28.13126796885664,4.765822523532501,0.2475926063859432,0.24514076109717992,0.24291869290192936,-94.01959029933565,-97.2702104754449
28.880216444124315,5.0,0.2483021167114892,0.2543268527465934,0.258851719313175,-82.00730247098745,-76.83226337674719
28.725622087485547,4.920386317643603,0.2480589556333164,0.2560902723522879,0.25942668223001975,-79.93726525555428,-76.20591225950922
28.57102773084677,4.840772635287205,0.247816961314039,0.2535624774471665,0.25374112601567506,-82.92660813970619,-82.71053433694779
28.416433374208,4.761158952930807,0.2475761239559193,0.24607562224249385,0.24203483229722964,-92.6949140479337,-98.60448520126083
29.21624788129913,4.491204879700874,0.245991426346487,0.24600562445841032,0.2447489899519085,-92.79324147092439,-94.58216260878233
