X,Y,pressure_head_normal
0.2870490536663617,14.12260209190016,-1.3518518829414525
0.0,14.13333333333334,-0.955263493707556
0.8660086543021501,14.032271844309918,-2.710326882176446
0.5773391028681001,14.043736785095502,-1.9359702215461123
0.28866955143405,14.055201725881089,-1.3035906571390752
0.0,14.066666666666672,-0.9418632775681314
0.8708701476052152,13.963404079586034,-2.6823540953106173
0.5805800984034769,13.975602719724025,-1.8882592390192214
0.2902900492017384,13.987801359862017,-1.2787081934099211
0.0,14.000000000000004,-0.9187461379978261
28.383553650252573,3.0,-2967.9249963130787
28.631885047188447,3.0,-47929.75944010598
28.880216444124315,3.0,-53987.47560398881
28.20365668628304,3.0721586733415363,-101113.44460791547
28.464399642765716,3.07524056153434,-8152.534229654899
28.725142599248382,3.078322449727142,-34272.68577098831
28.0237597223135,3.1443173466830725,-6114.060489091656
28.29691423834297,3.15048112306868,-0.7200651842833632
28.57006875437245,3.156644899454286,-9321.877935010647
27.843862758343963,3.2164760200246088,-110074.582614735
28.129428833920244,3.2257216846030192,-0.8662124286847985
28.41499490949652,3.234967349181429,-0.7681777360806835
0.0,13.800000000000004,-0.8378815621829326
0.2870582548852542,13.78862868797258,-1.1862182059799973
0.5741165097705085,13.777257375945156,-1.7086424088265255
0.8611747646557628,13.76588606391773,-2.422489093587616
0.0,13.866666666666672,-0.8643099314778713
0.2881355196574157,13.855019578602391,-1.2170482017899715
0.5762710393148314,13.843372490538114,-1.7490158405070555
0.864406558972247,13.831725402473833,-2.5340959417899613
0.0,13.933333333333335,-0.8902527236616837
0.289212784429577,13.921410469232203,-1.2478781975999458
0.578425568859154,13.90948760513107,-1.8186375397631382
0.8676383532887311,13.897564741029932,-2.6303704933202687
27.30653221115764,3.0,-2469305.454767122
27.66553935752262,3.0,-686438.3530857716
28.0245465038876,3.0,-59129.99916364567
27.126223750459417,3.06931709146668,-2155705.829670244
27.485368062400624,3.0702642854249653,-199677.64695485914
27.844512374341832,3.0712114793832503,-438002.1048274451
26.945915289761192,3.13863418293336,-307413.75085525174
27.305196767278627,3.14052857084993,-1451972.0758570174
27.664478244796065,3.1424229587665016,-357972.8241230522
26.765606829062968,3.20795127440004,-1.153973155976208
27.12502547215664,3.2107928562748964,-1.0102268812117885
27.484444115250295,3.213634438149753,-0.9587366044617731
12.295403404313197,9.502553664270447,-5.885862697256677e+25
12.595914137167272,9.335603257129296,-1255256511018.7354
12.896424870021344,9.168652849988144,-5081749183684199.0
13.19693560287542,9.001702442846991,-357029277216.1991
12.293656858039576,9.566732471554836,-4.448300386123927e+25
12.594368708473423,9.400087366334525,-939608149570.2457
12.895080558907274,9.23344226111421,-4346690540098768.5
13.195792409341124,9.066797155893894,-14769165797.072048
12.291910311765951,9.630911278839225,-3.010738074991328e+25
12.592823279779576,9.46457147553975,-587067833956.5472
12.8937362477932,9.298231672240272,-2072024168373880.0
13.194649215806823,9.131891868940794,-19820088026.39116
12.290163765492332,9.69509008612361,-1.5413892156968959e+25
12.591277851085731,9.529055584744974,-236851913915.33258
12.892391936679129,9.363021083366334,-47657142368.29844
13.193506022272524,9.196986581987698,-632075851446940.8
6.887028973021197,12.507206126099335,-9.68657100929768e+25
7.187266786245091,12.34040734097495,-5.962115318896631e+25
7.487504599468984,12.173608555850564,-7.987142164488922e+25
7.787742412692878,12.006809770726178,-1.0367421895187462e+26
6.87840758808446,12.552089747783398,-7.801678604747531e+25
7.178855470639531,12.387108601042549,-3.8982670202258995e+25
7.479303353194602,12.2221274543017,-6.005177345018507e+25
7.779751235749672,12.057146307560846,-8.184915153716284e+25
6.869786203147724,12.59697336946746,-5.572414724108335e+25
7.170444155033971,12.433809861110149,-1.8344187215550835e+25
7.471102106920219,12.27064635275283,-4.13451212727576e+25
7.771760058806466,12.107482844395513,-6.245093273663097e+25
6.8611648182109874,12.641856991151524,-3.3431508434690124e+25
7.162032839428412,12.480511121177743,-3.141818114058524
7.462900860645836,12.31916525120396,-2.263846909532995e+25
7.7637688818632595,12.15781938123018,-4.424680689857812e+25
11.393871205750967,10.003404885693904,-1.092922369712026e+26
11.694381938605044,9.836454478552753,-3.5193828435613823e+25
11.99489267145912,9.6695040714116,-8.055202739684073e+25
11.39129109695114,10.066245817524411,-8.616829349268812e+25
11.69207968398062,9.899741368867886,-4.024204354362688e+25
11.992868271010096,9.73323692021136,-4.244164577582249e+25
11.388710988151306,10.12908674935492,-6.304435001417406e+25
11.68977742935619,9.96302825918302,-2.4206064140424497e+25
11.990843870561072,9.79696976901112,-1.5825094304919988e+25
11.386130879351477,10.191927681185424,-3.7963525772031208e+25
11.687475174731762,10.026315149498153,-6.160872025450404e+24
11.988819470112048,9.86070261781088,-3.2774260629298224
8.088253145150018,11.839859363805546,-2.4694332168321642e+25
8.388763877607158,11.672908956884914,-3.246216030914451e+27
8.689274610064299,11.50595854996428,-3.9094463887357196e+25
8.080737936083937,11.89178729241934,-2.8542604089143473e+25
8.3817246364182,11.726428277277837,-4.0199258970865436e+27
8.682711336752465,11.561069262136332,-3.0209857771325343e+25
8.073222727017855,11.943715221033136,-2.019105274489169e+25
8.374685395229243,11.77994759767076,-3.7697759077952503e+27
8.676148063440632,11.61617997430838,-2.1325251655293907e+25
8.065707517951772,11.99564314964693,-1.1839501400641045e+25
8.367646154040285,11.833466918063682,-3.285586397057709e+27
8.669584790128797,11.67129068648043,-1.24406455392616e+25
8.989785342918374,11.339008142823127,-8.363927019505097e+25
9.29029607577245,11.172057735681973,-1.3678768424782533e+25
9.590806808626525,11.00510732854082,-51755680.22736852
8.983736686914249,11.39526660110457,-6.243190904448724e+25
9.28476203707603,11.229463940072808,-2.5896861772948525
9.585787387237811,11.063661279041046,-38236097.21546239
8.977688030910121,11.451525059386013,-3.729989215252302e+25
9.27922799837961,11.28687014446364,-2.864200942573791
9.5807679658491,11.122215229541272,-24716514.203555934
8.971639374905994,11.507783517667454,-1.2167875260559678e+25
9.273693959683191,11.344276348854477,-3.160132971900629
9.575748544460389,11.180769180041498,-11196931.191649491
9.891317541480598,10.83815692139967,-4.332961462504297e+25
10.191828274334672,10.671206514258516,-9033202631.591925
10.492339007188749,10.504256107117362,-1978357918285.5298
9.886744863088156,10.897500215540976,-4.74490903580422e+25
10.1877023389385,10.731339152040906,-6661059226.651771
10.488659814788845,10.565178088540836,-2.265076207008586
9.882172184695715,10.956843509682283,-1.1819905965930981e+25
10.183576403542329,10.791471789823294,-3889621725.2878428
10.484980622388942,10.626100069964306,-2.732640675684918
9.877599506303271,11.016186803823592,-3.258182520406831
10.179450468146156,10.851604427605684,-1118184223.9238157
10.481301429989038,10.687022051387777,-3.200205144361261
10.792849740042822,10.33730569997621,-1.7354700689220836e+25
11.093360472896896,10.170355292835056,-1.0444086621476864e+26
10.789536908842944,10.39886733153536,-14875206224843.387
11.09041400289704,10.232556574529886,-7.329582341806609e+25
10.786224077643064,10.46042896309451,-12758887886363.604
11.087467532897186,10.294757856224711,-4.2150780621364915e+25
10.782911246443184,10.52199059465366,-8914056153355.865
11.08452106289733,10.356959137919542,-1.091451904759217e+25
6.0,13.0,-3.3475483755615496e+25
6.295676324340398,12.835735375366449,-1.0241496929764492e+26
6.591352648680798,12.67147075073289,-8.323553162874314e+25
5.99305446075978,13.015052082170971,-3.5552621430708077e+25
6.288172169868007,12.86073130404178,-9.750543633642402e+25
6.583289878976234,12.70641052591259,-6.750877599064713e+25
5.986108921519561,13.030104164341942,-3.762975910580068e+25
6.280668015395615,12.885727232717116,-8.650361592745799e+25
6.57522710927167,12.741350301092288,-5.178202035255182e+25
5.979163382279341,13.045156246512914,-3.970689678089327e+25
6.273163860923224,12.91072316139245,-7.550179551849281e+25
6.567164339567105,12.776290076271987,-3.6055264714455616e+25
0.8509503699512795,13.6045059970889,-2.1401539823564404
0.8543585015194407,13.658299352698512,-2.2527114115456808
0.8577666330876017,13.71209270830812,-2.333966933593977
0.5673002466341864,13.60300399805927,-1.5644691684840502
0.5695723343462938,13.661088457354566,-1.6269456031259426
0.5718444220584012,13.71917291664986,-1.6674952170041832
0.2836501233170932,13.601501999029637,-1.0766165268918064
0.2847861671731469,13.66387756201062,-1.1115820094407125
0.2859222110292006,13.7262531249916,-1.1507438720481369
0.0,13.600000000000003,-0.7564331525722742
0.0,13.666666666666671,-0.7800553096011448
0.0,13.733333333333338,-0.8114531928879947
26.328278737732344,3.1818150460453998,-1.2020879657571082
25.890950646401716,3.155678817690758,-1.2009060324146323
25.453622555071085,3.129542589336117,-4244947.477376058
26.479588885209843,3.121210030696933,-7111954.802336609
26.013262480658486,3.103785878460505,-5125357.142263776
25.546936076107137,3.086361726224079,-7935455.366793183
26.63089903268734,3.0606050153484667,-5722309.026474502
26.13557431491526,3.0518929392302527,-991740.687771465
25.640249597143185,3.043180863112039,-8947313.49757184
26.782209180164838,3.0,-5762621.584061836
26.25788614917203,3.0,-5510471.52407638
25.733563118179227,3.0,-13831277.681793416
23.11297102697879,3.4927938739006708,-191545.93294623276
23.4086473513192,3.328529249267114,-136642.6280219698
23.7043236756596,3.164264624633557,-26894.088881921845
24.0,3.0,-50859.15345971568
23.11703882662353,3.5528241760491293,-0.9384264039449784
23.415080033242823,3.375431955121463,-74761.59483465356
23.71312123986211,3.198039734193796,-24012.02793645526
24.0111624464814,3.02064751326613,-46304.98350209843
23.12110662626828,3.6128544781975873,-1.0482231544072225
23.42151271516645,3.422334660975812,-12880.561647340675
23.72191880406462,3.231814843754036,-21129.966990988625
24.022324892962796,3.04129502653226,-41750.813544482364
23.125174425913016,3.672884780346045,-1.1580199048694588
23.42794539709008,3.4692373668301606,-0.9424767430626494
23.73071636826713,3.265589953314275,-18247.906045522028
24.03348733944419,3.06194253979839,-37196.64358686742
24.980244149862123,3.1070092394902087,-2188030.092584754
24.506865744653155,3.084475889644299,-22466.674841633747
25.038732348392355,3.071339492993473,-3709051.5833145515
24.53052862067757,3.0563172597628663,-35613.20090635361
25.097220546922586,3.0356697464967364,-5230073.074044403
24.55419149670199,3.028158629881433,-48759.726971073986
25.15570874545282,3.0,-6751094.564774242
24.57785437272641,3.0,-517555.75625685835
22.212257587306528,3.993190229274151,-80212874.45767932
22.512495400530614,3.8263914441496576,-9519959.233241633
22.812733213754704,3.659592659025164,-149755.16500045024
22.214048684625563,4.055610940024994,-101859096.71430449
22.51504539862489,3.88801535203304,-1096907.3141317994
22.81604211262421,3.720419764041084,-1.0351100411058707
22.215839781944595,4.118031650775838,-80051270.08898401
22.517595396719155,3.949639259916421,-1.1789003512398806
22.819351011493715,3.781246869057004,-1.12268005839434
22.21763087926363,4.180452361526681,-44170387.27337092
22.520145394813422,4.011263167799803,-1.2731744241419385
22.82265991036322,3.842073974072924,-1.207680704285225
21.31072538993543,4.494041450035873,-24907347.282538943
21.611236122392462,4.327091043115299,-27328535.237247124
21.911746854849497,4.160140636194725,-34300677.88704074
21.311737440515294,4.558708711225633,-1261709.9945371456
21.61250785521872,4.3910094541587545,-12658717.442679849
21.91327826992214,4.223310197091874,-3127981.9406886753
21.31274949109516,4.623375972415393,-1.2526615644336796
21.613779588044974,4.454927865202208,-1.290410128621547
21.914809684994783,4.286479757989023,-476353.32179397024
21.313761541675024,4.688043233605153,-1.4712461608502159
21.615051320871228,4.518846276245663,-1.4188293794391806
21.916341100067427,4.349649318886172,-1.3389861178999036
20.409193191373205,4.994892671459329,-715185.2958185391
20.709703924227284,4.827942264318177,-278731.7480223616
21.01021465708136,4.660991857177025,-929760.5816750793
20.409702633304608,5.06026605609533,-1.025981794001434
20.71038090237484,4.893080274472098,-525370.672793386
21.01105917144507,4.725894492848866,-511673.1616686921
20.410212075236007,5.125639440731329,-1.301559523589237
20.711057880522397,4.958218284626017,-772009.5975644067
21.01190368580877,4.790797128520706,-408975.64218823914
20.410721517167406,5.191012825367329,-1.5771372531770402
20.711734858669946,5.023356294779937,-449311.15326400177
21.012748200172485,4.855699764192545,-306278.122707771
19.507660992810987,5.495743892882787,-9339600.354431888
19.808171725665066,5.328793485741635,-495652.8053695351
20.108682458519134,5.161843078600482,-2799600.134498092
19.507953022578235,5.561813895206154,-1067930.2270734012
19.80853622615369,5.394631282169214,-376067.02070954425
20.109119429729148,5.227448669132272,-1303763.0981912652
19.508245052345483,5.627883897529521,-869570.936801459
19.808900726642324,5.460469078596791,-256481.2360495476
20.10955640093917,5.29305425966406,-1.301584522894104
19.50853708211273,5.693953899852888,-671211.6465295145
19.80926522713096,5.5263068750243685,-136895.4513895464
20.10999337214918,5.358659850195849,-1.583254477664055
18.60612879424876,5.996595114306244,-8289526.727078787
18.906639527102836,5.829644707165092,-452816.31995220337
19.20715025995691,5.66269430002394,-12046602.820163231
18.60627613707096,6.062988695445499,-5921452.110766759
18.906835098906715,5.895930428699051,-4915803.086707684
19.20739406074248,5.728872161952603,-6549624.378269778
18.606423479893152,6.129382276584753,-3553377.494454386
18.9070306707106,5.96221615023301,-4829238.660635071
19.20763786152804,5.795050023881265,-1052645.936376546
18.606570822715348,6.1957758577240085,-1185302.8781421538
18.90722624251448,6.028501871766968,-3022120.414273862
19.207881662313603,5.861227885809928,-1.609055892396432
13.497446335729496,8.834752035705838,-44788847998973.086
13.797957068583568,8.667801628564686,-2.197690912568956e+18
14.098467801437645,8.500851221423531,-55235057356.03544
13.496443190365138,8.900051606301814,-36042196267523.66
13.797093971389147,8.733306056709733,-4.1337617665984557e+17
14.097744752413162,8.566560507117652,-36652393241.627144
13.495440045000777,8.965351176897787,-33013279507964.22
13.796230874194729,8.79881048485478,-2.5548479139474214
14.09702170338868,8.63226979281177,-3.876890119699044e+16
13.494436899636415,9.030650747493764,-29984362748404.6
13.795367777000308,8.864314912999827,-2.759543893912389
14.096298654364196,8.697979078505892,-2.8280848156301395
14.398978534291718,8.33390081428238,-7711943477669.575
14.699489267145792,8.166950407141226,-5829317284844.756
14.999999999999869,8.000000000000073,-7065380012877.05
