X,Y,pressure_head_normal
18.005311067906927,6.5298959941809525,-4992150500.783237
18.305940945311136,6.36283592595248,-2.350156682001525
16.803064397124313,6.998297557153158,-60869667.34632501
17.10357512997839,6.831347150012006,-2233431879.6731486
17.404085862832464,6.664396742870854,-1448338123.0595543
16.802970172117412,7.064795247680718,-6009627.387165907
17.10352171273114,6.897846691105904,-8967631.739844425
17.404073253344873,6.730898134531089,-3656806178.311812
16.80287594711051,7.131292938208277,-2.376715096414903
17.103468295483896,6.964346232199801,-2803354.5619223155
17.404060643857274,6.797399526191325,-1588848687.441767
16.80278172210361,7.197790628735835,-2.9144209182771594
17.10341487823665,7.030845773293699,-2.654603352520233
17.40404803436968,6.863900917851561,-2.68411804904199
15.300510732853944,7.833049592858922,-985913340382894.0
15.601021465708016,7.666099185717769,-15467615297.081795
15.90153219856209,7.499148778576616,-19219519.72501718
15.30013018976438,7.899230552214759,-827962203647743.0
15.600708095931786,7.732365338954212,-110524059968.9544
15.901286002099187,7.565500125693664,-4830309.321358115
15.29974964667482,7.965411511570596,-670011066912552.0
15.600394726155551,7.798631492190653,-205580504640.91953
15.901039805636286,7.631851472810712,-2.153543883948568
15.299369103585256,8.031592470926432,-512059930177403.25
15.60008135637932,7.864897645427096,-281330719159.4806
15.900793609173384,7.69820281992776,-2.525009400689632
16.202042931416166,7.332198371435464,-146820380.26564014
16.502553664270238,7.165247964294311,-105525553.47578768
16.201847392105265,7.398598499689349,-88389403.15792608
16.50240878211134,7.231696873685033,-135839867.09731087
16.201651852794363,7.464998627943234,-35543721.99843784
16.50226389995244,7.298145783075755,-2.0982553411913307
16.20145631348346,7.5313987561971185,-2606418.311476028
16.502119017793536,7.364594692466477,-2.5951617241946003
4.531267491220846,13.102110657395512,-1.0693388460294447e+25
4.442990621420825,13.06807377159701,-2.639012491638027e+25
4.354713751620803,13.034036885798503,-4.526713467640496e+25
4.266436881820781,13.0,-6.32151303797501e+25
5.013899454907012,13.083125853767982,-2904426572839.0605
4.957363388120404,13.055417235845322,-2587255674032.125
4.900827321333796,13.027708617922665,-2270084775225.147
4.844291254547188,13.0,-7.44576819060599e+25
5.496531418593176,13.064141050140446,-1.348222311307105e+25
5.471736154819982,13.042760700093634,-2.510867296680643e+25
5.446940891046788,13.021380350046815,-3.6735122820546138e+25
5.4221456272735935,13.0,-2.949943678178637e+25
0.7383414518494522,13.444715022473272,-2.1265204142927288
0.7758777578833946,13.497978680678484,-2.3373311319260237
0.8134140639173371,13.551242338883691,-2.5478468355276767
0.4922276345663015,13.429810014982184,-1.5479539483569038
0.5172518385889298,13.487541342674543,-1.6856126205653335
0.542276042611558,13.545272670366906,-1.8384959257507294
0.2461138172831507,13.414905007491091,-1.0170545557497757
0.2586259192944649,13.477104004670608,-1.1196997808493576
0.271138021305779,13.539303001850122,-1.2238513910528313
0.0,13.400000000000002,-0.7046255862380701
0.0,13.46666666666667,-0.7802960247473911
0.0,13.53333333333334,-0.853372415836793
2.6934677888423613,13.0,-6.768208029378617e+18
2.8685737007856096,13.057934239292353,-4.716978982253454e+18
3.043679612728857,13.115868478584703,-4.4105126058695843e+24
3.218785524672105,13.173802717877054,-4.335792373426143
2.3344606424773837,13.0,-4.423135688125116e+25
2.5096262237847133,13.059765685326914,-1.0764777261043868e+25
2.6847918050920434,13.119531370653826,-3.132872991148829e+18
2.859957386399374,13.179297055980738,-1.3163386604991227e+18
1.9754534961124048,13.0,-9.590946082399147e+25
2.150678746783817,13.061597131361474,-3.545580156155185e+25
2.32590399745523,13.123194262722947,-3.9532215500990224
2.5011292481266425,13.18479139408442,-4.991030737416262
1.6164463497474264,13.0,-9.65205438883445e+25
1.7917312697829213,13.063428577396037,-6.842978887092428e+25
1.967016189818416,13.126857154792068,-2.4719753598438612e+25
2.14230110985391,13.190285732188102,-4.29681330640163
3.742113850827975,13.0,-6.992293557768121e+25
3.8593337346757393,13.042002670296457,-5.727878393519324e+25
3.976553618523503,13.084005340592906,-3.327138596182717e+25
4.093773502371266,13.12600801088936,-3.4866172082028096e+23
3.217790819835168,13.0,-3.7686733808256864e+25
3.3639537177306744,13.049968454794405,-7.07980158747566e+23
3.51011661562618,13.099936909588806,-3.5192372128947254
3.656279513521685,13.149905364383208,-3.894603610379938
1.3681149528115544,13.0,-4041394146317.3843
1.5314421883572815,13.068094918923371,-7.336379703005566e+25
1.6947694239030084,13.136189837846745,-3.511840610631387e+25
1.858096659448736,13.204284756770118,-4.272019175166257
1.1197835558756823,13.0,-93528087882.22755
1.2711531069316415,13.072761260450712,-2802861370301.286
1.4225226579876007,13.14552252090142,-1854662416915.3743
1.57389220904356,13.218283781352133,-1.3017048127857516e+25
0.8714521589398101,13.0,-6600924914.589671
1.0108640255060015,13.077427601978048,-1492160308.4628558
1.1502758920721932,13.154855203956096,-175196560950.66217
1.2896877586383848,13.232282805934144,-357709921766.64453
0.5949224020575361,13.25099970546859,-1.4161138434891223
0.6427287519881748,13.315571477803486,-1.6503239875106221
0.6905351019188135,13.38014325013838,-1.884534131532119
0.3966149347050241,13.233999803645728,-1.0662768570158043
0.4284858346587832,13.299269874091214,-1.1775769395322584
0.4603567346125424,13.364539944536698,-1.360299978295014
0.198307467352512,13.216999901822865,-0.792085222304182
0.2142429173293916,13.28296827037894,-0.8660856272015145
0.2301783673062712,13.348936638935015,-0.9400860320988482
0.0,13.2,-0.6052900981141714
0.0,13.266666666666667,-0.6396782592227008
0.0,13.333333333333334,-0.6721519227303849
0.6998213053905717,13.0,-190506.31001433745
0.8192473057419708,13.079507257481875,-3435666697.804237
0.9386733060933696,13.159014514963753,-1001038642.8349916
1.0580993064447686,13.238521772445626,-2.220151752769842
0.5281904518413334,13.0,-161016.1451849596
0.6276305859779397,13.081586912985705,-27125.952177010884
0.7270707201145461,13.163173825971406,-1.5102884034634116
0.8265108542511523,13.244760738957108,-1.8365674597193198
0.3565595982920949,13.0,-666528.0109957333
0.4360138662139087,13.08366656848953,-51565.28814922403
0.5154681341357223,13.16733313697906,-1.1366186649741539
0.2377063988613972,13.0,-269497.2706843853
0.2906759108092728,13.077999934548576,-96755.41097325952
0.3436454227571485,13.155999869097151,-0.9068509329177944
0.1188531994306995,13.0,-273097.4749775302
0.145337955404637,13.072333300607625,-141945.5337972877
0.1718227113785745,13.144666601215242,-0.6845956584845707
1.8041124150158798e-15,13.0,-109578.39179291985
1.2027416100105865e-15,13.066666666666666,-114879.52126416507
6.013708050052933e-16,13.133333333333333,-0.5576251938715883
28.619328682551814,4.693892235840476,-1.5198057926383153
28.53705858554426,4.631289089351839,-1.6597545326880787
28.4547884885367,4.568685942863201,-1.769622124947417
28.86301075437394,4.686987963492447,-1.5654280476609368
28.79150371633994,4.624076219461969,-1.6389439471469345
28.71999667830594,4.561164475431491,-1.7397671011716869
29.10669282619606,4.680083691144416,-1.5737993906870447
29.045948847135616,4.616863349572098,-1.6544969471293087
28.98520486807517,4.5536430079997805,-1.7336627706782806
27.74055140456825,4.702144834273748,-1.1880121725286854
27.635000245631232,4.6338035744133,-1.3501583361566263
27.52944908669421,4.565462314552852,-1.533422151446565
28.03347716389611,4.699393968129324,-1.4503733334320539
27.935686358935577,4.632965412726146,-1.4635543169736795
27.837895553975045,4.566536857322969,-1.604720341847731
28.32640292322396,4.6966431019849,-1.692307649306687
28.236372472239918,4.632127251038993,-1.7179709788533302
28.146342021255872,4.567611400093085,-1.743797851554188
28.398808105626365,4.516392240281816,-1.8596919147280804
28.342827722716024,4.464098537700429,-1.9201264526579842
28.28684733980569,4.411804835119042,-1.9745333339534492
28.67128803085062,4.507996453421502,-1.834944978615829
28.622579383395298,4.454828431411512,-1.9301228560599708
28.573870735939984,4.401660409401522,-2.0253007335041104
28.943767956074872,4.499600666561188,-1.787887765666298
28.90233104407457,4.445558325122594,-1.8394064173487878
28.86089413207427,4.391515983684,-1.9034410422644026
27.175757081070408,4.571226990144851,-1.7506527180466431
27.27868888567265,4.640125663745152,-1.4798373934280988
27.381620690274893,4.709024337345452,-1.1620088231552022
26.8220650754466,4.576991665736849,-1.616937324132231
26.922377525714065,4.646447753077002,-1.5989496992524246
27.02268997598153,4.715903840417155,-1.4691160484590533
26.46837306982279,4.582756341328848,-1.4503039482844626
26.566066165755487,4.652769842408854,-1.3123179915964045
26.663759261688178,4.722783343488859,-1.2314838733098412
27.465958519105214,4.513388512910791,-1.6675888588526975
27.40246795151622,4.461314711268729,-1.876165882667637
27.338977383927222,4.409240909626668,-2.0903502561822056
27.776908381278936,4.5143897553678,-1.684444532553696
27.715921208582824,4.46224265341263,-1.791343597286743
27.65493403588671,4.410095551457459,-1.954697359822852
28.087858243452647,4.515390997824808,-1.8013485558799216
28.029374465649425,4.463170595556529,-1.892251215413626
27.9708906878462,4.410950193288251,-2.0020201381624716
28.25982519015269,4.342701278696762,-2.0557647074390393
28.23280304049969,4.273597722274481,-2.180502043556019
28.20578089084669,4.204494165852199,-2.318204038774291
28.552505266051963,4.3354648605177575,-2.1235725018738303
28.53113979616394,4.269269311633993,-2.1193969925293206
28.509774326275924,4.203073762750229,-2.1106437020676547
28.84518534195124,4.328228442338753,-1.9596193796918435
28.829476551828197,4.264940900993506,-1.9522574061708968
28.81376776170516,4.201653359648258,-1.9448954326499437
13.190383102019474,10.731093793506329,-2.078233789254309
12.888438449903234,10.89744747119081,-1.734896729764222
12.586493797786996,11.063801148875292,-2.065591710435809
12.28454914567076,11.230154826559774,-1.8910824124906882
13.189014814467823,10.662909277390716,-2.255481484056647
12.886784293013587,10.828936616148766,-2.2838231721657696
12.584553771559351,10.994963954906815,-2.210342956054121
12.282323250105115,11.160991293664868,-2.129473779001165
13.18764652691618,10.594724761275105,-2.704290646370133
12.885130136123944,10.760425761106724,-2.8534845662038903
12.58261374533171,10.926126760938342,-2.6775916750721427
12.280097354539476,11.09182776076996,-2.5580496778868063
7.68682300268569,13.668169155020204,-2.4777812376084607
7.361966621221021,13.807404657071675,-4.092434725601038
7.037110239756352,13.946640159123152,-4.562095103221597
6.712253858291684,14.085875661174628,-3.9167136560770235
7.667186405515521,13.573617680247535,-3.8180390628580216
7.34013144726894,13.7068113522643,-4.726555650388029
7.013076489022357,13.840005024281062,-6.524500455581022
6.686021530775776,13.973198696297825,-6.059860707344935
7.647549808345353,13.479066205474869,-5.158296888107552
7.318296273316858,13.606218047456922,-6.371054308106439
6.989042738288362,13.733369889438972,-8.086320078688619
6.659789203259867,13.860521731421024,-9.001339168698172
11.98214129487577,11.39504619458022,-1.7842421180879078
11.67973344408078,11.55993756260067,-2.35084444819241
11.377325593285793,11.724828930621117,-2.0643868433935713
11.979499980661366,11.325389924166751,-2.1215877123617926
11.676676711217617,11.489788554668642,-2.489204759008202
11.373853441773868,11.654187185170532,-2.318359002854196
11.976858666446963,11.255733653753287,-2.603968567068676
11.673619978354454,11.41963954673662,-2.945277369135777
11.370381290261944,11.583545439719948,-2.892622295960563
8.625430831697212,13.186690845995972,-2.2324475494632203
8.312561555360038,13.347183615670716,-3.0643074097786878
7.999692279022864,13.50767638534546,-3.2752138375244764
8.612560399371,13.103018472425411,-3.134992171356338
8.297435734752508,13.259884875032787,-3.818582972180409
7.982311070134014,13.41675127764016,-3.790149719184377
8.599689967044789,13.019346098854854,-4.03753679324942
8.282309914144978,13.17258613439486,-4.797641850198896
7.964929861245165,13.325826169934864,-4.990366370786468
9.549903790791651,12.715379436416647,-1.9902546990381018
9.241746137760172,12.872483239609751,-2.557658564941315
8.933588484728691,13.029587042802865,-3.044729529608107
9.541441517179177,12.638311639853685,-2.467165451877996
9.231814477909786,12.793213917377592,-2.93134836958091
8.922187438640393,12.948116194901502,-3.4294618878333885
9.532979243566704,12.561243843290718,-3.16731107131357
9.2218828180594,12.713944595145431,-3.702984690717797
8.910786392552094,12.866645347000144,-4.037786742547244
10.467139534681673,12.211842748692906,-2.3181434460836376
10.161394286718332,12.379688311267484,-2.1134077109290073
9.855649038754994,12.547533873842063,-2.4787992741606786
10.461889421303852,12.138583356100696,-2.7933246684726796
10.155073453262291,12.305159450685023,-2.480615652789994
9.848257485220737,12.471735545269354,-2.823992179382535
10.456639307926032,12.065323963508488,-3.2977802265749943
10.148752619806256,12.230630590102567,-3.140341840246719
9.84086593168648,12.39593721669664,-3.2852300650233777
11.073930240417752,11.887166869978378,-1.8097308848788365
10.770534887549712,12.04950480933564,-2.4167122416176325
11.069865434950527,11.815652575480588,-2.2208069283934857
10.76587742812719,11.97711796579064,-2.673890428456089
11.065800629483306,11.744138280982796,-2.914551019998963
10.761219968704667,11.90473112224564,-3.3101768853710114
6.353890029084835,14.217882343501875,-4.95373285743849
5.995526199877986,14.349889025829125,-4.534531725565271
5.637162370671138,14.48189570815637,-3.4928725404786025
6.330007126664801,14.089263576976672,-7.067478543036412
5.973992722553827,14.205328457655522,-6.947538753120194
5.617978318442854,14.321393338334367,-6.648365727382278
6.306124224244769,13.960644810451472,-10.189059183048721
5.952459245229671,14.06076788948192,-11.153478245770094
5.598794266214571,14.160890968512367,-11.386749288924776
26.07539819990424,4.605545270227971,-1.5179486011644945
26.16068133160876,4.674073736493511,-1.3381473926701484
26.24596446331327,4.742602202759051,-1.1771814923549084
25.68242332998569,4.628334199127093,-1.3345810722212124
25.755296497462027,4.695377630578168,-1.370192872847757
25.828169664938365,4.762421062029242,-1.3769198797179303
25.28944846006713,4.651123128026216,-1.3290551729972597
25.349911663315297,4.716681524662825,-1.1229998383666921
25.41037486656346,4.782239921299433,-0.9033961331500566
26.99457334678584,4.414540104794602,-2.200341506862978
27.054967924880696,4.466769066578018,-2.0508966713294114
27.11536250297555,4.518998028361435,-1.9116934860195867
26.65016930964445,4.419839299962536,-2.014268183816447
26.70746789824517,4.472223421887308,-1.8591496307788193
