X,Y,pressure_head_constrain
4.4272863866604055,9.325297341681043,-3.281800253989598
4.334400800261835,9.117933612303965,-2.934192688811006
4.60613340055213,9.13048209962671,-2.911822111068626
3.430189546437627,10.035144915454843,-6.920397459590463
3.5351534137022678,9.837622609815108,-5.243367284924425
3.640117280966909,9.640100304175371,-4.606998238737854
3.6409270988176736,10.065747079980492,-6.659087104433235
3.745890966082314,9.868224774340757,-5.094059130492426
3.85166465119772,10.096349244506142,-6.73045139120835
4.107589066433803,9.698350976800098,-4.192802233158374
3.979626858815761,9.89735011065312,-5.045357864126834
3.873853173700356,9.669225640487737,-4.424246735228592
3.921817893636663,9.283623518045935,-3.389282945896815
4.014703480035233,9.490987247423016,-3.7339714563712594
3.7809675873017854,9.461861911110654,-3.9321447833751617
0.8470939870408709,12.549079610253346,-441.8188084904765
1.019162071305954,12.49954445190888,-394.5626307087751
0.9125694057622116,12.682874687387407,-516.2376378476002
0.7892865538158327,12.242285957818108,-313.2926903124385
0.9232677544009008,12.311527069733543,-321.4339306320338
1.057248954985969,12.380768181648977,-337.660199138052
0.7511996701358177,12.36106222807801,-376.7112437537649
0.8851808707208859,12.430303339993444,-381.3095629287692
0.7131127864558027,12.47983849833791,-432.2755687256173
18.686018255837077,3.1709606677025506,-2.918594854719398
18.973933696557594,3.292017219403569,-3.292223517155704
19.26184913727811,3.413073771104588,-3.9949985034031363
18.66898904392908,3.465589045858734,-3.5419233696874484
18.956904484649595,3.586645597559753,-4.302766714379765
18.651959832021085,3.760217424014917,-4.861648660639837
23.47325480218616,0.6271051512261436,-1.5448970668923707
21.98296766153713,1.684943823517072,-2.2942694592092105
21.76047506594235,1.32641353425332,-1.6943074679860117
22.19491981970662,1.3192656469910586,-1.7962505703579437
21.97242722411184,0.9607353577273066,-1.4019658105600004
22.406871977876108,0.9535874704650452,-1.4550251209335048
21.313449891442847,1.2898661209736364,-1.5215956802014026
21.535942487037623,1.6483964102373885,-1.8937409169149284
21.088917312538115,1.611848996957705,-1.731170395157414
22.22190356165261,0.6381076093974507,-1.2962433004080942
19.51855881548316,3.132965623759622,-3.602705727952225
19.487353052967688,2.731800924713637,-2.6152575486718694
19.45614729045222,2.330636225667652,-2.0145127420859046
19.849068930459843,2.98448555576226,-3.7664381550855643
19.81786316794437,2.5833208567162744,-2.5602871184255367
20.179579045436533,2.836005487764897,-3.6789249323104967
18.942727934042125,2.8908525203575843,-2.5360837194624404
19.19943761224717,2.610744373012618,-2.2538093683597964
19.23064337476264,3.0119090720586037,-2.9879017128914804
20.28727564900476,2.4510527391409824,-2.7042726007480717
19.925559771512606,2.198368108092359,-2.033777444538771
20.394972252572995,2.0660999905170665,-2.0589817678878375
20.63433837051784,1.624707375349384,-1.6656986948467363
20.40429200740229,1.3155828777569942,-1.3839348880225373
20.858870949422567,1.302724499365315,-1.4239788132802298
20.62882458630702,0.9936000017729254,-1.2138824912867974
21.083403528327292,0.9807416233812466,-1.2738095434072907
20.164925889457447,1.7569754929246766,-1.6261110643494436
19.69551340839706,1.8892436104999693,-1.6413959541723964
19.934879526341906,1.447850995332287,-1.369725235246257
17.703764318675887,4.156033229117552,-4.757836022346891
17.720532159165533,3.8012230418956943,-3.4326874973235766
17.73729999965518,3.446412854673836,-2.7549596675033796
18.01974236598484,4.004034024394782,-4.873384986859672
18.03651020647448,3.649223837172925,-3.5713725672553895
18.335720413293785,3.8520348196720127,-4.741143011793367
18.369778837109777,3.262778063359646,-2.9330333795236427
18.35274962520178,3.557406441515829,-3.5620222158382493
18.05353941838248,3.354595459016741,-2.9220577827271126
16.743930459886517,4.694973757893688,-5.04786423311435
16.693537516450704,4.335708364636463,-3.6292535149734118
16.643144573014887,3.976442971379238,-2.766946151900707
17.04148815150782,4.5138418462898535,-4.981227552852295
16.991095208072004,4.154576453032629,-3.567841489659437
17.33904584312912,4.332709934686019,-4.753395066226353
17.35581368361877,3.9778997474641615,-3.5310591351562657
17.00786304856165,3.7997662658107703,-2.8214032932358117
17.372581524108412,3.623089560242304,-2.709893033574211
16.207578842853984,4.490890262370051,-3.440883193404583
16.425361707934435,4.233666616874645,-3.07819446477328
16.47575465137025,4.59293201013187,-3.9869790471876834
14.07005706640247,6.228775160493576,-5.9148834938865225
14.024394331880774,5.881971202086474,-4.464530874241696
13.978731597359085,5.535167243679373,-3.482770078718894
14.363297533300974,6.050551631648451,-5.456918418656094
14.31763479877928,5.70374767324135,-3.9851791857266066
14.656538000199475,5.872328102803326,-5.177695654081583
13.530951506912713,6.013593835457758,-4.557533913438592
13.754841552135897,5.774380539568566,-4.077582425751938
13.80050428665759,6.121184497975667,-5.205968466284699
15.047986240917782,5.014543194809697,-3.2665943586664326
15.339614619995148,5.199179158066372,-4.285466692103503
15.631242999072512,5.383815121323047,-4.969394733160531
15.030471227818412,5.356664973994899,-4.184008552019833
15.322099606895778,5.541300937251574,-5.105594643494491
15.012956214719043,5.6987867531801015,-5.306613289078745
15.675859398821611,4.836923670180204,-3.770548650499868
15.653551198947063,5.110369395751626,-4.3673974775692885
15.361922819869696,4.925733432494951,-3.5470999481892234
14.674053013298844,5.530206323618125,-3.9678767726373803
14.335149811878647,5.361625894056147,-3.2382832528178893
14.691568026398214,5.188084544432922,-3.1781608687069918
15.787198246528202,4.438549458329735,-3.090120086297628
15.584600515282876,4.128985008794013,-2.463875948493544
15.382002784037548,3.81942055925829,-2.039297999600683
16.004981111608654,4.181325812834329,-2.7478329108851445
15.802383380363327,3.8717613632986057,-2.2425469361482375
16.22276397668911,3.924102167338922,-2.47140657910505
15.473261667576288,4.527359220644481,-2.961120398779217
15.15932508862437,4.616168982959228,-2.8065177979762965
15.270663936330958,4.217794771108759,-2.3884729404590606
13.100842240048642,5.9795064961934665,-4.28940922437598
12.894623018407758,5.706205861039981,-3.56938784015837
12.688403796766874,5.432905225886496,-3.1214819735716506
13.324732285271828,5.740293200304274,-3.6673597146985872
13.118513063630942,5.466992565150788,-3.1333417499663017
13.54862233049501,5.50107990441508,-3.255424406511285
12.836047821097084,6.077227473436552,-4.652782961738371
12.57125340214552,6.174948450679637,-4.71946599413282
12.629828599456197,5.803926838283067,-3.783838126621816
12.10311331715297,5.868768344126951,-4.090341842656754
12.39575855695992,5.650836785006724,-3.4983450678078873
12.337183359649243,6.021858397403294,-4.251160367568922
6.12957353837662,9.542915796947144,-4.157928796156488
6.013910347803732,9.233034504628396,-3.126568066422556
5.898247157230842,8.923153212309648,-2.614255060737939
6.354869528469358,9.368312299323648,-3.7743510043276385
6.239206337896469,9.0584310070049,-3.036758472687924
6.580165518562097,9.193708801700152,-3.4582830138701155
5.651156330464997,9.4091331559511,-3.2024398172828636
5.77470174384792,9.166143184130371,-2.797027966791495
5.890364934420808,9.47602447644912,-3.5114026482701473
5.434574691718447,9.239435642343642,-2.8456685022682877
5.217993052971898,9.069738128736184,-2.684151793726677
5.55812010510137,8.996445670522917,-2.589295048468508
6.87229461503755,8.981670441790449,-3.4676646989878956
6.823464530847374,8.634354287185491,-3.054718082385936
6.774634446657197,8.287038132580534,-2.7630123580266712
7.150836167898646,8.774246362522792,-3.514869706099377
7.102006083708471,8.426930207917835,-3.063036408871246
7.429377720759743,8.566822283255135,-3.5575825418866027
6.4825053501817465,8.49907649249024,-2.6882569774305276
6.531335434371922,8.846392647095195,-2.926628943301004
6.190376253706294,8.711114852399943,-2.60286606312891
10.69125360045478,6.894789662174947,-5.240215338602815
10.706053275377483,6.49979769527871,-4.606583629336553
10.720852950300191,6.104805728382474,-4.058171741090506
10.989887877636267,6.778298703425213,-5.528565606800006
11.004687552558972,6.383306736528976,-4.719899634823371
11.288522154817754,6.661807744675477,-5.816148826980774
11.447263034997407,6.092735178292277,-4.558623707284383
11.36789259490758,6.377271461483877,-5.149980491584357
11.0840579926488,6.098770453337376,-4.296266758791083
10.175752108881351,6.534697669313118,-4.243480948028237
10.448302529590771,6.319751698847796,-4.214840572822455
10.433502854668063,6.714743665744033,-4.579348536037463
11.711225387617958,5.814653198973792,-3.9055373800317974
11.6119826978899,5.542606494700404,-3.486724076168269
11.512740008161842,5.270559790427018,-3.2163215793321487
12.00387062742491,5.596721639853564,-3.548071477123675
11.904627937696851,5.324674935580177,-3.1498455714583917
12.296515867231864,5.378790080733337,-3.0935389374335247
11.34802034526935,5.82068847401889,-3.9309484704511575
10.98481530292074,5.826723749063989,-3.804589888290953
11.248777655541293,5.548641769745503,-3.5685576146611724
9.421644078995731,7.45866306349966,-4.619295165342595
9.085595239558431,7.581567858004732,-4.443622914338778
8.74954640012113,7.704472652509802,-4.159480353101945
9.126010199940705,7.142301571951758,-3.9647585270557695
8.789961360503401,7.2652063664568285,-3.705844365403867
8.830376320885675,6.825940080403855,-3.582913174817315
9.545593232409846,6.775075786653579,-4.083567217602496
9.483618655702788,7.116869425076619,-4.28065830257005
9.18798477664776,6.800507933528717,-3.8568162543301376
9.792052779650843,6.413998240040963,-3.994909864597344
9.680903871129756,6.078352840303487,-3.7992505917626187
9.569754962608668,5.742707440566011,-3.637715331765114
10.064603200360263,6.199052269575642,-3.9553332572432467
9.953454291839176,5.863406869838165,-3.7348635371485326
10.337153621069683,5.984106299110319,-3.8351048140962014
9.434444323888757,6.439430386916102,-3.853241865402486
9.076835868126672,6.46486253379124,-3.663431247946882
9.32329541536767,6.103784987178625,-3.6797197201695084
8.347522874876626,7.890854679634597,-3.7624907468628757
8.030062180900678,8.078513152977818,-3.5715076544141398
7.712601486924733,8.266171626321038,-3.4799066236280725
7.985914310014396,7.637970420706418,-3.206738286311562
7.668453616038448,7.825628894049638,-3.0403817002123903
7.624305745152165,7.385086161778238,-2.9166307413794703
8.3879378352589,7.451588393581623,-3.4783518383260965
8.026329270396669,7.198704134653443,-3.115887397516837
8.428352795641171,7.012322107528649,-3.353903681887386
7.057858212822188,7.986387475646436,-2.752374179972499
7.341081978987177,7.685736818712337,-2.818416409584213
7.385229849873459,8.126279550983737,-3.041315680805815
7.803102213827239,6.33070023858308,-3.054924815274583
8.145526916180053,6.495780185856672,-3.1544726816138122
8.487951618532863,6.660860133130264,-3.3393668264229284
7.743503390935549,6.682162212981466,-2.9778416735905844
8.08592809328836,6.847242160255058,-3.128986559338081
7.683904568043857,7.033624187379852,-2.924778106889092
5.079172871980179,8.340274258317844,-2.2519603223261266
5.352197633730401,8.53456724298178,-2.327057848156586
5.6252223954806215,8.728860227645713,-2.4394666401109895
5.012070581600929,8.607859701195048,-2.3920819033084264
5.285095343351149,8.802152685858982,-2.4800094321158084
4.944968291221677,8.875445144072252,-2.5541972065606244
4.452585284691356,8.60162448897649,-2.4096865998364696
4.66144781378763,8.514507745423609,-2.3574561810396046
4.870310342883904,8.427391001870726,-2.304124915768739
4.594345523408379,8.782093188300813,-2.5045451163904255
4.803208052504654,8.69497644474793,-2.446775469328082
4.736105762125403,8.962561887625133,-2.645024952708189
4.3226129231180845,8.769544700978066,-2.524452235687164
4.464373161835107,8.950013400302389,-2.6713985938496365
4.192640561544812,8.937464912979642,-2.725915227082783
1.0349789118918378,11.938248698213547,-175.2572138406156
1.186224728006382,11.929999748517318,-165.10198925483178
1.3374705441209265,11.921750798821089,-152.5726334353469
1.0870626597849042,12.108835563330503,-209.9718731368354
1.2383084758994485,12.100586613634272,-200.78287548811045
1.1391464076779707,12.279422428447456,-284.47827660740813
0.8711840065078345,12.140940204616587,-250.53658181993032
0.953081459199836,12.03959445141507,-211.47411225263983
1.0051652070929025,12.210181316532022,-262.2579218607099
2.5336080971721096,11.261122119282613,-46.57428265299276
2.444086298441412,11.481543810017914,-70.64991627059193
2.3545644997107145,11.701965500753218,-105.11522073510827
2.315767395937024,11.275433479787312,-54.80386341990558
2.226245597206326,11.495855170522615,-77.44802179545661
2.0979266947019384,11.289744840292013,-58.81724753521874
1.98160435048368,11.625087753577368,-95.85676893508885
2.039765522592809,11.457416296934689,-74.24540557212057
2.168084425097197,11.663526627165291,-100.23636644198399
1.80897839033106,11.441080052327935,-73.56475090628724
1.9534525425164992,11.365412446309971,-63.63560659990038
1.8952913704073695,11.53308390295265,-83.76873706368653
2.6394060848516645,11.07011882143907,-31.558429759272144
2.4215653836165787,11.08443018194377,-36.336900053956086
2.2037246823814933,11.098741542448469,-41.71188061810524
2.527363371296134,10.893426884100228,-22.861859335363196
2.3095226700610487,10.907738244604928,-29.792653038877464
2.415320657740604,10.716734946761385,-16.696988173777537
2.7367007482244734,10.666301551220368,-14.680573855266767
2.6880534165380685,10.868210186329716,-20.289177145238224
2.5760107029825385,10.691518248990876,-15.792737872956419
1.6484732861493017,11.397433365556346,-64.935959552964
1.6324423341529823,11.278119072766795,-52.55490062442088
1.6164113821566637,11.158804779977244,-40.173841695877634
1.7929474383347408,11.321765759538383,-59.87676889929576
1.7769164863384217,11.202451466748832,-46.18878689230429
1.93742159052018,11.246098153520425,-49.835282111777715
