X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
5.661652946602755,10.82192517465683,0.2795917587157885,0.27034744263124266,0.3086706072830735,-1584.9872028830753,-364.1194742729072
5.646803065633641,10.588623664689171,0.2801338239925349,0.27848680595189773,0.33052864086608363,-1131.5728072596778,-175.95176621214307
5.631953184664526,10.355322154721517,0.2806895688969009,0.28716767277807553,0.34642848369961404,-802.4344417952166,-107.94038392056011
5.873300835139727,10.749062711544642,0.2797596213525636,0.270288424624695,0.3165089834118757,-1588.9521986840068,-278.2838672744434
5.858450954170611,10.515761201576982,0.2803058902496512,0.27953791004625916,0.33500450437427476,-1084.5420036295172,-152.85139961178749
6.084948723676697,10.676200248432451,0.2799287758825701,0.2705528123925197,0.31449984008291537,-1571.276849211949,-297.869060849018
5.4529020760492415,10.720042683746552,0.2798268344083692,0.2755136977701568,0.3180367773957586,-1277.5921052162664,-264.36383614845835
5.244151205495727,10.618160192836276,0.2800644506074686,0.27892389199402506,0.3268127896054471,-1111.7410881535511,-198.1569139795588
5.438052195080126,10.486741173778894,0.2803747946212028,0.2836831274873853,0.33709725331156326,-919.4401464729204,-143.2425682734557
7.569290611250493,10.7365500359441,0.2797885091248292,0.24566770269850655,0.22930542733731502,-4874.15788042926,-11378.137846158297
7.290586142239402,10.892306328712804,0.2794308049696246,0.2430247042860575,0.23274117064509356,-5554.824413384694,-9447.10059379196
7.011881673228309,11.04806262148151,0.2790788389636592,0.24196498115982606,0.23388654462285166,-5857.451750638504,-8887.976495597086
7.297665946145402,10.550040021233787,0.280224739098339,0.2572223112981364,0.2675920851192278,-2821.81016909528,-1782.6531205403521
7.01896147713431,10.705796314002493,0.2798599262024437,0.25592235279111897,0.26504155637393056,-2995.025329642889,-1990.7851945499544
7.026041281040311,10.363530006523478,0.2806697805777788,0.26913844599783715,0.293663895327129,-1668.4949201128604,-626.5292492548984
6.54964475580196,10.678936199033108,0.2799224016201026,0.2622938799947286,0.29145935492711816,-2246.3487792062338,-680.8043462173575
6.787843018421135,10.521233102778291,0.2802929234556013,0.26456962624945224,0.29147872712539746,-2032.238442728351,-680.3048154610881
6.780763214515135,10.863499410257308,0.279496567972625,0.25480344798048205,0.2619608133508409,-3153.788675265746,-2279.7758811650738
12.411792822289195,7.494469626854934,0.2889394837718959,0.2679235119424965,0.27865704716565887,-1757.460825417603,-1123.8013352839337
12.689317982315574,7.667222160806338,0.2883475368669027,0.26005690884456617,0.24320638622245197,-2482.002159610077,-5504.737280671882
12.96684314234195,7.839974694757741,0.2877704594909106,0.2532524206808447,0.21178914570737922,-3389.8553738833857,-31736.80450342669
12.390829229193024,7.823215187891089,0.2878246835851037,0.25786497232880157,0.23771673016399922,-2740.3831922565996,-7272.8973850510765
12.6683543892194,7.995967721842493,0.2872604678196228,0.25181398772987207,0.2094731414549385,-3626.7814885606676,-36746.3619080494
12.369865636096849,8.151960748927243,0.2867616114462636,0.2490288789690751,0.20987679302055537,-4140.751090118491,-35812.316866465924
12.994588483323676,7.21057636781812,0.2899483543176683,0.27210088591737236,0.2838593544180572,-1472.13923426131,-913.0791010644988
12.980715812832813,7.525275531287931,0.2888336734832436,0.2631203839859382,0.2474553993678297,-2165.7677335969224,-4467.291721561809
12.703190652806434,7.352522997336527,0.2894384119397847,0.27021900616231326,0.28759545693888483,-1593.6302915083681,-789.2679836338336
12.06810700586774,8.293319551868127,0.2863190195095404,0.24866172177931156,0.21465914588828577,-4214.460469216845,-26567.161732416513
11.765655548279454,8.45076552831729,0.285835608861712,0.24881051307821822,0.21321822243666527,-4184.412185896396,-29032.78710686675
11.463204090691171,8.608211504766457,0.2853622857363707,0.24777231719170745,0.21939265394110205,-4399.246647473923,-19989.0394569338
11.787311968734803,8.105932793772855,0.2869069343206428,0.2585500552154871,0.24369457397595629,-2656.4942704230443,-5372.662033626229
11.484860511146518,8.263378770222019,0.2864110023597994,0.2578795023226325,0.2469002088595101,-2738.573173454523,-4589.385220781291
11.506516931601867,7.918546035677582,0.2875104058598756,0.26779699308454974,0.2764271218384131,-1767.0299099609213,-1230.5773492204592
12.110034192060088,7.635828429795817,0.2884531776181879,0.2665507472296777,0.28042612261405087,-1864.5042631268068,-1046.5183730523765
12.089070598963914,7.964573990831972,0.2873612036967531,0.25762607225965917,0.2411959443083604,-2770.338121110337,-6088.753683965325
11.808275561830976,7.777187232736699,0.2879769470674614,0.2648608962779005,0.2754874072642319,-2006.5399337318495,-1278.97506519036
11.156165509347796,8.756973507305817,0.2849243562253802,0.2478953800880657,0.2239471120643496,-4373.140533728146,-15349.948892786044
10.85159239415633,8.91534504519769,0.2844668956650389,0.24888485751626857,0.22109461395468405,-4169.489218426985,-18091.291511017214
10.547019278964864,9.073716583089562,0.2840185411698441,0.24921538985872527,0.21885830407499762,-4103.866921579684,-20630.563066550592
10.87078334845977,8.56090277530074,0.2855031553525704,0.2582694610873319,0.25607474942647634,-2690.496998005099,-2974.1092919106054
10.566210233268304,8.71927431319261,0.2850339417144171,0.2600893569833094,0.25438619752093994,-2478.389985107772,-3215.4128379934873
10.585401187571744,8.36483204329566,0.2860971373963388,0.2711842369967342,0.27711680366436453,-1529.956273250641,-1196.3740013895422
11.199478350258492,8.067308038216943,0.287029518376539,0.2678788916399699,0.2754589225350285,-1760.8289163558165,-1280.4753592646605
11.177821929803144,8.41214077276138,0.2859525400444721,0.25688619676667707,0.25074296846447175,-2865.4844531561653,-3815.3751030634667
10.892439768915118,8.216070040756302,0.2865585552212351,0.2690992884690811,0.2765119231336891,-1671.2816184640228,-1226.312745940113
8.415769253490277,10.227980106371206,0.2809986315441938,0.2545033275918919,0.22128880853433197,-3197.977367085604,-17888.019438246978
8.126063523485463,10.395654814172875,0.2805923206257228,0.2500732725980487,0.2359598515110159,-3938.9290670034834,-7968.446554748993
7.83635779348065,10.563329521974543,0.2801933529899799,0.24768528582103444,0.23990439454754617,-4417.81557423143,-6500.839621628566
8.121506040610528,10.03592428549301,0.2814736907151237,0.264447178279447,0.26424029861729437,-2043.1529027474737,-2061.744192024119
7.831800310605715,10.20359899329468,0.2810586440938397,0.2615955995843069,0.2706269068435,-2317.0776201333565,-1566.3633168627505
7.827242827730781,9.843868464614816,0.28195914892697,0.2746301807645433,0.2972922101601747,-1325.0090346688341,-547.5198308881143
7.2931084632704675,10.190309492553924,0.2810912854550297,0.27228947808226345,0.2962796319058222,-1460.5528025726467,-568.3733456719875
7.560175645500625,10.017088978584368,0.2815209733835882,0.2728483312218648,0.29771213848711275,-1426.8199531925204,-539.1265649532558
7.564733128375559,10.376819507264234,0.2806377552288058,0.2600856483822488,0.2707784105281986,-2478.802530942478,-1556.370432503811
10.233060322103578,9.22631320644564,0.2835951817721136,0.25314577160567825,0.22392198627758747,-3406.8078413113153,-15371.946411206594
9.92784592407833,9.388639886586567,0.2831532102954922,0.25563995560765657,0.23570032455735745,-3034.2248907198764,-8077.43767831431
9.62263152605308,9.550966566727496,0.2827198011322571,0.25831951517429264,0.2330249000912222,-2684.395479153863,-9304.9778155726
9.938292319545733,9.024467559904762,0.2841570572218538,0.2636531868378989,0.2649148378496337,-2115.5557102752978,-2001.8211587848753
9.63307792152048,9.18679424004569,0.283703986970526,0.26465807873259267,0.26464631716310255,-2024.3952064073856,-2025.4361491968145
9.643524316987884,8.822621913363886,0.2847333313641584,0.27511448540504896,0.2919773119789598,-1298.7753474917258,-667.5898594795888
10.271442230710456,8.517428666651735,0.2856333480124185,0.2707780586766857,0.27705778849792917,-1556.3935562494744,-1199.2582852378537
10.252251276407016,8.871870936548687,0.2845912353321286,0.2620681955607444,0.25838530084416206,-2268.9377658511435,-2676.4000899981
9.95748327384917,8.67002529000781,0.2851788611493668,0.27312265670117297,0.28368038737614243,-1410.5844864585245,-919.5394478099391
9.311230707496732,9.713038661233366,0.2822954763412321,0.26157305536199454,0.23038520003390034,-2319.402736743511,-10726.8836580635
9.010513152758184,9.8813376725134,0.2818632579018094,0.26153781735432396,0.22992576373809356,-2323.0423250013478,-10998.692102020437
8.709795598019628,10.04963668379343,0.2814392855779331,0.2569781433928864,0.22559088630322138,-2853.4615365684535,-13985.265398023104
9.010276284407784,9.510938429057427,0.2828261212617692,0.2715897453930872,0.2576297913439758,-1504.0681163943343,-2769.8689682762965
8.709558729669233,9.679237440337465,0.2823835870777281,0.27055962754956203,0.25481793910512784,-1570.8241786376127,-3151.6725943998445
8.70932186131884,9.308838196881494,0.283369681081403,0.27957761153782473,0.2860915675471742,-1082.8094239861537,-836.6677176007297
9.020722679875188,9.146766102375626,0.2838150976907782,0.2795180350905175,0.2856780487526498,-1085.4105275273926,-850.2596231018929
9.332123498431535,8.984694007869756,0.284269531053621,0.2784342491234714,0.29028738648609326,-1133.9842797087813,-711.8108530654032
9.321677102964134,9.34886633455156,0.2832607510151482,0.26889381719224775,0.26044137598502376,-1685.9908171632915,-2439.5824792856106
8.121269172260135,9.66552504203704,0.2824194863602177,0.2758504231930013,0.29202012373622066,-1260.0280630983573,-666.5106602902686
8.415295516789486,9.487181619459268,0.2828895326912124,0.27770027838417,0.2877004454809149,-1168.2758259938812,-786.0740743297986
8.415532385139882,9.857580862915237,0.2819239838849429,0.267725281135978,0.25757365264549714,-1772.4799061189847,-2776.960289149298
5.417115779504828,10.233240392958276,0.280986048203362,0.292152200740869,0.35541705844420346,-663.1936750219769,-82.97855868495247
5.223214789920428,10.364659412015657,0.2806670504816088,0.288695211897141,0.34745328291489463,-756.5264748754807,-104.70352143762395
5.029313800336029,10.496078431073034,0.2803525949729631,0.2849566876018093,0.3379882746679832,-874.5720913825661,-139.36029333776744
5.20227837434513,10.111158631195035,0.2812865550783768,0.29617499009014975,0.3636853696276286,-570.5791290778367,-65.65465187816176
5.00837738476073,10.242577650252416,0.2809632258558238,0.2925535167090681,0.35575428361045575,-653.2290030267407,-82.1781589295563
4.987440969185432,9.989076869431798,0.2815911938653401,0.2994439481948092,0.3658119492071529,-506.0162678981637,-61.88782667472836
4.690668207476115,10.23349087910327,0.2809854353484448,0.29226759883143383,0.3500724106155936,-660.3108407929875,-96.91816627768335
4.839054588330773,10.111283874267532,0.2812862444610388,0.29576796023813223,0.359168718431468,-579.2516172157532,-74.5475552474112
4.859991003906072,10.364784655088153,0.2806667484427713,0.28910360596067625,0.3464942363614637,-744.7612607664466,-107.72933693830535
3.8055246036695634,11.840127798943868,0.2773716367803928,0.23628434351621974,0.17979826407074467,-7834.505164010303,-324935.46276692674
3.863352104357491,12.259203442686676,0.276519734151078,0.22292554124020247,0.1344649154319214,-16273.762786670728,-69494970.61668536
3.518094827582129,11.93748252911616,0.2771708034081646,0.23173056947531984,0.16859190452520645,-9973.63957659085,-898889.8697021262
4.090410033548422,10.993160986747636,0.2792022348558659,0.2692904136229842,0.2761738944000138,-1657.7296016674006,-1243.4121595534734
3.996326356084296,11.244703508182754,0.2786423304604236,0.26038176165478805,0.2472329236384074,-2446.1059063819393,-4515.770422744377
3.90224267862017,11.496246029617872,0.2780964157071182,0.249669676250281,0.21711327460470448,-4015.5724588102726,-22893.563847415197
3.805614654947469,10.998176469029053,0.2791909219553894,0.26635506077566184,0.2674544573601212,-1880.355518908607,-1793.2342503138161
3.711530977483343,11.249718990464167,0.2786313032895244,0.25716616254041963,0.23987041017283828,-2829.053396916315,-6512.10091306182
3.5208192763465167,11.003191951310466,0.2791796148922505,0.26330751802291913,0.26189595914067737,-2147.9799863111966,-2286.3499898655264
3.6148129025327367,11.593600759790164,0.2778888041148104,0.24416848385241288,0.20674845991828164,-5247.868111104048,-43822.40445713366
3.3273831264453024,11.690955489962455,0.2776831544020071,0.2384497728548139,0.18766493519075897,-7003.197553719481,-171156.98634426075
3.424101201395909,11.347073720636462,0.2784185610621104,0.24975522072361797,0.2239501082920723,-3999.1876329425872,-15347.32808502207
4.475296204136722,10.146290693663492,0.2811996573064589,0.2944004316994843,0.34630261945673246,-609.4999803247729,-108.34567723590206
4.408310581651985,9.936883503387977,0.2817227222715276,0.2999783882453219,0.35187010249983675,-496.2674188461975,-91.95350330703218
4.34132495916725,9.72747631311246,0.2822584053745596,0.30505054653716945,0.3569183834734062,-413.605545537484,-79.48153314613285
4.623682584991379,10.024083688827757,0.2815034097699457,0.297729060185104,0.3557936145281438,-538.7914075778643,-82.08537740557743
4.556696962506644,9.814676498552238,0.2820337695160619,0.3033153576677444,0.35959214512875814,-439.99179125987433,-73.65841253843429
4.772068965846038,9.901876683992018,0.2818113796600996,0.3012099902805955,0.3639413687546605,-474.5997760952622,-65.18774612305145
3.957438336313126,10.324473714671528,0.2807641151891398,0.28677276468229335,0.3205452883819387,-814.8099057297552,-243.18240624920418
4.096694028258543,10.545697644603091,0.2802350336892393,0.28207948867858745,0.3100297359151379,-979.685789559875,-347.2979168515362
4.235949720203958,10.766921574534656,0.2797183588398926,0.2768658357026446,0.2992231458444435,-1208.6942427483473,-510.1070626045542
3.8118986496575897,10.550713126884508,0.2802231765187571,0.27860457279698914,0.30569084350985426,-1126.1903237279796,-404.3246165138008
3.9511543416030057,10.771937056816071,0.2797067767752527,0.27401850777655806,0.29326587690463546,-1359.0026131558755,-635.9553170511058
3.666358963002053,10.776952539097486,0.279695200812323,0.2706092870102131,0.2823727189757554,-1567.5301895012255,-968.3438864965581
4.34733399651868,10.345289827516511,0.2807137843507648,0.2890678896516379,0.33162844406902436,-745.7818937462284,-169.92978501510996
4.291641858361319,10.556105701025585,0.2802104502324111,0.28336317402300076,0.31855370900216945,-931.1176386414213,-259.8336169886606
4.152386166415903,10.33488177109402,0.2807389354371804,0.28799065134510204,0.3256387428249442,-777.3213552870636,-205.81925354803965
4.280348374033944,10.135882637240998,0.2812253672980819,0.2943504434205637,0.34064739534311156,-610.6390423840494,-128.46354445061417
