X,Y,pressure_head_constrain
25.755296497462027,4.695377630578168,-0.9036599053383539
25.828169664938365,4.762421062029242,-0.9077946685310065
25.28944846006713,4.651123128026216,-0.8764998781855041
25.349911663315297,4.716681524662825,-0.8185411818298248
25.41037486656346,4.782239921299433,-0.8046984484739684
26.99457334678584,4.414540104794602,-1.1975516820450076
27.054967924880696,4.466769066578018,-1.1476510212889737
27.11536250297555,4.518998028361435,-1.090597063880784
26.65016930964445,4.419839299962536,-1.1480843597488968
26.70746789824517,4.472223421887308,-1.0976872683404597
26.764766486845883,4.524607543812079,-1.0528926177806213
26.305765272503063,4.42513849513047,-1.1035706435471544
26.359967871609644,4.477677777196597,-1.0098359351446493
26.41417047071621,4.530217059262721,-0.9409144021436114
27.306521293506773,4.342755207087447,-1.2821699244305127
27.274065203086323,4.276269504548226,-1.3595937838656373
27.24160911266587,4.209783802009006,-1.450356924819154
27.624289259055413,4.342737230957219,-1.286512061798937
27.59364448222411,4.275378910456978,-1.3903634412353483
27.56299970539281,4.208020589956737,-1.475608532123193
27.94205722460405,4.34271925482699,-1.2063774393903284
27.9132237613619,4.274488316365729,-1.2515555589406369
27.884390298119747,4.206257377904468,-1.3270131023502696
28.198154785331536,4.1339023178615335,-1.3412208033640547
28.19052867981638,4.063310469870867,-1.398264804977817
28.182902574301224,3.992718621880201,-1.4467326601208035
28.503217469913007,4.13339635888839,-1.3239817955534035
28.49666061355009,4.063718955026551,-1.3539764970267203
28.490103757187185,3.994041551164713,-1.3760279302532399
28.80828015449448,4.132890399915247,-1.2316551262382198
28.802792547283808,4.064127440182236,-1.2543184098248426
28.797304940073133,3.9953644804492248,-1.2773915501841135
23.1407858179065,5.034192092158343,-1.0591079676359487
23.452876319432367,4.893059901644083,-1.082424448913282
23.76496682095823,4.751927711129823,-1.0964260873786826
24.07705732248409,4.610795520615563,-1.068624485325215
23.132505264505014,5.096476111452359,-1.0128876107221692
23.451526553535597,4.956369583240961,-1.0592805508255507
23.77054784256617,4.816263055029562,-1.0365174692010966
24.089569131596747,4.676156526818163,-1.0140499714221594
23.12422471110353,5.158760130746376,-0.9656587918300696
23.450176787638817,5.019679264837839,-1.02427552949329
23.776128864174105,4.8805983989293,-0.9973640996743547
24.102080940709392,4.741517533020764,-0.962147240739394
24.88531808087279,4.637680592222665,-0.9911858739728726
24.92979748607578,4.703173192047937,-0.9410970388246924
24.974276891278773,4.768665791873209,-0.899985806099938
24.48118770167844,4.624238056419114,-1.0151090835732384
24.509683308836262,4.68966485943305,-0.964209167466946
24.53817891599408,4.755091662446986,-0.9534293219138822
22.82357615098409,5.347088287713104,-0.9977835901696253
22.52292759086465,5.535416444679831,-1.0089644729577143
22.22227903074522,5.72374460164656,-0.9832741250513772
22.829164849125444,5.283164608076789,-1.017845235614905
22.525824433745875,5.469853104701219,-1.0316531008565932
22.222484018366305,5.656541601325648,-1.0028037993819985
22.8347535472668,5.219240928440474,-1.052366807477077
22.52872127662709,5.404289764722606,-1.067580531206067
22.222689005987387,5.589338601004736,-1.0263979061839947
21.316228633603465,6.090163676942085,-1.1042249601903846
21.61838209106477,5.92322198496297,-1.0584142011787128
21.92053554852608,5.756280292983853,-0.9999763023831981
21.315717051317552,6.1573054228451545,-1.074271285312616
21.61797270700047,5.99038414900532,-1.0034104880111883
21.920228362683385,5.823462875165484,-0.9614170907735546
21.315205469031635,6.224447168748223,-1.0406208410782338
21.617563322936164,6.057546313047669,-0.9691332098864719
21.91992117684069,5.890645457347114,-0.9413242959596873
21.014039564766023,6.392027980535615,-0.9657548764945517
20.712873660500406,6.559608792323008,-0.942883950874277
20.41170775623479,6.7271896041104,-1.0301924053759957
21.014519336502445,6.324967189965305,-0.9978982351571762
20.71332162168733,6.492628957085454,-0.9823128764821464
20.412123906872225,6.660290724205605,-1.0652069062441376
21.014999108238865,6.257906399394994,-1.0522912502321051
20.71376958287426,6.4256491218479015,-1.033296117106129
20.412540057509656,6.593391844300809,-1.1002214071122804
20.11086034878501,6.894438501220164,-0.9780833054475697
19.810012941335224,7.061687398329928,-0.9675255056996419
19.509165533885444,7.228936295439692,-0.9827850936950933
20.111232821921877,6.827596973452474,-1.0216200620204665
19.81034173697152,6.9949032226993415,-1.0122585984524677
19.509450652021165,7.16220947194621,-1.0215717332859953
20.111605295058737,6.760755445684783,-1.0841113600880594
19.810670532607816,6.928119047068755,-1.0719393573177691
19.50973577015689,7.0954826484527285,-1.0603583728768962
19.208448062933225,7.396010774731443,-0.9142213716735558
18.907730591981007,7.563085254023192,-0.946970663013347
18.60701312102879,7.730159733314942,-0.9611044899954483
19.208696264674224,7.32931429894886,-0.9657262793367565
18.907941877327275,7.49641912595151,-1.0147232634537051
18.60718748998033,7.66352395295416,-0.9847477610213182
19.208944466415225,7.262617823166279,-1.065725369825519
18.908153162673543,7.429752997879827,-1.07889790740114
18.607361858931878,7.596888172593378,-1.0461640872328788
14.094917276969406,10.23040822646654,-1.0196598018574863
13.793405885319428,10.397303415479804,-1.0267341218752235
13.49189449366945,10.564198604493066,-1.1398979514143615
14.09412626834301,10.162870598696207,-1.1225334569004803
13.792422450384615,10.329550158261045,-1.0923459060502212
13.49071863242622,10.49622971782588,-1.204835501914454
14.093335259716614,10.095332970925874,-1.2254071119434744
13.791439015449804,10.261796901042285,-1.2221974017053703
13.48954277118299,10.428260831158696,-1.3005472227315138
14.998198206001506,9.73141811487678,-1.058604840916667
14.697104562990807,9.897748152073367,-0.9869219004155184
14.396010919980109,10.064078189269956,-1.0592733528146345
14.997766078177255,9.664273641507265,-1.141192078984652
14.69655280823251,9.830472627236912,-1.0683962634210458
14.39533953828776,9.996671612966558,-1.1257251721872745
14.99733395035301,9.597129168137748,-1.2036457835687064
14.696001053474212,9.763197102400458,-1.2330615313024516
14.394668156595412,9.929265036663166,-1.2109774996835478
18.30634626138921,7.897110122078964,-0.9849494256265074
18.005679401749624,8.064060510842987,-0.9528472265939756
17.70501254211004,8.23101089960701,-1.0034368584835036
18.306487801052526,7.830474907647522,-1.0537011364551792
18.00578811212472,7.997425862340885,-1.0083674172288055
17.705088423196912,8.164376817034245,-1.0434136224575008
18.306629340715844,7.76383969321608,-1.0996385250651475
18.005896822499814,7.930791213838781,-1.1031074670654122
17.70516430428378,8.097742734461484,-1.107066700656937
17.40434147991559,8.397852871898506,-0.976333702272113
17.103670417721137,8.56469484419,-1.0238927510681923
16.802999355526687,8.731536816481496,-1.0492477311031396
17.404380733907033,8.33119284786153,-1.0316217227946143
17.103673044617153,8.498008878688813,-1.0747763969604665
16.802965355327274,8.664824909516096,-1.1001308442999194
17.404419987898475,8.264532823824554,-1.1281527279166343
17.103675671513166,8.431322913187625,-1.136111871687433
16.80293135512786,8.598113002550695,-1.151013957496699
15.900796253188442,9.231701889921872,-1.0671005019893032
15.599930237459464,9.398273964906842,-0.8901081564537666
15.299064221730484,9.564846039891812,-0.9890728334335215
15.900603957494198,9.164821644203403,-1.1436001321385396
15.599657997721884,9.331305643304692,-0.9733714477741586
15.29871203794957,9.497789642405976,-1.04883183172087
15.900411661799954,9.097941398484933,-1.2093995311669805
15.599385757984306,9.264337321702538,-1.172071435150001
15.29835985416866,9.430733244920145,-1.1228960061761448
16.502264988080604,8.89825850762829,-0.9518021162028971
16.201530620634525,9.064980198775082,-1.0636528166212422
16.502178222716246,8.831490487745198,-1.0218234997956248
16.201391090105222,8.9981560659743,-1.114380607496905
16.50209145735189,8.764722467862107,-1.14947378876307
16.201251559575923,8.93133193317352,-1.1720760071311995
13.186703105891072,10.526903413991004,-1.3948554257485155
12.883998273288752,10.692365664835252,-1.3629386624179471
12.581293440686428,10.8578279156795,-1.4092720526036786
12.278588608084103,11.02329016652375,-1.3493590828995514
13.185759684865966,10.459082066706904,-1.6289591106808472
12.882866410453556,10.62430556856378,-1.5426597836607254
12.579973136041144,10.78952907042066,-1.5657382882854285
12.277079861628732,10.954752572277538,-1.5608265116437776
13.184816263840858,10.391260719422805,-1.8994188196378765
12.88173454761836,10.556245472292312,-1.7223809049034946
12.57865283139586,10.72123022516182,-1.7222045239671715
12.27557111517336,10.88621497803133,-1.8429584965453758
7.635888653226543,13.396922337355525,-2.3078029826221345
7.304220642318025,13.5224902621632,-3.414051440973471
6.972552631409508,13.64805818697088,-3.0599015555885214
6.64088462050099,13.773626111778556,-3.7998975712973726
7.624227498107733,13.314778469236174,-3.146472056464863
7.2901450113191935,13.438762476869478,-4.231321941704904
6.956062524530653,13.562746484502782,-3.7451505526479187
6.621980037742112,13.686730492136086,-4.391297780629873
7.612566342988923,13.232634601116825,-3.8680874718455955
7.276069380320361,13.355034691575757,-5.038759470106846
6.939572417651798,13.477434782034686,-4.7402825094257945
6.603075454983234,13.599834872493616,-5.167854923866548
11.97509259977546,11.186856847713337,-1.4231580392756276
11.671596591466814,11.350423528902922,-1.4729931287396603
11.368100583158167,11.51399021009251,-1.5064796649087118
11.973326533103954,11.117980041673384,-1.6275101751519894
11.669573204579171,11.281207511069228,-1.6475748392774
11.365819876054394,11.444434980465072,-1.774981735758059
11.971560466432448,11.049103235633432,-1.8318623110283516
11.667549817691532,11.211991493235534,-2.045506918314253
11.36353916895062,11.374879750837636,-2.0334470772290434
8.592791180877814,12.942583782631615,-2.327230180310008
8.273823671660724,13.094029967539583,-2.1322329264641855
7.954856162443633,13.245476152447551,-2.2470908577231548
8.585892394710836,12.865821466408375,-2.6639565384815524
8.26533742917647,13.01547380068431,-2.660476866887791
7.944782463642101,13.16512613496024,-2.603120604942697
8.57899360854386,12.78905915018514,-3.042694437298228
8.256851186692215,12.936917633829037,-3.1909606390677974
7.934708764840568,13.08477611747293,-3.2314455822516144
9.52778567564764,12.48735815952546,-1.6014387885647445
9.216120844057697,12.63910003389418,-1.6665735956582712
8.904456012467755,12.790841908262896,-1.7549436629913397
9.52259210772857,12.4134724757602,-1.9032019587715032
9.210358870055993,12.564255472642923,-1.8625933411080078
8.898125632383415,12.715038469525652,-2.120592012728704
9.517398539809504,12.33958679199494,-2.1832557088149134
9.20459689605429,12.489410911391674,-2.215191949855565
8.891795252299074,12.639235030788406,-2.4862403624660834
10.4521357303262,12.000426241761891,-1.5678922398862143
10.144019045433346,12.162736881016414,-1.6082659126272791
9.835902360540492,12.325047520270935,-1.5435269450312377
10.447632152726364,11.935528520015296,-1.846249716215897
10.139285471060434,12.094843171930265,-1.847603631093436
9.830938789394503,12.254157823845231,-1.7839357140429979
10.443128575126533,11.8706307982687,-2.1884095459890376
10.134551896687524,12.026949462844112,-2.120616307992375
9.825975218248512,12.183268127419527,-2.0402600691309822
11.062778965547514,11.676135553982306,-1.478191371175816
10.757457347936857,11.8382808978721,-1.5665234486621653
11.059757301611718,11.608132826981814,-1.6461016414722773
10.75369472716904,11.771830673498556,-1.7769618545733556
11.056735637675924,11.540130099981324,-2.051754592482382
10.749932106401229,11.705380449125013,-1.9420806635289531
5.582131252481679,13.888313785330972,-7.437226630648866
5.922445986648864,13.792154147718522,-7.234058478841174
6.262760720816049,13.695994510106068,-6.5448631859615425
5.587685590392644,13.97917284639144,-5.9505064782688235
5.932450406175799,13.881692061639654,-6.017273798134216
6.277215221958956,13.78421127688787,-5.29446349803894
5.593239928303607,14.070031907451902,-4.643698480001978
5.942454825702734,13.971229975560783,-4.646086028088005
6.291669723101862,13.87242804366967,-4.294638360186401
4.492245963379289,14.378930429519698,-2.100905705398609
4.861095397657717,14.306250609183923,-2.615848744962402
5.229944831936144,14.233570788848144,-3.4347841064348286
4.46510746320259,14.501183079536649,-1.524035651866632
4.849397748282678,14.441253165802555,-1.7118188726340415
5.233688033362766,14.381323252068462,-1.937652967274392
4.43796896302589,14.623435729553597,-1.17095321561205
4.837700098907639,14.576255722421187,-1.2161377773123927
5.237431234789389,14.52907571528878,-1.4488480582466543
25.929974362569443,4.428467704380121,-1.1225229649448674
25.978448975014373,4.487493559662737,-1.0703380002297962
26.026923587459304,4.546519414945354,-0.9912820039616701
25.55418345263581,4.431796913629771,-1.1099966877081207
25.596930078419103,4.497309342128878,-1.0127666068196035
25.639676704202397,4.562821770627985,-0.9857269407096544
25.178392542702184,4.435126122879421,-1.1503945471773642
25.21541118182384,4.507125124595019,-1.0527683847823976
25.252429820945487,4.579124126310617,-0.9538843786294566
26.89979272826369,4.205174766614073,-1.4799955806258431
26.931386267771074,4.274963212674249,-1.371712497295055
26.96297980727845,4.344751658734426,-1.2698545353102932
26.557976343861505,4.20056573121914,-1.5412112241215787
26.588707332455822,4.273656920800272,-1.4079912378615478
26.619438321050136,4.346748110381403,-1.268406655862003
26.21615995945932,4.195956695824206,-1.4616329520218059
26.246028397140574,4.272350628926295,-1.353261317846213
26.275896834821825,4.348744562028382,-1.2394899255652254
27.86035237288301,3.99082520203513,-1.5468351526297643
27.86836501462859,4.0626359273249095,-1.4801028715120885
27.876377656374167,4.134446652614688,-1.40355798693118
27.5378021714648,3.9889317821900585,-1.6693986595147698
27.5462013494408,4.061961384778951,-1.6071607127724454
27.55460052741681,4.134990987367844,-1.54651339613056
27.215251970046584,3.9870383623449865,-1.7275376188880278
27.224037684253016,4.0612868422329935,-1.6492302781567498
27.232823398459445,4.135535322120999,-1.549793601487952
