X,Y,pressure_head_constrain
6.1761867724141455,8.354531484973506,-10.174569314824133
5.884057675938694,8.566569844883212,-9.888644306917609
5.3380081524382526,8.177983875555341,-7.831373975696903
5.596843432896325,8.01569349279284,-8.081627457123641
5.611032914188473,8.372276860219277,-8.762251245367144
6.51203059305045,7.328243753555053,-8.907657502775699
6.882788977084356,7.347191222962782,-9.664759599620503
7.25354736111826,7.3661386923705106,-10.051971651034238
6.599565210919367,7.64784187989688,-9.764680482184646
6.970323594953271,7.666789349304609,-10.40144427586112
6.687099828788282,7.967440006238707,-10.335649658063918
6.293246633151767,7.503296872380148,-8.743696158514096
6.380781251020682,7.822894998721974,-9.471311012139356
6.074462673253082,7.678349991205243,-8.521634364364528
5.059109412486813,7.65682933695756,-6.707150063131225
5.324632512776008,7.722353927981819,-7.307624159380598
5.590155613065202,7.787878519006078,-7.842909471835467
5.065797232317935,7.884644310744322,-6.9741540498415215
5.331320332607129,7.95016890176858,-7.526994047868898
5.072485052149057,8.112459284531083,-7.209719158910997
11.15553873662281,5.050094401956676,-5.0855188370850986
10.798337465083778,4.829629013486333,-5.034309355772913
10.441136193544745,4.60916362501599,-4.859684699224952
11.289879165616906,4.681644960646674,-4.710702613051489
10.932677894077871,4.461179572176331,-4.604256668135639
11.424219594611,4.313195519336673,-4.3284049833512945
10.89157638400226,5.328176381275161,-5.550763999560803
10.62761403138171,5.606258360593646,-6.008551838640278
10.534375112463229,5.107710992804818,-5.436339145349315
9.860215372920694,5.364859502049337,-6.1133016019989785
10.15067578323272,4.987011563532663,-5.429446644922704
10.2439147021512,5.485558931321492,-6.120779187438849
8.485112594038489,5.621461525356022,-6.671305426547464
8.846660050228548,5.661876830426018,-6.801584609924966
9.208207506418608,5.702292135496014,-6.854111980579004
8.600200502987551,6.022954377038634,-7.612965964693217
8.961747959177611,6.063369682108629,-7.6983385327688465
8.715288411936612,6.424447228721244,-8.481454259810398
8.03043900723099,6.09428733417406,-7.603296151780192
8.25777580063474,5.857874429765041,-7.143815066228816
8.3728637095838,6.259367281447652,-8.012202766812893
8.665592807136436,5.240743481195311,-6.0351688442408875
8.846073020234382,4.860025437034601,-5.4621312929196115
9.02655323333233,4.47930739287389,-4.897028689001393
9.027140263326496,5.281158786265308,-6.181742604556739
9.207620476424442,4.900440742104597,-5.544708295690263
9.388687719516554,5.321574091335304,-6.182408635873762
9.498080886736467,4.522592803587924,-5.024779338216201
9.969608540140609,4.565878214301957,-4.961215756032601
9.67914812982858,4.943726152818631,-5.539688014553698
7.468942480171409,6.358597377828527,-7.812140207273277
7.409343657279717,6.710059352226912,-8.753897195176823
7.349744834388025,7.061521326625298,-9.431737358441122
7.134782746515576,6.386494517073974,-7.546205329072483
7.075183923623884,6.737956491472359,-8.401888969331974
6.800623012859745,6.41439165631942,-7.43046624707706
6.608228066320216,7.023626387809843,-8.363642992155842
6.70442553958998,6.719009022064631,-7.975732868010031
6.978986450354119,7.042573857217571,-9.038319375782368
7.625738505374434,6.020966554397576,-7.305641773024248
7.291578771718603,6.048863693643023,-7.086547514962034
6.9574190380627705,6.0767608328884695,-6.883637682156559
7.4483747969216285,5.711232870212074,-6.549791118595982
7.114215063265796,5.73913000945752,-6.427862171205651
7.271011088468822,5.40149918602657,-5.88535670705461
7.853075298778183,5.784553649988557,-6.864696877515758
7.675711590325378,5.474819965803054,-6.118646195382666
8.080412092181932,5.548140745579538,-6.414072632821921
4.814382041495694,7.74421565838643,-6.450178069367746
4.821069861326817,7.97203063217319,-6.732383902333384
4.827757681157938,8.199845605959952,-6.948887196068746
4.569654670504575,7.831601979815299,-6.204963624472684
4.576342490335698,8.05941695360206,-6.437586987176021
4.324927299513456,7.918988301244169,-5.847304630766374
4.41003262296539,8.374079093065717,-6.30973146503673
4.367479961239424,8.146533697154943,-6.042063844234861
4.618895152061664,8.286962349512834,-6.708524449083975
4.23193487845133,8.340352321203476,-5.924295625496356
4.053837133937272,8.306625549341234,-5.607913164728298
4.189382216725364,8.112806925292702,-5.7138141049253175
4.903406650814752,7.489479858380239,-6.173307375186207
4.658679279823632,7.576866179809109,-5.944979211858072
4.413951908832513,7.664252501237977,-5.735879781384644
4.74770388914269,7.322130379802917,-5.750271623499326
4.50297651815157,7.4095167012317855,-5.51452236986035
4.592001127470628,7.154780901225595,-5.366540106377125
0.6272158096040998,11.843959813574012,-53.90299126744842
0.662899967539417,11.717225900976551,-45.96097205898364
0.6985841254747344,11.590491988379087,-36.682974309923495
0.7750315630117848,11.833144804254704,-45.89700918406217
0.8107157209471021,11.70641089165724,-38.2694857600002
0.92284731641947,11.822329794935396,-39.457532662842624
0.985851561866821,11.656353285482409,-32.50671103349859
0.8737199663944532,11.540434382204252,-30.143822637148514
1.048855807314172,11.49037677602942,-25.899404253658584
1.824890357844875,10.700259090439504,-8.962981607995788
2.021700457810118,10.705751042546796,-8.624658234991449
2.2185105577753608,10.711242994654093,-8.160933727691535
1.915902470130563,10.89675434039034,-9.793443723200717
2.112712570095806,10.902246292497631,-9.673651312782741
2.0069145824162504,11.093249590341175,-11.085407109329283
1.685904374052734,11.005956216798,-11.272118388681982
1.7553973659488045,10.853107653618752,-9.892441932087255
1.8464094782344924,11.049602903569587,-10.911526441021607
2.0598599201639107,10.44262007249526,-7.40672667518491
2.1391852389696355,10.576931533574674,-7.718141513017921
1.9423751390043928,10.57143958146738,-8.156044770448451
1.8079452259460715,10.183769524968223,-6.842084465733205
1.9310783844051904,10.227113204486528,-6.755356912158214
2.054211542864309,10.270456884004831,-6.703543899959826
1.8135936032456723,10.355932713458651,-7.490146839445666
1.9367267617047916,10.399276392976954,-7.439691846618551
1.8192419805452735,10.528095901949078,-8.175462911384757
1.507384157062608,11.06703129486879,-12.552996681910694
1.3765775790883503,11.160869424827904,-13.962699261565895
1.2457710011140928,11.254707554787016,-16.891065481029422
1.3983569319685525,10.975257809760333,-12.389383493524068
1.2675503539942947,11.069095939719446,-14.112783922383205
1.2893297068744969,10.883484324651876,-12.30077127813545
1.5768771489586784,10.91418273168954,-11.047600761509155
1.4678499238646228,10.822409246581085,-10.781832412263254
1.6463701408547489,10.761334168510295,-9.689829854625838
0.8022143150138505,11.123080323472651,-19.12259486934066
0.9428067594205308,11.228826605599965,-20.050458467861784
1.0833992038272109,11.334572887727276,-21.047315453928512
0.7676709185008119,11.278884211774798,-22.460343394993327
0.908263362907492,11.384630493902108,-24.578107387214825
0.7331275219877731,11.434688100076944,-28.25011794193828
0.9645861123007328,11.043214990532396,-16.280855750612847
1.1269579095876143,10.963349657592136,-13.832526870288605
1.1051785567074126,11.148961272659704,-16.115727775602775
3.7658900235430695,8.336141395936394,-5.227660069061031
3.5565238736304585,8.458889129565293,-5.05272190379606
3.347157723717848,8.581636863194188,-4.980381054311037
3.61348799593696,8.171838618483022,-4.891876828574293
3.4041218460243488,8.294586352111919,-4.7845648712387
3.4610859683308504,8.00753584102965,-4.682079808148179
3.901435106331162,8.142322771887862,-5.276421139370127
3.749033078725052,7.97801999443449,-4.947509785528612
4.036980189119254,7.948504147839329,-5.3525783123963295
2.169629794938784,10.129179102450488,-6.351403525491382
2.1619148885541386,9.944557641377838,-5.995318929535741
2.154199982169493,9.75993618030519,-5.601001495788573
2.323622312482281,10.08188921696013,-6.245439835502598
2.315907406097636,9.89726775588748,-5.891063084203512
2.4776148300257788,10.034599331469773,-6.164455426117421
1.9233634780205453,10.04249174341388,-6.316478105429962
2.0387817300950197,9.901213961859536,-5.887116886388675
2.0464966364796644,10.085835422932185,-6.350997741951748
2.5603707710622654,9.843255702954568,-5.82509240548474
2.3986633471341223,9.705924127372276,-5.577611880398903
2.643126712098752,9.651912074439362,-5.502267842521581
2.7322647791042174,9.39843272458361,-5.166125511187307
2.487801414139588,9.452444777516524,-5.176223959459504
2.243338049174959,9.506456830449435,-5.229044221329911
2.576939481145053,9.19896542766077,-4.899721440689053
2.332476116180424,9.252977480593684,-4.891710580634996
2.421614183185889,8.999498130737932,-4.656708257787714
2.8664659538868724,9.155361842173614,-5.024778328256236
2.7111406559277085,8.955894545250773,-4.7291181390981105
3.0006671286695275,8.912290959763617,-4.862581626425119
2.673987054611631,8.244076934180425,-4.1284513635968505
2.879389236878203,8.452280414212437,-4.429893563220874
3.084791419144775,8.660483894244447,-4.735505032659568
2.589862764136384,8.495883999699593,-4.250828420069826
2.7952649464029555,8.704087479731605,-4.561893110147835
2.505738473661137,8.747691065218763,-4.425462214332242
2.936353359184704,8.165229903130168,-4.272295908066524
3.1987196637577773,8.08638287207991,-4.486155912079907
3.141755541451276,8.373433383162178,-4.617280143913099
0.4341823074661007,12.265532743739392,-148.39166472280857
0.3646376349294612,12.356686498074689,-186.41887065928572
0.2950929623928217,12.447840252409984,-268.8863769482999
0.3432341311092658,12.218099438879564,-157.74666108719617
0.2736894585726263,12.309253193214856,-202.42449070398806
0.456316030081383,12.151441969596808,-122.88506783096025
0.365367853724548,12.10400866473698,-134.2059401982434
0.4784497526966652,12.037351195454228,-102.82248681738402
0.5037801755032045,11.906213423625434,-67.60435915008435
0.3906982765310873,11.972870892908189,-95.79197735186014
0.2776163775589702,12.03952836219094,-127.16685832617728
0.4160286993376266,11.841733121079391,-66.64296992352888
0.3029468003655094,11.908390590362146,-92.41363831062473
0.5394643334385218,11.779479511027972,-55.48925048852479
0.4517128572729439,11.714999208481933,-54.69225028952856
0.5751484913738392,11.65274559843051,-45.671759938240726
0.1895941403218159,12.37111691501011,-275.59535179095644
17.732615600322298,1.8744998991391648,-4.503298468119525
17.439084119250992,1.5319192745184185,-4.528331720643552
17.955656739893495,1.5095938410013938,-4.206219577189535
17.66212525882219,1.1670132163806477,-4.300724257683237
18.178697879464693,1.1446877828636228,-3.976868686883547
16.908129125425088,1.6723690932793265,-4.640341897738819
17.20166060649639,2.0149497179000724,-4.697846124530126
16.670705612670485,2.15539953666098,-4.810908121588248
17.91573182015412,0.7705669997480901,-4.068968569833235
16.107672978662627,2.1873118179642725,-4.792059778863701
15.78206385740937,1.7361936558859112,-4.5095738039999285
16.345096491417227,1.7042813745826186,-4.659184763606332
16.01948737016397,1.253163212504257,-4.491982006904052
16.582520004171826,1.2212509312009647,-4.552563367144872
15.180592507829411,1.7152817476833642,-4.253095621737761
15.506201629082668,2.1663999097617257,-4.516121622388472
14.904730279502711,2.1454880015591784,-4.242018082402435
12.836079776831587,2.7690607424828118,-3.6092245909384064
13.43367586827973,2.704605246800205,-3.721654877054309
14.03127195972787,2.640149751117599,-3.863893672855793
13.151569067517867,3.241850146800383,-3.7620179116361747
13.749165158966012,3.1773946511177766,-3.8759944461233036
13.467058358204149,3.7146395511179535,-3.885273569902982
12.529306949602436,3.2344443171542125,-3.687593355981278
12.844796240288716,3.707233721471784,-3.825465994911778
12.222534122373284,3.699827891825613,-3.8496409642426603
14.315348609951274,2.163167398477303,-3.9286935983063067
14.001829168726534,1.7506405415196131,-3.7537658122754602
14.591210838277972,1.7329611446014888,-4.016089107149106
14.277691397053234,1.3204342876437989,-3.8423490884972953
14.867073066604672,1.3027548907256743,-4.092607701219353
13.404233077278397,1.81509603720222,-3.6007895582744327
13.717752518503133,2.227622894159909,-3.710174327349341
13.12015642705499,2.292078389842515,-3.5791632900381902
11.648232949338052,3.7474566082588345,-3.971858075848154
11.380704603531974,3.3297017500206545,-3.743168931283553
11.113176257725897,2.911946891782474,-3.5693127067263406
11.955005776567203,3.2820730335874337,-3.678085071472732
11.687477430761128,2.8643181753492533,-3.5201238928360654
12.261778603796357,2.816689458916032,-3.5404122364128243
11.156691248804924,3.895440661098493,-4.123426246986634
10.665149548271796,4.043424713938151,-4.2966288442941085
10.889162902998846,3.4776858028603126,-3.885693890906135
6.176324069236632,7.119262380851765,-7.864683271237958
5.840617545422813,6.910281008148477,-7.152015101015288
5.504911021608993,6.701299635445189,-6.296579559318477
6.272521542506396,6.814645015106553,-7.580057834244871
5.9368150186925766,6.605663642403265,-6.728861341225143
6.36871901577616,6.510027649361343,-7.055026123207991
5.957540109337947,7.29431549967686,-7.7833613706368965
5.738756149439262,7.469368618501954,-7.724106301037189
5.621833585524128,7.085334126973571,-6.957191636565546
5.207709948860874,7.338319436453436,-6.50626411977943
5.356310485234933,7.019809535949312,-6.409959961685243
5.473233049150068,7.403844027477695,-7.158087249699929
4.89630442551675,7.003620479298793,-5.77521603463491
5.200607723562872,6.852460057371991,-6.029333749741101
5.052007187188812,7.170969957876114,-6.061491749787795
10.593804483180628,2.93164705581868,-3.6112071666988284
10.369791128453578,3.497385966896518,-4.000514854654119
10.145777773726527,4.0631248779743565,-4.397326281911898
10.07443270863536,2.951347219854885,-3.5837769769318366
9.85041935390831,3.517086130932724,-3.9600340050572616
9.555060934090092,2.971047383891091,-3.565726128221405
9.202722466918251,3.9765540565462905,-4.315700057773336
9.378891700504171,3.4738007202186907,-3.876816972209699
9.67425012032239,4.019839467260324,-4.372976754920501
8.612257955233641,4.442171654717404,-4.8092547166480255
8.431777742135694,4.8228896988781145,-5.413826348895116
