X,Y,pressure_head_normal
16.502351753444962,8.965026527511379,-3.8395336823760586
16.201670151163825,9.13180433157586,-4.184394381096603
5.241174436216011,14.676828178509096,-6.468100618613604
5.301498166568539,14.784552119006063,-6.202115420184986
5.361821896921067,14.892276059503033,-6.862161682015396
5.4221456272735935,15.000000000000002,-6.42174115429477
4.8260024495326,14.71125827903982,-4.487311722398093
4.832098717870797,14.80750551935988,-3.3163778810023157
4.838194986208992,14.90375275967994,-2.847476634752742
4.844291254547187,15.0,-6.42174115429477
4.410830462849191,14.745688379570543,-6.241432793349299
4.362699269173055,14.830458919713696,-5.83793162112292
4.314568075496918,14.91522945985685,-5.718000637108986
4.2664368818207805,15.0,-6.42174115429477
29.117559179743743,3.7930983274680905,-1.9681316255643497
29.41170611982917,3.795398884978727,-1.4425571610159604
29.70585305991458,3.797699442489362,-1.1566034509323044
30.0,3.799999999999999,-0.8233553299439119
29.113208160815528,3.8609613548899726,-2.167512977227423
29.408805440543684,3.862863125482204,-1.5654944528263701
29.704402720271844,3.8647648960744334,-1.252501208069377
30.000000000000004,3.866666666666666,-0.8602557837450843
29.108857141887302,3.9288243823118543,-2.3223272825591526
29.405904761258206,3.93032736598568,-1.6884317446367714
29.702952380629103,3.9318303496595055,-1.3156869938409692
30.0,3.9333333333333327,-0.9062230999685268
3.1570991707862484,14.677773622928209,-6.9161666612051
3.575009601473896,14.70041187514232,-4.688802323020825
3.992920032161544,14.723050127356432,-5.031886242173807
3.002555376804953,14.785182415285473,-4.92487449601889
3.4559366742609874,14.800274583428214,-4.529834722433683
3.909317971717021,14.815366751570956,-3.4151189688976715
2.8480115828236574,14.892591207642736,-3.690957759238327
3.3368637470480773,14.900137291714106,-4.460287750030494
3.825715911272497,14.907683375785478,-2.9166669404283465
2.6934677888423617,15.0,-6.42174115429477
3.217790819835168,15.000000000000002,-6.42174115429477
3.742113850827974,15.0,-6.42174115429477
29.1475390513822,3.612281480404872,-1.5319876405158679
29.43169270092147,3.608187653603248,-1.1125898212159027
29.715846350460737,3.604093826801624,-0.9080125180068959
30.0,3.5999999999999988,-0.6791908294674107
29.13754576083605,3.672553762759279,-1.6614173331322
29.425030507224037,3.670591397395074,-1.2080276406394064
29.71251525361202,3.66862903203087,-0.9820782005178549
30.000000000000004,3.6666666666666656,-0.7182053036829228
29.1275524702899,3.732826045113685,-1.790847025748536
29.4183683135266,3.7329951411869,-1.3252924008276854
29.7091841567633,3.733164237260117,-1.0625393872728712
30.0,3.733333333333332,-0.7893706196625558
2.1067190017622908,14.710285313830608,-5.3159870717556155
2.456845724770277,14.69944808352981,-5.8815746692731015
2.8069724477782625,14.688610853229008,-5.514079944183151
1.943294784424003,14.806856875887071,-4.365166258747149
2.2963816485509865,14.79963205568654,-4.765204231313132
2.64946851267797,14.792407235486005,-4.433710287280772
1.779870567085715,14.903428437943536,-4.357735618241462
2.135917572331696,14.899816027843269,-3.6436774094161004
2.4919645775776766,14.896203617743002,-3.810103529249207
1.6164463497474264,15.0,-6.42174115429477
1.9754534961124048,15.000000000000002,-6.42174115429477
2.3344606424773837,15.0,-6.42174115429477
29.250604463852795,3.448944078780466,-1.0532670655269463
29.500402975901867,3.432629385853644,-0.869993689965888
29.75020148795093,3.4163146929268216,-0.6831670759302002
30.0,3.3999999999999986,-0.5728746302864355
29.2162493263626,3.503389879321935,-1.213900401395628
29.4774995509084,3.4911488084368454,-0.9508812194627453
29.738749775454203,3.478907737551755,-0.7472855996227604
30.000000000000004,3.466666666666666,-0.6074842404977381
29.1818941888724,3.557835679863404,-1.374435821866756
29.45459612591493,3.5496682310200462,-1.0317687489596066
29.727298062957463,3.541500782176689,-0.8276490588148349
30.0,3.5333333333333323,-0.642093850709045
1.368114952811554,15.000000000000002,-6.42174115429477
1.1197835558756817,15.0,-6.42174115429477
0.8714521589398089,15.0,-6.42174115429477
1.5201475436744207,14.904961997199283,-4.487229249671837
1.2604245202631263,14.90649555645503,-5.036556081285404
1.0007014968518324,14.90802911571078,-8.878808490913933
1.6721801345372869,14.809923994398568,-4.869690349971936
1.4010654846505712,14.812991112910058,-5.708592881699838
1.1299508347638556,14.816058231421554,-6.496265257963845
1.8242127254001537,14.71488599159785,-5.134774475757407
1.541706449038016,14.71948666936509,-6.117888844277357
1.2592001726758788,14.72408734713233,-6.895031930330819
29.400276777542437,3.260347969489968,-0.7375604078562592
29.600184518361623,3.2402319796599786,-3147.214013782635
29.80009225918081,3.2201159898299885,-0.5298474807997725
30.0,3.1999999999999984,-0.4680528675156018
29.35038600631256,3.323213339253468,-0.8100349574526302
29.56692400420837,3.3043644483912007,-0.6857698510441117
29.783462002104187,3.2855155575289325,-0.5777898265401448
30.000000000000004,3.2666666666666653,-0.4901138580209273
29.30049523508268,3.3860787090169677,-0.8817088967498226
29.53366349005512,3.368496917122422,-0.775988874611061
29.76683174502756,3.3509151252278766,-0.6284770118848758
30.0,3.333333333333332,-0.538265020075131
0.6998213053905705,15.000000000000002,-6.42174115429477
0.528190451841332,15.0,-6.42174115429477
0.3565595982920934,15.0,-6.42174115429477
0.8115506253803011,14.907551229440644,-15.018179410993962
0.6223997539087698,14.90707334317051,-12.447235089133482
0.4332488824372386,14.906595456900376,-8.97086969916461
0.9232799453700318,14.815102458881288,-11.909544796812984
0.7166090559762077,14.81414668634102,-13.00415053891382
0.5099381665823839,14.81319091380075,-9.587970341550616
1.0350092653597622,14.72265368832193,-9.635932701223092
0.8108183580436457,14.721220029511528,-13.21530499585817
0.5866274507275291,14.719786370701124,-9.988286481624508
29.643440401707903,3.0,-26963.86123023299
29.762293601138605,3.0,-37223.610143474085
29.881146800569304,3.0,-30721.395240356385
30.0,3.0,-20277.066827219474
29.562385860319417,3.086782656496656,-15841.79611685476
29.708257240212948,3.080077326553326,-25934.110787246664
29.854128620106472,3.073371996609996,-21625.96020042329
30.000000000000004,3.066666666666666,-16646.60169835296
29.481331318930927,3.173565312993312,-4657.052390677891
29.654220879287287,3.160154653106652,-14540.662400514659
29.827110439643644,3.1467439932199923,-10687.727094402433
30.0,3.133333333333332,-5684.450758832778
0.2377063988613956,15.000000000000002,-6.42174115429477
0.1188531994306978,15.0,-6.42174115429477
0.0,15.0,-6.42174115429477
0.2888325882914924,14.91550808237803,-6.635266826408198
0.1444162941457462,14.92442070785568,-4.347714993088754
0.0,14.933333333333335,-2.409298530131855
0.3399587777215892,14.831016164756058,-6.838269660914483
0.1699793888607946,14.848841415711364,-4.418597966493783
0.0,14.86666666666667,-2.4372713960642702
0.3910849671516861,14.746524247134086,-7.080153789131291
0.195542483575843,14.773262123567047,-4.359440690540735
0.0,14.800000000000008,-2.2833738009153297
0.6341563105088444,14.659817918493644,-10.155660854916508
0.4227708736725629,14.684323056773543,-7.078563566958911
0.2113854368362814,14.708828195053442,-4.242546360422424
0.0,14.73333333333334,-2.211962677001321
0.6816851702901596,14.599849466286162,-10.18026908856639
0.4544567801934398,14.622121866413,-6.983921701428985
0.2272283900967199,14.644394266539836,-4.247839823624475
0.0,14.666666666666677,-2.339436611100828
0.7292140300714749,14.53988101407868,-10.02426755286593
0.4861426867143166,14.559920676052457,-6.893704870607298
0.2430713433571583,14.579960338026233,-4.218595336348777
0.0,14.600000000000009,-2.2613728254091674
29.12854784106019,3.0,-156903.45320627256
29.30017869460943,3.0,-22255.188628358497
29.471809548158667,3.0,-11698.724800402188
28.98588555573106,3.0814043379199463,-126856.4321265888
29.178052323927183,3.08319711077885,-0.6874165787572061
29.370219092123296,3.084989883637753,-0.6222065598396035
28.84322327040193,3.162808675839893,-0.8879124251503558
29.055925953244927,3.1663942215576992,-0.8379038922495557
29.268628636087925,3.169979767275506,-0.7315097542140157
28.700560985072794,3.244213013759839,-1.079341587017729
28.93379958256268,3.249591332336549,-0.999253819805414
29.16703818005256,3.2549696509132584,-0.8396926581876298
0.812622772399326,14.383152373375337,-9.567630703580054
0.5417485149328841,14.388768248916891,-6.336781927426631
0.270874257466442,14.394384124458451,-3.4993998289269688
0.0,14.40000000000001,-1.9586263065862353
0.8271770708315574,14.312104040169451,-9.07095406262547
0.5514513805543716,14.319180471224085,-5.950113952320202
0.2757256902771858,14.326256902278711,-3.2143628950207757
0.0,14.333333333333345,-1.6601517803911172
0.8417313692637887,14.241055706963568,-8.347693583686144
0.5611542461758592,14.249592693531271,-5.633887262712298
0.2805771230879296,14.258129680098971,-2.929325961114582
0.0,14.266666666666673,-1.4690327591917753
0.85628566769602,14.170007373757684,-7.624433104746817
0.5708571117973468,14.18000491583846,-5.1834864924440645
0.2854285558986734,14.190002457919231,-2.734276940380358
0.0,14.200000000000006,-1.3960305653127727
0.7570169441807586,14.487638133844232,-9.749882183567639
0.5046779627871725,14.50286986700727,-6.800753879328753
0.2523389813935862,14.518101600170308,-3.9256389377957337
0.0,14.533333333333342,-2.156416574463352
0.7848198582900423,14.435395253609784,-9.598567262309846
0.5232132388600282,14.445819057962083,-6.628189286776214
0.2616066194300141,14.45624286231438,-3.697388859792045
0.0,14.466666666666676,-2.0575214405247935
0.8611471609990852,14.1011396090338,-7.164907150918617
0.5740981073327235,14.11187085046698,-4.548519435707275
0.2870490536663617,14.12260209190016,-2.568170465274819
0.0,14.13333333333334,-1.357003287650414
0.8660086543021501,14.032271844309918,-6.469150370247682
0.5773391028681001,14.043736785095502,-4.06186264937223
0.28866955143405,14.055201725881089,-2.289872823791738
0.0,14.066666666666672,-1.3315341299313221
0.8708701476052152,13.963404079586034,-5.933939219379639
0.5805800984034769,13.975602719724025,-3.739579503302317
0.2902900492017384,13.987801359862017,-2.1277008311655576
0.0,14.000000000000004,-1.270474704655615
28.383553650252573,3.0,-19854.927992642362
28.631885047188447,3.0,-797743.340256204
28.880216444124315,3.0,-898569.626937481
28.20365668628304,3.0721586733415363,-836011.4323429206
28.464399642765716,3.07524056153434,-135683.20691524248
28.725142599248382,3.078322449727142,-570432.0532109836
28.0237597223135,3.1443173466830725,-50546.20857686837
28.29691423834297,3.15048112306868,-1.0366599918532546
28.57006875437245,3.156644899454286,-155145.13719374704
27.843862758343963,3.2164760200246088,-717589.088504909
28.129428833920244,3.2257216846030192,-1.2402788379885845
28.41499490949652,3.234967349181429,-1.174546972675167
0.0,13.800000000000004,-1.0714588626688242
0.2870582548852542,13.78862868797258,-1.755100002946748
0.5741165097705085,13.777257375945156,-2.8220805260245214
0.8611747646557628,13.76588606391773,-4.219288293002702
0.0,13.866666666666672,-1.1315568031362562
0.2881355196574157,13.855019578602391,-1.8793002790196838
0.5762710393148314,13.843372490538114,-2.978193926957509
0.864406558972247,13.831725402473833,-4.799147621448801
0.0,13.933333333333335,-1.1897235468335838
0.289212784429577,13.921410469232203,-2.0035005550926193
0.578425568859154,13.90948760513107,-3.3588867151299118
0.8676383532887311,13.897564741029932,-5.373908073301479
27.30653221115764,3.0,-15326071.309056897
27.66553935752262,3.0,-4474997.622938113
28.0245465038876,3.0,-354324.47476268234
27.126223750459417,3.06931709146668,-13439801.154273326
27.485368062400624,3.0702642854249653,-1244891.6069916515
27.844512374341832,3.0712114793832503,-2855401.835240044
26.945915289761192,3.13863418293336,-1916574.3236321397
27.305196767278627,3.14052857084993,-9052354.09021745
27.664478244796065,3.1424229587665016,-2333677.5406851443
26.765606829062968,3.20795127440004,-1.5055902373040004
27.12502547215664,3.2107928562748964,-1.2995654235078715
27.484444115250295,3.213634438149753,-1.2566685448444883
12.295403404313197,9.502553664270447,-1.3549594373780998e+17
12.595914137167272,9.335603257129296,-42238032818.14232
12.896424870021344,9.168652849988144,-14742771553034.945
13.19693560287542,9.001702442846991,-3992413077.7917385
12.293656858039576,9.566732471554836,-1.0240243109530315e+17
12.594368708473423,9.400087366334525,-31614820288.880836
12.895080558907274,9.23344226111421,-12610030952586.225
13.195792409341124,9.066797155893894,-1027734487.2135227
12.291910311765951,9.630911278839225,-6.930891845279977e+16
12.592823279779576,9.46457147553975,-19752961995.314655
12.8937362477932,9.298231672240272,-6011096237033.908
13.194649215806823,9.131891868940794,-1379210463.369113
12.290163765492332,9.69509008612361,-3.5483661739039196e+16
12.591277851085731,9.529055584744974,-7969312206.373283
12.892391936679129,9.363021083366334,-1626093963.4408026
13.193506022272524,9.196986581987698,-1834561227760.7166
6.887028973021197,12.507206126099335,-9.686571009297677e+25
7.187266786245091,12.34040734097495,-110337855615810.81
7.487504599468984,12.173608555850564,-7.987142164488922e+25
7.787742412692878,12.006809770726178,-1.0367421895187462e+26
6.87840758808446,12.552089747783398,-7.801678604747531e+25
7.178855470639531,12.387108601042549,-72143257992059.16
7.479303353194602,12.2221274543017,-6.005177345018507e+25
7.779751235749672,12.057146307560846,-8.184915153716284e+25
6.869786203147724,12.59697336946746,-5.572414724108335e+25
7.170444155033971,12.433809861110149,-33948660368305.95
7.471102106920219,12.27064635275283,-4.13451212727576e+25
7.771760058806466,12.107482844395513,-6.245093273663097e+25
6.8611648182109874,12.641856991151524,-3.3431508434690124e+25
7.162032839428412,12.480511121177743,-2.6605683429582028
7.462900860645836,12.31916525120396,-2.263846909532995e+25
7.7637688818632595,12.15781938123018,-4.424680689857812e+25
11.393871205750967,10.003404885693904,-1.092922369712026e+26
11.694381938605044,9.836454478552753,-6.683759289636741e+16
11.99489267145912,9.6695040714116,-8.336004976767005e+16
11.39129109695114,10.066245817524411,-8.616829349268812e+25
11.69207968398062,9.899741368867886,-7.642480063548126e+16
11.992868271010096,9.73323692021136,-7.450412176809987e+16
11.388710988151306,10.12908674935492,-6.304435001417406e+25
11.68977742935619,9.96302825918302,-4.5970419568726184e+16
11.990843870561072,9.79696976901112,-3.6430272612897144e+16
11.386130879351477,10.191927681185424,-3.7963525772031208e+25
11.687475174731762,10.026315149498153,-1.1700285939761882e+16
11.988819470112048,9.86070261781088,-3.3920164452292205
