X,Y,pressure_head_normal
8.145526916180053,6.495780185856672,-2.7109399643610192
8.487951618532863,6.660860133130264,-2.2727396369936823
7.743503390935549,6.682162212981466,-2.274243645096434
8.08592809328836,6.847242160255058,-2.0519381926626106
7.683904568043857,7.033624187379852,-1.6191844633129433
5.079172871980179,8.340274258317844,-0.5460602248508415
5.352197633730401,8.53456724298178,-0.4735938357420307
5.6252223954806215,8.728860227645713,-0.43230357952399817
5.012070581600929,8.607859701195048,-0.4770098983153121
5.285095343351149,8.802152685858982,-0.43138836107926615
4.944968291221677,8.875445144072252,-0.4544986306966412
4.452585284691356,8.60162448897649,-0.563622336570503
4.66144781378763,8.514507745423609,-0.5507877253817834
4.870310342883904,8.427391001870726,-0.5426399424183989
4.594345523408379,8.782093188300813,-0.5108870308863255
4.803208052504654,8.69497644474793,-0.49198826499807624
4.736105762125403,8.962561887625133,-0.4875573829612432
4.3226129231180845,8.769544700978066,-0.5730287158340852
4.464373161835107,8.950013400302389,-0.5384271853771436
4.192640561544812,8.937464912979642,-0.6109688117733669
1.0349789118918378,11.938248698213547,-8528.80373251424
1.186224728006382,11.929999748517318,-6685.679732086516
1.3374705441209265,11.921750798821089,-7403.181976216769
1.0870626597849042,12.108835563330503,-39812.39302903407
1.2383084758994485,12.100586613634272,-126485.23520305054
1.1391464076779707,12.279422428447456,-237614.09818517105
0.8711840065078345,12.140940204616587,-18311.116631957535
0.953081459199836,12.03959445141507,-11935.602057556887
1.0051652070929025,12.210181316532022,-40282.014173435404
2.5336080971721096,11.261122119282613,-266.4356084611564
2.444086298441412,11.481543810017914,-868.730274258518
2.3545644997107145,11.701965500753218,-2802.2865807292405
2.315767395937024,11.275433479787312,-422.5578086362297
2.226245597206326,11.495855170522615,-1315.0987282566061
2.0979266947019384,11.289744840292013,-558.2591871933287
1.98160435048368,11.625087753577368,-2511.164561947962
2.039765522592809,11.457416296934689,-1194.3563737486693
2.168084425097197,11.663526627165291,-2883.171866286034
1.80897839033106,11.441080052327935,-969.4405424370254
1.9534525425164992,11.365412446309971,-772.1746102591015
1.8952913704073695,11.53308390295265,-1656.423860050585
2.6394060848516645,11.07011882143907,-78.05586057813912
2.4215653836165787,11.08443018194377,-110.84533187367427
2.2037246823814933,11.098741542448469,-187.33624717381485
2.527363371296134,10.893426884100228,-52.59221856642279
2.3095226700610487,10.907738244604928,-70.12860610985054
2.415320657740604,10.716734946761385,-30.38578826476222
2.7367007482244734,10.666301551220368,-17.450596521058117
2.6880534165380685,10.868210186329716,-36.41159272842357
2.5760107029825385,10.691518248990876,-23.148129466173515
1.6484732861493017,11.397433365556346,-578.6319625192331
1.6324423341529823,11.278119072766795,-359.539530959885
1.6164113821566637,11.158804779977244,-189.52408720584071
1.7929474383347408,11.321765759538383,-547.8718019258121
1.7769164863384217,11.202451466748832,-319.90990087232126
1.93742159052018,11.246098153520425,-543.1234918001802
1.097983157339189,11.772272188760562,-2797.2352564986245
1.1609874027865397,11.606295679307577,-1463.7939677168188
1.2239916482338908,11.440319169854586,-658.3608065644752
1.249228973453733,11.764023239064333,-3232.49846215223
1.312233218901084,11.598046729611342,-1429.5177730222713
1.400474789568277,11.755774289368098,-3267.963559077654
1.517666708175044,11.49127149551546,-812.115458549547
1.4590707488716603,11.62352289244178,-1821.988287910708
1.3708291782044673,11.465795332685024,-644.5207886702107
1.5016357561787248,11.371957202725907,-584.7324278849756
1.3547982262081484,11.346481039895473,-429.84643406284806
1.485604804182406,11.25264290993636,-346.59630957435235
3.918292051149179,8.500444173389766,-0.7121485243631847
4.096389795663238,8.534170945252008,-0.6453437025299196
4.274487540177297,8.56789771711425,-0.5947958440359622
3.966417434089966,8.702091157253584,-0.6810464107154393
4.144515178604024,8.735817929115825,-0.6285400755298699
4.014542817030753,8.903738141117401,-0.66672571557868
2.811367946962246,10.484700204650592,-8.399127198957395
2.650677901720311,10.509916902421104,-12.58477018480475
2.4899878564783764,10.53513360019161,-16.37165521289129
2.7253451004580835,10.32831555585133,-7.206696450232604
2.5646550552161487,10.353532253621838,-8.479050371819282
2.6393222539539214,10.171930907052063,-5.598691775046842
2.953979575531105,10.3485609938655,-5.2537663350512585
2.8679567290269428,10.192176345066237,-4.303137275338882
3.096591204099964,10.212421783080408,-3.6802271246300235
2.1773447013234284,10.313800563523136,-9.841895155406945
2.331337218866926,10.26651067803278,-8.265044691156625
2.485329736410424,10.219220792542425,-6.993093072992128
2.2566700201291536,10.448112024602551,-15.863237383812397
2.410662537672651,10.400822139112195,-10.70915692833972
2.3359953389348784,10.582423485681968,-24.856757348111955
3.3892748796657326,9.62603354328573,-1.4564674522929724
3.2843110124010915,9.823555848925468,-1.9336518234279527
3.1793471451364503,10.021078154565204,-2.5878033908692086
3.1384324783645567,9.61196678239609,-1.741618062394288
3.033468611099916,9.809489088035829,-2.236968733432503
2.887590077063381,9.59790002150645,-2.020708260409131
2.722078194990408,9.98058727853686,-3.851144761524077
2.8048341360268942,9.789243650021657,-2.486085661046034
2.9507126700634294,10.000832716551033,-2.9512209903763056
3.0217912518460364,9.354829139096452,-1.5547162992943258
3.1559924266286914,9.111758256686455,-1.2042848282378986
3.290193601411347,8.868687374276458,-1.0274195555961632
3.272633653147212,9.368895899986091,-1.2673019358673137
3.406834827929867,9.125825017576096,-0.9544043390953546
3.523476054448388,9.382962660875734,-1.0255465711687002
3.8051766671181424,9.0264858747463,-0.7668307011862723
3.664326360783265,9.204724267811017,-0.8632721554083144
3.5476851342647446,8.947586624511379,-0.8714123340985487
3.708925901236568,8.623191907018665,-0.786107589357196
3.757051284177355,8.82483889088248,-0.7716677527975999
3.4995597513239574,8.745939640647562,-0.8621851470806123
0.5251304838229356,12.312966048599222,-15801.418289883399
0.6131825071539012,12.289406018338852,-18097.67609053755
0.701234530484867,12.265845988078478,-24656.314354534516
0.5750956234738863,12.408182288598752,-47750.92047841898
0.663147646804852,12.38462225833838,-65814.32927757836
0.625060763124837,12.503398528598282,-136474.30470968538
0.7233682531001493,12.151755213935898,-11413.185802661643
0.6353162297691836,12.175315244196268,-12724.48395403654
0.5472642064382178,12.198875274456638,-12862.144092054468
0.6574499523844659,12.061224470053688,-7122.636602295857
0.5693979290535001,12.084784500314058,-8401.4091586347
0.5915316516687824,11.970693726171476,-3514.8663529246396
0.805265705792151,12.050409460734375,-9129.621412933899
0.7393474050764675,11.959878716852169,-4713.829989595204
0.8871631584841526,11.949063707532858,-6693.274933983539
0.4360062784006073,12.590489797269344,-102089.07678598657
0.5555160905881975,12.594552282933575,-148640.32253915607
0.3298508435727097,12.72428487440341,-136015.80121162243
0.4493606557602999,12.72834736006764,-149250.59978087546
0.3432052209324023,12.862142437201705,-350635.32771530293
0.2037909374405826,12.741583954574535,-108140.0142035543
0.2601437018267998,12.664005633089822,-71417.20434133023
0.2734980791864925,12.801863195888115,-229387.6709594219
0.4555858112862961,12.40411980293452,-37036.150498256226
0.5055509509372468,12.499336042934049,-75387.58164398791
0.3860411387496566,12.495273557269815,-50953.942762420476
0.1546448797557941,12.69991675189672,-52929.00287443661
18.46606119768925,2.853000619721671,-0.6471292500171687
18.246104139541423,2.535040571740791,-0.5612173582694989
18.026147081393603,2.217080523759911,-0.5712266883350838
18.722770875894295,2.5728924723767044,-0.5762990763128932
18.502813817746475,2.2549324243958244,-0.5134377336996341
18.979480554099347,2.292784325031738,-0.5080255725124918
18.14982177896195,2.944818015378765,-0.6337900908150997
17.83358236023465,3.036635411035861,-0.6537917606261878
17.929864720814127,2.626857967397886,-0.5913244655249564
20.88172831429457,0.6581138750513906,-0.26843455109950837
19.188262214833717,1.0837276929526003,-0.37411303845652594
19.681253929560228,1.0450930365586024,-0.33077644673468487
18.948896096888877,1.5251203081202829,-0.4171500025396042
19.441887811615388,1.4864856517262848,-0.388910078881486
19.202521693670548,1.9278782668939671,-0.4389076325749583
18.472229360536,1.4872684074843692,-0.4744438460429514
18.725854957317672,1.8900263662580536,-0.4580471350232397
18.249188220964804,1.85217446562214,-0.5288233529820159
19.44380013772542,0.7096069098370674,-0.3297806226729869
17.30262736640875,3.177085229796769,-0.6866141257269323
16.867954733162314,2.9077576049197016,-0.7671554788915536
16.433282099915886,2.638429980042634,-0.969027318283761
17.398909726988222,2.767307786158794,-0.6691476069864705
16.96423709374179,2.4979801612817263,-0.7974416423160258
17.495192087567695,2.3575303425208185,-0.6650861951859378
16.57319041531522,3.530438640933704,-0.7693341952458312
16.15280981898944,3.478097836893387,-0.7922902698667651
15.73242922266366,3.425757032853071,-0.8717544046168758
16.50323625761555,3.084434310488169,-0.8407194419498507
16.08285566128977,3.032093506447852,-0.9723655190009903
16.937908890861983,3.3537619353652364,-0.7221948954069756
14.626173376908664,4.738838448351641,-0.6639890230316623
14.204360512899548,4.463133701893583,-0.7831435685309202
13.78254764889043,4.187428955435526,-1.0826047656892708
14.737512224615251,4.340464236501171,-0.7255093387726966
14.315699360606136,4.064759490043114,-0.9465399724500839
14.848851072321844,3.942090024650701,-0.8602373924585491
13.913336947869531,5.085921147598091,-0.6680270574128344
13.84794229837998,4.636675051516809,-0.8039948447175236
14.269755162389098,4.912379797974865,-0.6646162791945707
13.483227681005465,5.051833808333798,-0.7615580561696965
13.053118414141393,5.017746469069506,-0.8693905852366923
13.417833031515912,4.602587712252516,-0.9996311704368293
15.130957873083704,3.4048451246505245,-1.053731172128058
14.879912962129858,2.9902696900427586,-1.5154107347149948
14.62886805117601,2.5756942554349926,-2.2837450157845396
15.481384311709816,3.0111815982453054,-1.192779671528838
15.230339400755968,2.5966061636375395,-1.626256158590629
15.831810750335926,2.617518071840087,-1.3226151259386136
14.597806161367997,3.5275145900429363,-1.2073205619784226
14.06465444965229,3.650184055435348,-1.4617524512939397
14.34676125041415,3.1129391554351704,-1.8378042736581786
12.43085629622596,5.010340639423336,-1.2983820721217296
12.173308795685044,4.587776052960175,-2.0212789803328755
11.915761295144128,4.165211466497015,-3.398520530538318
12.795570913600478,4.5951818826063455,-1.316879461683052
12.538023413059562,4.172617296143184,-2.302068118403813
13.160285530974996,4.180023125789355,-1.4847914925406593
11.64708043715594,4.902110349117017,-2.165029450264534
11.781420866150032,4.533660907807016,-2.8472105231647893
12.038968366690948,4.956225494270177,-1.652583523392584
5.855678713354397,7.853403110030337,-0.7211109062454439
6.161997291121997,7.99794811754707,-0.6792281475601073
6.468315868889597,8.142493125063801,-0.6646901622779088
5.869868194646546,8.209986477456775,-0.5795622758377229
6.1761867724141455,8.354531484973506,-0.5518125669337808
5.884057675938694,8.566569844883212,-0.4804945663508358
5.3380081524382526,8.177983875555341,-0.5946221701633102
5.596843432896325,8.01569349279284,-0.6424933273405544
5.611032914188473,8.372276860219277,-0.5260863920840764
6.51203059305045,7.328243753555053,-1.1745292912092766
6.882788977084356,7.347191222962782,-1.2110662946060107
7.25354736111826,7.3661386923705106,-1.2224282234598665
6.599565210919367,7.64784187989688,-0.9313262403716083
6.970323594953271,7.666789349304609,-0.9792982316353949
6.687099828788282,7.967440006238707,-0.7615410305876902
6.293246633151767,7.503296872380148,-1.005212414259188
6.380781251020682,7.822894998721974,-0.8016570074637649
6.074462673253082,7.678349991205243,-0.8454664914046994
5.059109412486813,7.65682933695756,-0.8350865333578624
5.324632512776008,7.722353927981819,-0.7932005521494034
5.590155613065202,7.787878519006078,-0.7632833945887397
5.065797232317935,7.884644310744322,-0.7313938718198862
5.331320332607129,7.95016890176858,-0.6827793951179032
5.072485052149057,8.112459284531083,-0.6363465749768821
11.15553873662281,5.050094401956676,-2.6089615684576444
10.798337465083778,4.829629013486333,-3.8906173972171496
10.441136193544745,4.60916362501599,-5.756615600732989
11.289879165616906,4.681644960646674,-3.3074880107226843
10.932677894077871,4.461179572176331,-5.0137708013793
11.424219594611,4.313195519336673,-4.092484608189358
10.89157638400226,5.328176381275161,-2.457199139622491
10.62761403138171,5.606258360593646,-2.3410358340669157
10.534375112463229,5.107710992804818,-3.662134322133447
9.860215372920694,5.364859502049337,-4.034497750069427
10.15067578323272,4.987011563532663,-4.931897640181343
10.2439147021512,5.485558931321492,-3.2065725375322467
8.485112594038489,5.621461525356022,-5.576170872113253
8.846660050228548,5.661876830426018,-4.980812790226979
9.208207506418608,5.702292135496014,-3.926406586709999
8.600200502987551,6.022954377038634,-3.5498532261605633
8.961747959177611,6.063369682108629,-3.2116913523500914
8.715288411936612,6.424447228721244,-2.443687443279843
8.03043900723099,6.09428733417406,-3.744664594976591
8.25777580063474,5.857874429765041,-4.4187210524639475
8.3728637095838,6.259367281447652,-2.972285180053022
8.665592807136436,5.240743481195311,-7.233492063966391
8.846073020234382,4.860025437034601,-8.452600345967895
9.02655323333233,4.47930739287389,-10.502243480974144
9.027140263326496,5.281158786265308,-6.243846575168389
9.207620476424442,4.900440742104597,-7.6393880219477035
9.388687719516554,5.321574091335304,-5.193914307785935
9.498080886736467,4.522592803587924,-9.583475108273129
9.969608540140609,4.565878214301957,-7.729678868455803
9.67914812982858,4.943726152818631,-6.443665483324705
7.468942480171409,6.358597377828527,-2.9761144997665827
7.409343657279717,6.710059352226912,-2.14422969605781
7.349744834388025,7.061521326625298,-1.591269506334759
7.134782746515576,6.386494517073974,-2.84710270263976
7.075183923623884,6.737956491472359,-2.07522257114855
6.800623012859745,6.41439165631942,-2.761377186592808
6.608228066320216,7.023626387809843,-1.5264858155673267
