X,Y,pressure_head_constrain
1.1051785567074126,11.148961272659704,-51.603191465357106
3.7658900235430695,8.336141395936394,-1.9986601086780693
3.5565238736304585,8.458889129565293,-2.23605532490009
3.347157723717848,8.581636863194188,-2.5056708505525136
3.61348799593696,8.171838618483022,-2.0269715060172318
3.4041218460243488,8.294586352111919,-2.2196148408790024
3.4610859683308504,8.00753584102965,-2.0356456566984438
3.901435106331162,8.142322771887862,-1.8356026225762463
3.749033078725052,7.97801999443449,-1.8996113764321214
4.036980189119254,7.948504147839329,-1.7734552039402154
2.169629794938784,10.129179102450488,-9.674687300164194
2.1619148885541386,9.944557641377838,-8.091610257790462
2.154199982169493,9.75993618030519,-6.656786988447385
2.323622312482281,10.08188921696013,-9.061470824516245
2.315907406097636,9.89726775588748,-7.42282281920399
2.4776148300257788,10.034599331469773,-8.477788023265676
1.9233634780205453,10.04249174341388,-9.712250773311817
2.0387817300950197,9.901213961859536,-7.918633595945121
2.0464966364796644,10.085835422932185,-9.660545280378294
2.5603707710622654,9.843255702954568,-6.762678589184872
2.3986633471341223,9.705924127372276,-6.129675544470499
2.643126712098752,9.651912074439362,-5.264263869164829
2.7322647791042174,9.39843272458361,-4.153228836239608
2.487801414139588,9.452444777516524,-4.657371547031246
2.243338049174959,9.506456830449435,-5.362357644436533
2.576939481145053,9.19896542766077,-3.8455583312115253
2.332476116180424,9.252977480593684,-4.28058433825474
2.421614183185889,8.999498130737932,-3.6182180467544107
2.8664659538868724,9.155361842173614,-3.637918216347658
2.7111406559277085,8.955894545250773,-3.3387291274102955
3.0006671286695275,8.912290959763617,-3.116552726134169
2.673987054611631,8.244076934180425,-2.6517567963758077
2.879389236878203,8.452280414212437,-2.7116336806126187
3.084791419144775,8.660483894244447,-2.7833351531764694
2.589862764136384,8.495883999699593,-2.8701951653293274
2.7952649464029555,8.704087479731605,-2.97269832576163
2.505738473661137,8.747691065218763,-3.149467998060092
2.936353359184704,8.165229903130168,-2.439831944263558
3.1987196637577773,8.08638287207991,-2.233467925571725
3.141755541451276,8.373433383162178,-2.4588906515357483
0.4341823074661007,12.265532743739392,-434.4336308504723
0.3646376349294612,12.356686498074689,-510.8162306000399
0.2950929623928217,12.447840252409984,-636.995957534786
0.3432341311092658,12.218099438879564,-430.2365648585753
0.2736894585726263,12.309253193214856,-512.2462549359216
0.456316030081383,12.151441969596808,-364.6749993883119
0.365367853724548,12.10400866473698,-364.69818092095045
0.4784497526966652,12.037351195454228,-305.164529055436
0.5037801755032045,11.906213423625434,-223.44945103068275
0.3906982765310873,11.972870892908189,-276.50570573026096
0.2776163775589702,12.03952836219094,-336.02830853731473
0.4160286993376266,11.841733121079391,-207.11005753780435
0.3029468003655094,11.908390590362146,-255.43090994030024
0.5394643334385218,11.779479511027972,-183.67481728392022
0.4517128572729439,11.714999208481933,-172.51994847847055
0.5751484913738392,11.65274559843051,-151.5845891250702
0.1895941403218159,12.37111691501011,-616.0499209202218
17.732615600322298,1.8744998991391648,-2.1976655451855636
17.439084119250992,1.5319192745184185,-2.132967844492462
17.955656739893495,1.5095938410013938,-2.0754904063869755
17.66212525882219,1.1670132163806477,-2.0615650217512087
18.178697879464693,1.1446877828636228,-1.9854743909055852
16.908129125425088,1.6723690932793265,-2.161376574854021
17.20166060649639,2.0149497179000724,-2.212754198348961
16.670705612670485,2.15539953666098,-2.2199415717761006
17.91573182015412,0.7705669997480901,-1.9878119092482451
16.107672978662627,2.1873118179642725,-2.2199186861164084
15.78206385740937,1.7361936558859112,-2.2487964590707574
16.345096491417227,1.7042813745826186,-2.204458573349821
16.01948737016397,1.253163212504257,-2.2450124951015624
16.582520004171826,1.2212509312009647,-2.1819709952710316
15.180592507829411,1.7152817476833642,-2.3332685609954176
15.506201629082668,2.1663999097617257,-2.2332880486490163
14.904730279502711,2.1454880015591784,-2.289879522190178
12.836079776831587,2.7690607424828118,-2.6594063620879016
13.43367586827973,2.704605246800205,-2.4736750680254587
14.03127195972787,2.640149751117599,-2.373742539469922
13.151569067517867,3.241850146800383,-2.4041687413139705
13.749165158966012,3.1773946511177766,-2.2853195334304606
13.467058358204149,3.7146395511179535,-2.2372194497389843
12.529306949602436,3.2344443171542125,-2.643807950383667
12.844796240288716,3.707233721471784,-2.422592790829688
12.222534122373284,3.699827891825613,-2.666117472174989
14.315348609951274,2.163167398477303,-2.418415429210372
14.001829168726534,1.7506405415196131,-2.589685068279459
14.591210838277972,1.7329611446014888,-2.4257955485306573
14.277691397053234,1.3204342876437989,-2.573146748233481
14.867073066604672,1.3027548907256743,-2.441976176105502
13.404233077278397,1.81509603720222,-2.7163903715307547
13.717752518503133,2.227622894159909,-2.5540274041824036
13.12015642705499,2.292078389842515,-2.7054495341408678
11.648232949338052,3.7474566082588345,-2.886517913946719
11.380704603531974,3.3297017500206545,-3.139813949758142
11.113176257725897,2.911946891782474,-3.3936714724012087
11.955005776567203,3.2820730335874337,-2.9012235483220015
11.687477430761128,2.8643181753492533,-3.174165060557649
12.261778603796357,2.816689458916032,-2.9100994821023964
11.156691248804924,3.895440661098493,-3.046202707156292
10.665149548271796,4.043424713938151,-3.2732697862634934
10.889162902998846,3.4776858028603126,-3.3014298885640736
6.176324069236632,7.119262380851765,-1.621538258327261
5.840617545422813,6.910281008148477,-1.6400929501009223
5.504911021608993,6.701299635445189,-1.7203150415621236
6.272521542506396,6.814645015106553,-1.7314788280302824
5.9368150186925766,6.605663642403265,-1.7954201823852547
6.36871901577616,6.510027649361343,-1.8643193581547093
5.957540109337947,7.29431549967686,-1.5526191253941626
5.738756149439262,7.469368618501954,-1.4970673792332057
5.621833585524128,7.085334126973571,-1.5955339875828947
5.207709948860874,7.338319436453436,-1.5584886894737728
5.356310485234933,7.019809535949312,-1.628629798159922
5.473233049150068,7.403844027477695,-1.5181071325760132
4.89630442551675,7.003620479298793,-1.6696801568864745
5.200607723562872,6.852460057371991,-1.683580402551274
5.052007187188812,7.170969957876114,-1.6248666620531778
10.593804483180628,2.93164705581868,-3.6012242665230305
10.369791128453578,3.497385966896518,-3.507281373228456
10.145777773726527,4.0631248779743565,-3.427914702964436
10.07443270863536,2.951347219854885,-3.8504535441397607
9.85041935390831,3.517086130932724,-3.690912858668672
9.555060934090092,2.971047383891091,-3.9746833539865563
9.202722466918251,3.9765540565462905,-3.6313621350664693
9.378891700504171,3.4738007202186907,-3.8155808687459465
9.67425012032239,4.019839467260324,-3.5505669539812788
8.612257955233641,4.442171654717404,-3.4460136940731334
8.431777742135694,4.8228896988781145,-3.1969359014345073
8.251297529037746,5.203607743038825,-2.9944561993564762
8.197962677134953,4.405035916560918,-3.4058957334310445
8.017482464037005,4.785753960721627,-3.161742374047062
7.783667399036265,4.367900178404431,-3.3685954578765873
7.441896525324637,5.056966183485858,-2.876816177495151
7.612781962180451,4.712433180945144,-3.1264102349052574
7.846597027181192,5.130286963262341,-2.943878099166446
7.976599071928398,4.020722606243383,-3.5920094335158246
8.169530744820529,3.673545034082334,-3.7560600573256515
8.362462417712662,3.326367461921285,-3.923362384265282
8.390894350027086,4.057858344399869,-3.5776836383275827
8.583826022919217,3.710680772238821,-3.775155724072878
8.805189628125774,4.094994082556355,-3.589093310087926
8.759995256505139,3.2079274359112206,-3.99073755890458
9.157528095297614,3.089487409901156,-4.000639326740323
8.981358861711694,3.592240746228756,-3.830262356914197
6.876799863996147,5.380839778193844,-2.551809034876161
6.7200038387931205,5.7184706016247935,-2.337272613719889
6.563207813590094,6.056101425055744,-2.137186520673411
6.48258863952347,5.360180370361117,-2.537619029630178
6.325792614320444,5.697811193792067,-2.296285185547543
6.088377415050794,5.33952096252839,-2.525172205198732
6.13130381650651,6.151737418097666,-2.010546256674556
5.699399819422927,6.247373411139588,-1.914626459663142
5.89388861723686,5.793447186833989,-2.180741962768921
6.278086780453744,4.992419030234082,-2.764947785424346
6.467796145856692,4.645317097939774,-2.9712671127966708
6.657505511259641,4.298215165645466,-3.2175549843630105
6.67229800492642,5.013078438066809,-2.7696405526096717
6.862007370329367,4.6659765057725,-3.0285030139366937
7.066509229399095,5.033737845899536,-2.8003768921683303
7.408280103110725,4.344671840818109,-3.296608476412594
7.237394666254909,4.689204843358823,-3.0805208129280865
7.032892807185183,4.321443503231787,-3.2463312495038137
3.570365060658405,7.729890485126905,-1.961812364263846
3.67964415298596,7.45224512922416,-1.9175490542837046
3.788923245313514,7.174599773321414,-1.9118817144477915
3.858312171052607,7.700374638531745,-1.8477886872280356
3.967591263380161,7.422729282628998,-1.8211112813345256
4.146259281446809,7.670858791936583,-1.7441057493521654
4.324308500084923,7.161387191924202,-1.752878517346229
4.235283890765866,7.4161229919303935,-1.7390656672099976
4.0566158726992185,7.167993482622808,-1.830359883188052
4.488712304457208,6.877249753870281,-1.7823624763698318
4.221019677071503,6.883856044568887,-1.8510572131239549
3.9533270496857975,6.890462335267491,-1.912636274859378
4.385423481443786,6.599718606514965,-1.8902765421154553
4.117730854058081,6.60632489721357,-1.9328518736740952
4.282134658430365,6.322187459159649,-1.9828691230320392
4.793015602503329,6.726089331943478,-1.7484172113795764
4.689726779489908,6.448558184588162,-1.8686643279870405
5.09731890054945,6.574928910016675,-1.7659866882707187
0.5893348130560878,11.505250699883934,-115.73229936967896
0.4658991789551925,11.567504309935355,-136.77912721221358
0.3424635448542973,11.629757919986776,-163.77809078570206
0.480085500637441,11.42000941138878,-101.95254388216391
0.3566498665365458,11.4822630214402,-123.15346264182703
0.6238782095691264,11.349446811581789,-87.0622534956094
0.5146288971504798,11.264205523086634,-77.53326913291865
0.6584216060821652,11.193642923279643,-63.714834322738085
1.3162045166399716,10.707481100735468,-28.561399373958153
1.3430793264054464,10.531477876819055,-21.165756965621764
1.369954136170921,10.355474652902648,-17.54431018902784
1.4947247336300975,10.646406022664676,-24.21361270649328
1.5215995433955722,10.470402798748266,-19.136240037562708
1.6732449506202236,10.585330944593885,-21.34306875020558
1.6619481960210214,10.241004567613032,-14.034477245538557
1.6675965733206226,10.41316775610346,-17.403830406472345
1.5159511660959712,10.29823961025784,-15.992214215389792
1.7097659316804603,10.052369069194349,-10.576731069665852
1.5637689017554102,10.109604111839156,-11.962203584100124
1.41777187183036,10.166839154483965,-13.611606463674795
1.611586637414849,9.92096861342047,-9.300339933677845
1.465589607489799,9.97820365606528,-10.605111256677677
1.513407343149238,9.789568157646594,-8.348349694916797
1.8251841837549343,9.91109128764,-8.518823271093254
1.727004889489323,9.779690831866125,-7.550509324854133
1.9406024358294085,9.769813506085658,-6.944496855856925
0.8822754077926573,10.597829233336682,-26.73544584647625
1.0179601741532704,10.693047597108414,-30.28495256191473
1.1536449405138836,10.788265960880146,-33.95477812459894
0.8555883768663884,10.772912930048673,-33.7641790280705
0.9912731432270014,10.868131293820404,-38.20777640298017
0.8289013459401195,10.947996626760665,-43.2206411612418
1.1805197502793583,10.612262736963736,-25.708737502162947
1.0448349839187452,10.517044373192004,-23.053359022539702
1.207394560044833,10.436259513047323,-20.015512164609852
0.6739693942419571,11.033210158901795,-47.225279878248905
0.5301766853102716,11.103772758708786,-53.000166012810546
0.3863839763785862,11.174335358515776,-63.60473961387203
0.5457244734700635,10.943339994330938,-41.7309360619672
0.401931764538378,11.013902594137928,-43.569882245434485
0.5724115043963323,10.768256297618947,-32.2251041825031
0.7273434560944948,10.683042765477817,-29.355896601291587
0.7006564251682259,10.858126462189803,-37.093177855781065
3.2833126416574663,7.8050903212263,-2.103352839729568
3.0209463370843936,7.883937352276558,-2.277735919710134
2.75858003251132,7.962784383326815,-2.450367619992451
3.105539314984082,7.602644801422947,-2.1753393724240784
2.843173010411009,7.681491832473205,-2.314671138745653
2.9277659883106986,7.400199281619596,-2.2214590119108104
3.214818407311637,7.324999445520202,-2.090728088894763
3.5018708263125755,7.249799609420808,-1.9903192507424996
3.3925917339850207,7.527444965323554,-2.030080451104956
1.5765376232638593,9.595481797915696,-7.138415264905909
1.639667903378481,9.4013954381848,-6.163105423626986
1.702798183493102,9.207309078453902,-5.454532789187951
1.7901351696039445,9.585604472135229,-6.605236244360407
1.8532654497185657,9.39151811240433,-5.760351850257532
2.0037327159440297,9.57572714635476,-6.132195970171428
1.9424035167240312,9.13803876254858,-4.7877260496998035
2.1820088499549604,9.068768446643254,-4.080142079647404
2.092870782949495,9.322247796499008,-5.092017093212427
1.8971728055699508,8.489043359168537,-3.3908645542314835
2.071986598108597,8.65919494969167,-3.4074820028247865
2.246800390647244,8.8293465402148,-3.515259763253776
1.832381264877668,8.728465265596993,-3.874879729741634
2.007195057416314,8.898616856120123,-3.9884010452306393
1.7675897241853848,8.967887172025447,-4.607627509596382
2.3309246811224904,8.57753947469563,-3.0877354902757004
2.1561108885838443,8.4073878841725,-3.0788080226399916
2.415048971597737,8.325732409176462,-2.862663697655623
2.481528077156497,8.059242776194695,-2.6977987743418654
2.2225899941426035,8.140898251190734,-2.8840884048595026
1.96365191112871,8.22255372618677,-3.0738631357211497
2.289069099701363,7.874408618208966,-2.721436372925882
2.030131016687469,7.956064093205002,-2.883713099022552
2.096610122246229,7.689574460223235,-2.7087193871406865
2.373662077601052,7.593116067355356,-2.5108716892024425
2.650714032955875,7.496657674487476,-2.3595861093058437
2.566121055056186,7.777950225341086,-2.4917287320345785
0.1935210593081598,11.9769185081596,-304.30198998650155
0.2330378037969477,11.560728720701988,-148.49601619962738
