X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
5.075891572930624,11.419663242716856,0.2782611827435645,0.29520968146819015,0.2747659212595137,-591.390266991621,-1317.5963245596483
5.259001086464842,10.851461702803933,0.2795240826781976,0.2933396342024906,0.3345249902757628,-634.1965196749776,-155.1544435407486
5.063070894420976,11.084621227305256,0.2789970089746065,0.2944379933640935,0.30897193829594527,-608.645659538254,-360.3119179932848
5.050250215911327,10.749579211893654,0.2797584308298877,0.29337576063640214,0.3430210767423697,-633.33706575474,-119.5451003744009
4.092954379756997,11.742773068771577,0.2775743333216129,0.289137017568981,0.22460945753954156,-743.8079170895654,-14782.711891328467
4.424873670318089,11.746750465223869,0.2775660115858497,0.2920517936644828,0.23374310302282322,-665.7135940762049,-8955.90584654566
4.7567929608791815,11.750727861676165,0.2775576930364747,0.294372242241397,0.23678921947109924,-610.1420259775938,-7631.138324869099
4.150781880444925,12.161848712514384,0.2767146541501567,0.2879607277346755,0.1593684093368195,-778.2187468889176,-2331147.056505857
4.482701171006017,12.165826108966677,0.2767066559416929,0.29004467742107254,0.17685323365126251,-718.4299760478317,-419127.6762425572
4.208609381132853,12.580924356257192,0.2758878444147584,0.28555909278196573,0.10798824195514307,-854.2157009047197,-69530098145.50188
4.187038057221123,11.491230547336457,0.2781071703092472,0.2906846729453923,0.25374099325142446,-701.1244269689547,-3313.4038257127654
4.281121734685248,11.239688025901335,0.2786533653494525,0.2921405135725792,0.2817835704937929,-663.4864327023632,-991.2842174569319
4.375205412149374,10.98814550446622,0.2792135637453645,0.2930541356812061,0.3091869583630556,-641.0351721030148,-357.622496703215
4.518957347782215,11.49520794378875,0.2780986422903631,0.29339835394936253,0.2616171853522818,-632.8002366018612,-2314.8538246605594
4.613041025246341,11.243665422353631,0.2786446211969908,0.2939318009251861,0.28722702032992575,-620.2735610595188,-800.5930710506473
4.850876638343307,11.499185340241045,0.2780901176082928,0.29488718051148977,0.26472525676215647,-598.5333752422032,-2018.4612848917654
4.8252352813240105,10.829101309417844,0.2795753016042711,0.29364340234498,0.3349861031127399,-627.0106977483887,-152.9390618327828
4.8380559598336585,11.164143324829444,0.2788201053620968,0.29441849916806223,0.2990093401371486,-609.0888758534553,-514.1039093143619
4.600220346736692,10.90862340694203,0.2793936870539717,0.29358075784316223,0.32419259743437406,-628.4850225392677,-215.7221065324663
4.542281826621457,10.355697883939005,0.2806886591769311,0.2933340287019076,0.3606356635902641,-634.329993653598,-71.5179050675589
4.711604623051414,10.486991659923888,0.2803742001593989,0.2931643024261224,0.35957070007552583,-638.3864726989759,-73.70315502290984
4.88092741948137,10.61828543590877,0.2800641626099687,0.29323004589058915,0.3534006546407081,-636.8117245588817,-87.95250027317248
4.486589688464097,10.566513757448078,0.2801858959571912,0.29324584097941525,0.35056436349716197,-636.4340408801561,-95.53005630398347
4.655912484894053,10.69780753343296,0.2798784798587825,0.2934377475405102,0.3447854121737614,-631.8654543619643,-113.3690972463341
4.430897550306735,10.777329630957148,0.2796943516734931,0.29317026170686256,0.3329056955992442,-638.2435491358134,-163.22675005629085
28.730285664439776,0.3572664317825653,0.385,0.2643613782814559,0.24262571516706122,-2050.8402316080237,-5666.639433781059
28.06654757537249,0.4110735879226974,0.3809979294553288,0.27982106179804034,0.24930269809138522,-1072.2534171120003,-4086.728742929905
27.34056771907474,0.4455181799267743,0.3779466246253163,0.294211286610833,0.2677948325990547,-613.822651396702,-1767.1938263315058
26.445281452999957,0.860427773343316,0.3541592205469257,0.3150721523832601,0.2823923178222555,-292.1357609191303,-967.591130249499
26.323001271499727,0.9656582059371496,0.3501965242067135,0.3169906613222253,0.28247187618949404,-273.8076597572677,-964.5422258876087
26.200721089999497,1.0708886385309833,0.3466946716989453,0.31890621118858603,0.2800858280785114,-256.7947562329897,-1060.9050519552832
26.330879453379,0.7276683046918933,0.3600225787997196,0.3182487527985867,0.2894739712710918,-262.4954341904813,-734.2702720855059
26.20859927187877,0.8328987372857268,0.3552868859797733,0.3206716299521319,0.29094174070859613,-242.16750432352376,-694.3063959799824
26.5772398978302,0.7488541784881316,0.3590093176632453,0.3130138197112407,0.281568071553566,-313.3593416931388,-999.828384220819
26.462837898209244,0.6160947098367088,0.3659748741690706,0.315750500107944,0.28942617513012425,-285.50120959873243,-735.6147094551437
26.709198342660443,0.6372805836329472,0.3647552779408251,0.3108267535779531,0.2790933309732453,-337.8431179894347,-1104.1591718473003
26.568260600990406,0.4177917644898853,0.3803806146652002,0.3138437481936777,0.28998888368521053,-304.5988048411314,-719.9613971478116
25.368549353613048,1.8636198395584824,0.3287242688276042,0.32888866699395997,0.2309004186901596,-185.38514447491949,-10431.069743802802
25.379584618468837,2.261712053782237,0.322745914003373,0.3224437233999877,0.1831594568375162,-228.42549507238124,-245455.4246811667
25.036641383614217,1.921516321788229,0.3277694304041482,0.3318922810920984,0.2278228704462023,-168.52003804039637,-12346.462318261401
25.56826963100645,1.5192345909638745,0.3352000269329173,0.3298802399637992,0.2535391396287933,-179.6150231017161,-3344.750851116974
25.23636166100762,1.5771310731936212,0.3340016146266523,0.3338930867778162,0.25856846792449845,-158.2495700920719,-2654.280046187514
24.90445369100879,1.6350275554233682,0.3328519569454078,0.33724826568825317,0.2631585505060537,-142.57606787394323,-2162.1263894774293
25.436081938401024,1.2327458245990135,0.342004867554551,0.3350116264736564,0.2822286849092019,-152.8174857232438,-973.8963388852577
25.104173968402197,1.2906423068287602,0.3404942761468909,0.33846419271994993,0.2890877646398228,-137.33551183337252,-745.2137489287288
25.89652668734535,1.1880047125955442,0.343228264008192,0.32508765338942797,0.27961876998204205,-209.53106081719892,-1081.0165667624758
25.600210466570477,1.0671308854148482,0.3468129025164805,0.3332338148835485,0.2930365784305828,-161.55340598329872,-641.458441968269
25.904404869224624,0.9500148113502876,0.3507538197489283,0.3269539670199088,0.2939654603408617,-197.2574556332625,-619.4926092915014
25.608088648449748,0.8291409841695918,0.3554440773979039,0.33379857934929774,0.30660535444959697,-158.71845305904827,-391.47463164148604
25.9122830511039,0.7120249101050311,0.3607924121396662,0.32752806076288477,0.3033211006156296,-193.6470970205469,-439.9013772858334
25.7323981591759,1.353619651779709,0.3389357677964255,0.3276076054561681,0.2664642074419159,-193.15277680089778,-1871.4955605016546
22.746400899311347,2.843019596863617,0.3158750304376509,0.327364481251709,0.20842135179326837,-194.66814397432486,-39312.383741947604
22.78327244937569,3.1032001967701586,0.3132987360989182,0.3233779223143834,0.160725341292359,-221.53751524219632,-2010693.553577033
22.49044542183695,2.973787119546188,0.3145483044507801,0.325893457489605,0.20114785590883033,-204.12882145099616,-63778.43281849437
24.302430525946303,1.9269471783370515,0.327681537581402,0.34050431130581377,0.24548032793610583,-129.02473126670264,-4919.177348271272
24.06751938807451,2.267142910331059,0.3226727868139021,0.3357745861422913,0.20365590845298787,-149.23323997147395,-53789.47331428986
23.83260825020271,2.6073386423250677,0.3184501319807394,0.3294097184972283,0.18266023379361,-182.32734512025684,-255732.5680900397
23.900127638277223,1.8744815526561265,0.3285426018026905,0.34223227403956596,0.2640694880253625,-122.42870718831186,-2077.238401777501
23.665216500405425,2.214677284650134,0.3233875309091715,0.33642797139454345,0.22849949829360086,-146.2392072294809,-11893.415334660402
23.49782475060814,1.8220159269752008,0.3294313655197853,0.3423236968785057,0.28627781561077664,-122.09049694335751,-830.6263439927754
23.167512501393208,2.4155066917790977,0.3207487259140359,0.3323370685714405,0.2308617510235128,-166.17326990585562,-10452.94775698335
23.33266862600067,2.1187613093771493,0.3247451557479247,0.3371340692255962,0.26161740038740444,-143.07975523197254,-2314.831683593194
23.50006037579796,2.5114226670520825,0.3195746007508955,0.33070483568617304,0.20511719294709996,-174.97097534748679,-48791.57335455093
21.94137498073877,3.5618973116681447,0.3093022631799872,0.3215365796626918,0.16040821949651868,-235.34664459089552,-2080866.8055689628
21.663081588485667,3.4268162564106017,0.3104157646384344,0.3237202066155027,0.19923977725410905,-219.07285070857824,-72791.48634830587
21.94878576642411,3.2656854493196805,0.3118108145391824,0.32382198583415905,0.19937458997911395,-218.34596843352782,-72109.38526940161
21.046718424278097,4.03972435637108,0.305715473682761,0.32538162015759414,0.16344745762024934,-207.54174236337386,-1507099.587228772
20.760494118416837,3.8874387248844022,0.3068040674786804,0.3258416788065322,0.2105372326548905,-204.47117886914793,-34341.39327129708
21.068935764482028,3.737692894192963,0.3079226014436856,0.3251911719847397,0.19684443956822467,-208.82808478927376,-86215.13094936562
21.452536749569667,2.821275633989093,0.3161023116407472,0.32843398544487307,0.2753260785650907,-188.10090109652788,-1287.4986062977619
21.71318781450063,2.915701970068982,0.3151292967656642,0.327484089908974,0.24773720635956004,-193.92096218410532,-4406.727216653936
21.97383887943159,3.0101283061488706,0.3141912860438309,0.32622002444003967,0.2189984548589021,-201.98446114417862,-20460.078062500004
21.427483636562187,3.076832777159903,0.3135484933533505,0.32671070213993963,0.25132023893316224,-198.81021563461127,-3712.382526320668
21.688134701493148,3.171259113239792,0.3126650223050184,0.3255009477395274,0.2243939325600307,-206.7403364443532,-14964.644951587068
21.402430523554703,3.332389920330713,0.3112240500729529,0.32502387286389317,0.22544694217490516,-209.96551518334726,-14099.121249178288
20.129796523344623,4.518180597979381,0.3025754600710875,0.32770334462852224,0.17561453700176324,-192.5597095877481,-467701.02786052134
19.83611342832323,4.360704563127261,0.3035656727267972,0.3267511379018577,0.21590121148867558,-198.55115886698914,-24630.699515734366
20.144082950337435,4.198944559351552,0.3046258385204448,0.3268234550851362,0.2092672860353579,-198.0888011781045,-37233.2971454725
19.21557837758404,5.011458423322124,0.299709468520976,0.3296645698385374,0.1943524827598444,-180.85254822242985,-103233.6292074566
18.916668124524417,4.851599395754732,0.3006019868787077,0.3265242405401427,0.2293183193683408,-200.00976167958638,-11370.102960190856
19.222406015416723,4.687031981328852,0.3015561999408179,0.32653306188815817,0.23164252284422288,-199.95282799668092,-10021.06344707216
18.30613635575358,5.509904944322537,0.2971206774777841,0.3297051969650232,0.17732066457692425,-180.61869257583845,-402301.9533888856
18.004543437463944,5.350024209047373,0.2979212101385831,0.32529654426257465,0.20789398096606984,-208.11525898514793,-40674.870871955005
18.307736835548027,5.1830955096139935,0.2987864017806831,0.3261061632164176,0.20827155608314857,-202.72921012767858,-39694.06607804073
13.822423682833334,8.014668229169834,0.2871988575149363,0.30015867953845304,0.15655552234096679,-493.0267371602914,-3197448.529997695
13.537723849810227,7.851960231598371,0.2877293667189052,0.2996942481193558,0.19928152121544843,-501.4237756143651,-72579.50091032761
13.83107939725213,7.691193234487596,0.2882659482534268,0.3026631528313271,0.2054188682720136,-450.3978359270674,-47826.47035038895
14.709107303398978,7.518751221058426,0.2888558187529567,0.31388124393180356,0.14376043340497693,-304.20959854744257,-16315485.90526511
14.4172522849637,7.362226633517341,0.2894045745144122,0.31099024777539724,0.19655973654873657,-335.9398168994415,-87989.1650695539
14.710069625233368,7.194027029657862,0.2900092064820674,0.31502538363881477,0.18981555027028651,-292.5995676256999,-144938.71572650442
17.403695968127444,6.013762416180772,0.2947600291675987,0.32424255101910254,0.16060856362623024,-215.3711793142699,-2036218.2282047465
17.1038775260039,5.8569096390481565,0.2954701850153786,0.32039677510146625,0.21221342034339233,-244.38156975515912,-30905.379265871903
17.40261378269188,5.686931273764454,0.2962644473969257,0.3226919203042775,0.20085841670164262,-226.57216723818425,-65060.62840769761
16.504357420442098,6.517179466127107,0.2926149754813897,0.3188552421128754,0.16714122024913208,-257.23165576051593,-1036268.2734665422
16.204958153029345,6.359864559374822,0.2932645755999623,0.3182468433245259,0.2128541878421008,-262.512197952697,-29695.982028983148
16.50504971117263,6.19337628185334,0.2939721520171725,0.31816918630889185,0.2137808349766147,-263.1949958769236,-28040.51046332687
15.60309525298373,7.0171096804237685,0.290662696781488,0.31953420777592145,0.17150953200157043,-251.47996705109273,-680553.5679354265
15.303546841964044,6.859335896164357,0.2912613548321957,0.3192662765406657,0.21506586797200908,-253.7321262861063,-25914.705032784477
15.604206718425052,6.6928443665303305,0.2919102407010999,0.3191275844860573,0.2104264176695779,-254.90688967895596,-34583.35635327396
13.285986313840915,7.068629738299713,0.2904704952051763,0.302322109559282,0.3057173671247117,-455.94989185170164,-403.945275866041
13.565469190791957,7.22256190465875,0.2899055258539424,0.3040224551726008,0.27491442950367007,-429.0159546109836,-1309.5400514595635
13.844952067742994,7.3764940710177855,0.2893540138861991,0.3050275387961723,0.2389884571828906,-413.9434929185398,-6812.210998102908
13.272113643350052,7.383328901769524,0.2893298365881807,0.30109326795400637,0.2720403887320048,-476.60670679305485,-1475.8779612184626
13.551596520301093,7.537261068128561,0.2887917484344461,0.30192826307801557,0.24225003644426904,-462.4581077951141,-5774.253677646058
13.258240972859191,7.698028065239335,0.2882428862890715,0.29944938983750446,0.2331412157950306,-505.91592036932525,-9247.41428894621
6.773683410609134,11.205765717736323,0.2787280813864423,0.2873261062798788,0.24880319798484032,-797.5293810258951,-4185.883787142578
6.492404942568034,11.325291396774029,0.2784659477113913,0.289412049106433,0.24882057578956074,-736.0125872342195,-4182.3887933495225
6.211126474526934,11.44481707581173,0.2782069244878828,0.2914456518241669,0.2427782005796567,-681.1579444081939,-5623.60819950909
6.542564951895958,11.021202506512122,0.2791391218669103,0.2880317605561685,0.2847067530475903,-776.0904218012413,-883.1784447617973
6.2612864838548585,11.140728185549824,0.2788720447150229,0.29015272576980106,0.28781837455409087,-715.4747394207042,-782.5039132163427
6.311446493182783,10.836639295287922,0.279558022193713,0.2887018786991491,0.3149135725941326,-756.3327345211619,-293.7117796872923
5.888150716108841,10.9823642215123,0.2792266099040883,0.29162601804184307,0.32016978024231973,-676.5203065918639,-246.22737457516683
