X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
28.935722793870625,1.2399860771019524,0.3418061943897121,0.26837358292671204,0.2470757638423141,-1723.8922982852855,-4550.375066863003
28.840220047377542,1.125636282620578,0.3450236074597486,0.2713168357936481,0.250016355202522,-1521.4359530148784,-3949.636858824585
29.0120521817756,1.1339679004232877,0.3447770196829207,0.26797333693264525,0.24845316853411273,-1753.7084749781147,-4256.989273664027
28.66652229361616,1.42405478584589,0.3372668207900186,0.27058004057199986,0.2444298041270311,-1569.4692044551475,-5180.459247066803
28.547961088255384,1.3992597905088635,0.3378390275707026,0.27312851085966255,0.24516696158723034,-1410.2403027800433,-4995.523060747437
28.42939988289461,1.374464795171837,0.3384228724506259,0.27620230920435274,0.24665648367713208,-1241.9644427624282,-4644.172164877757
28.667455103297826,1.2706797253318791,0.3409949948726271,0.2727828606121314,0.24795099880077182,-1430.7258862144784,-4361.399306094045
28.54889389793705,1.2458847299948528,0.3416469125560047,0.2754447567434954,0.24908996735835057,-1281.222214197943,-4128.629191759038
28.7629578497909,1.3850295198132536,0.3381737052622253,0.26965484572007725,0.2451718943753219,-1632.2319968875402,-4994.3109472749475
29.60571367006352,0.5440799292004559,0.370511295309299,0.26005026524110375,0.25399244885557165,-2482.7424694565307,-3274.817576137222
29.73043668022518,0.6026321390107856,0.3667795901732427,0.2581502573329262,0.25274081694810585,-2705.0910179640177,-3472.056647014716
29.585596370612016,0.694883121651445,0.3616619415758079,0.2594576622897062,0.25261484465233175,-2549.7933070005097,-3492.6414365945034
28.253956933268164,1.357431601959438,0.338828711817295,0.2802699417705575,0.24752686083789052,-1053.0936756218593,-4451.8449775710105
28.19800799868414,1.2118183435700542,0.3425620080873921,0.28309293394953605,0.2519407593912863,-941.1114977919435,-3605.164824984852
28.142059064100124,1.0662050851806706,0.3468421034655775,0.28551831762085217,0.2580222149553314,-855.5765341469319,-2720.8669675580886
28.3734509483106,1.2288515367824535,0.3421008757339427,0.27924894678522144,0.2509606546028883,-1097.2472886983571,-3776.1621581288896
28.31750201372657,1.08323827839307,0.3463095429461352,0.2818477371454389,0.2554826779194,-988.7560965486786,-3056.3080078935113
28.492944963353036,1.1002714716054691,0.345786367775073,0.27821889640751674,0.25362011300116044,-1143.9262258521526,-3332.1359100239224
28.03097056027836,1.3229942284565548,0.3396575110566443,0.28692459213888627,0.25114469864144046,-810.0266349559223,-3743.364689614878
28.086514812189243,1.1945996568186126,0.3430302863126144,0.28593372385304916,0.25468007080627775,-841.8266566915296,-3171.870174261253
28.14246374677326,1.3402129152079962,0.3392401372742677,0.283533767073541,0.24865814847001233,-924.8706837344429,-4215.1850909561845
27.75681196548257,1.190797778784238,0.3431399233352419,0.29371069899126295,0.2659628938014268,-625.4312421963431,-1912.5833079287586
27.88522766502176,1.1492668809163822,0.3443231137972459,0.290760386734679,0.26194251824008413,-699.1084871838592,-2281.6282432868597
28.01364336456094,1.1077359830485265,0.3455558221096951,0.2880806488026185,0.2595327458705558,-774.6294294696938,-2541.1856062038437
27.829683413110875,1.2776614525543242,0.3408064142734506,0.2917164679848336,0.2591901534008023,-674.2080786734134,-2580.7300893663437
27.958099112650057,1.2361305546864685,0.3418971678676512,0.28879221511032577,0.25669606519326654,-753.7130406630906,-2890.528184870516
27.902554860739173,1.3645251263244105,0.338646466256654,0.2897331882559221,0.2520686649540351,-727.0270976481016,-3583.5023746039933
27.771418562926563,1.4260310296604004,0.3371578406084573,0.2929363348500593,0.2540297107612274,-643.8811752472577,-3269.143029731864
27.64028226511395,1.4875369329963903,0.3357428072440559,0.29532926492479206,0.2541475031392168,-588.7661432539447,-3251.2776595828577
27.69854711529826,1.339167355890314,0.3392051566215571,0.29471848110844906,0.2600774320585969,-602.308756449256,-2479.7167937907807
27.628604154094717,1.1679986579202977,0.3437848792211578,0.29640620068321394,0.2709102403603533,-565.7182322701544,-1547.733834189173
27.5703393039104,1.316368235026374,0.3397678210352751,0.2971887901516263,0.26437864772996855,-549.6095406520438,-2049.2903338714855
27.51207445372609,1.46473781213245,0.3362409563569407,0.2979021030383557,0.25823316541030517,-535.3775497599423,-2694.9311981426563
27.50039634270685,1.1451995370563572,0.3444443039195394,0.298763730203042,0.2748867514312186,-518.7390789298017,-1311.0372975539249
27.44213149252254,1.2935691141624337,0.3403416461981222,0.2994354162965934,0.2686065856807555,-506.17364712469515,-1706.7990820131317
27.37218853131899,1.122400416192417,0.3451188214100857,0.30070286577786226,0.2772818247257449,-483.3893769594188,-1188.3503802725616
27.42851946905474,2.4677304339714,0.3234932177123408,0.2894467971839074,0.1963891580925611,-735.0342992732789,-89071.83252109363
27.27182023020636,2.6711415944806447,0.3248276301234836,0.2895999814742746,0.18452274103979296,-730.7390859896536,-219689.644357939
27.23710824925508,2.342283188961289,0.3251407520714757,0.2935391600870362,0.20332672952800704,-629.4661828397219,-54993.7115730009
27.10195698388791,1.808672765921515,0.3290001109316686,0.3012743260288605,0.24502597824370023,-473.4976703815329,-5030.3073587739345
27.00151769947201,1.6039207484010962,0.3330632229714371,0.3039458193813046,0.25911365003284487,-430.1904356425633,-2589.6554316770657
26.901078415056123,1.3991687308806775,0.3378127357176291,0.30631076843104055,0.27264878351509686,-395.56279859234587,-1438.762637471427
27.22849736609652,1.682833341475026,0.3315125645183749,0.3008428804658257,0.25132215552961445,-480.94434786952866,-3712.0458589909813
27.128058081680628,1.4780813239546071,0.3359879800668331,0.3028484012433355,0.26489686745743946,-447.4141324519976,-2003.3918018935226
27.355037748305133,1.556993917028537,0.3342730784728319,0.3001149628370839,0.25726598960748204,-493.8103279066797,-2816.190140236225
27.21515182589804,1.214656521088504,0.3424747850072627,0.3026295241208889,0.2764688261273245,-450.9418867513784,-1228.4779745325795
27.285094787101585,1.3858252190585203,0.3380824497443069,0.3012049149200766,0.26804058242616796,-474.68684312426285,-1748.6585343874242
27.05811512047708,1.306912625984591,0.3400500721634681,0.30461479899295446,0.2746811062180624,-420.0593576292721,-1322.2225105880693
26.94705875979657,2.0683882487636445,0.3243796820740356,0.30019646898356245,0.22689469573842408,-492.35052135685703,-13000.037217881953
26.981770740747848,2.397246654283,0.324075160006868,0.295788740890517,0.2020944987282868,-578.8052543355326,-59780.25151095701
26.691721251289334,2.123351714085355,0.3233430108051514,0.3019497157490335,0.2221003741552636,-462.10091405279184,-17066.01711944162
26.846619475380677,1.8636362312432253,0.3277768438567765,0.30401448088585803,0.2418529518499799,-429.13799526004675,-5890.519810822582
26.59128196687344,1.918599696564936,0.3266056045405323,0.30577077668353275,0.24073310884387564,-403.18263325706533,-6232.932377483572
26.74618019096478,1.6588842137228068,0.331652541190615,0.30609023089786164,0.25955385265892705,-398.654958635778,-2538.77181181173
29.427746617534627,0.4344066958098916,0.3789098572894209,0.2636410855137874,0.2565837194438331,-2116.681439553047,-2905.442441501806
29.407629318083124,0.5852098882608806,0.3678461004898619,0.26317674354347204,0.25532881984786576,-2160.3930880223947,-3078.0870281968896
29.38751201863162,0.7360130807118695,0.3596232703021462,0.2625034126373189,0.2535156233703755,-2225.6039107101456,-3348.4245928026635
29.229662265554232,0.4755366548703162,0.3755060099777053,0.26723530073466384,0.2585001287148117,-1810.2304477467076,-2662.5087120668636
29.20954496610273,0.6263398473213053,0.3653848134956284,0.26672198556041266,0.2567625290454574,-1850.7572920896569,-2881.7456699512877
29.13311551530705,0.9337552167942452,0.3513450994074403,0.26649059036325184,0.25188115206062056,-1869.3610243749029,-3615.310656890638
28.961283380908995,0.9254235989915356,0.3516525663212759,0.2705159316498893,0.25330468814119994,-1573.7290715675592,-3381.5820197258336
28.789451246510936,0.917091981188826,0.3519631845675447,0.2743535795467542,0.2547266094161788,-1340.2605156823142,-3165.035987865806
29.082346714440447,0.725210915362493,0.3601456719479592,0.26881099443225265,0.25664454331880193,-1691.9612615984588,-2897.3571021579796
28.91051458004239,0.7168792975597835,0.3605555151465918,0.27269283460000504,0.2584566146924607,-1436.1165411915601,-2667.7632316034906
29.260313766969336,0.8348841487530573,0.3552062978527278,0.2642333635871461,0.25330235404350554,-2062.3707162264973,-3381.950993758762
28.60439436636688,0.5423106589215504,0.3706347082322864,0.2799631952206399,0.2641901625608421,-1066.1443444587176,-2066.278433619027
28.81798613997036,0.5294886364261456,0.3715151291827376,0.27440328004446607,0.2622092232192236,-1337.505514359819,-2254.7922188915504
28.48333103283543,0.7425233425505928,0.3593136717346181,0.28196276891144495,0.2623430341340541,-984.2421585498922,-2241.462689423714
28.696922806438906,0.7297013200551882,0.3599284281543032,0.27722452823666627,0.26043676702475393,-1191.129321335451,-2440.0861223297343
28.575859472907457,0.9299140036842308,0.3514875604771029,0.2786236261998511,0.25676681470884155,-1125.322220333989,-2881.180400183468
28.22497357365455,0.8958476172594321,0.3527688424973805,0.28544228264544813,0.2615656200579958,-858.1206852398886,-2320.170161424878
28.30788808320897,0.7254901493381936,0.3601335288608958,0.2855075792267503,0.2648633961418554,-855.9353258808321,-2006.3209693958681
28.400416523281,0.9128808104718314,0.352121442979048,0.2820288619323858,0.25916162087021827,-981.6591608662112,-2584.054791300025
29.35134671956641,0.303314450226736,0.385,0.26568448228273783,0.2586224673732231,-1935.8420591857698,-2647.7983589282544
27.998828878965625,0.9368327509041596,0.3512340844391143,0.2891601850358715,0.2654555729624862,-743.1476829579561,-1955.2051545349116
27.855598693831126,0.8074604166276484,0.35637303243295,0.2929060846382294,0.27190810760518636,-644.614307862288,-1484.090409275684
28.081743388520053,0.7664752829829209,0.3581964174468058,0.28913241260483474,0.2679293616895721,-743.9392299040389,-1757.0198072624275
27.938513203385547,0.6371029487064098,0.3647759844201507,0.2924846637223073,0.2731935712358969,-654.9265221105514,-1406.4215931807385
28.164657898074477,0.5961178150616824,0.3671794625496902,0.2888831783406252,0.2690887546832687,-751.085534175357,-1672.0321677832897
27.74199747988726,1.019894546639871,0.3483345709474239,0.2941012656741617,0.27098306093140007,-616.3529852790926,-1542.9863711101136
27.727182994291944,0.8489913144955041,0.3546232187578836,0.2951950810884572,0.2746746765452676,-591.7115609643572,-1322.573961705276
27.870413179426443,0.9783636487720152,0.3497494134922134,0.29160427929436195,0.26822783114748455,-677.0773635972442,-1734.683141348058
27.613789668499397,0.9970954257759308,0.3491045898050408,0.2969609082379094,0.2751187640608927,-554.2460481183946,-1298.5462151674024
27.485581857111534,0.9742963049119904,0.3498948866296838,0.2994076083131569,0.27853125436401904,-506.68697702852097,-1129.5379005122593
27.59897518290408,0.8261921936315638,0.3555734268001967,0.2976556736899367,0.27891763655904983,-540.2466348241757,-1112.0221261679335
27.233311949916544,0.96775576327134,0.3501260339279057,0.3030011353910454,0.284012534245214,-444.97092752531404,-907.590372019869
27.09443536851409,0.8131111103502628,0.3561334943105549,0.30581409995629444,0.29096602058329635,-402.56521024558197,-693.666322767258
27.346705275709084,0.8196516519909133,0.355852187243181,0.30163803812153417,0.2862251586878139,-467.32126234987004,-832.3293718992097
27.207828694306635,0.6650069990698362,0.3632431234709768,0.30433467911999523,0.29193795463156436,-424.26830956353643,-668.5837237061896
27.46009860150163,0.6715475407104867,0.3628902717247297,0.30029796565226474,0.2866926231868472,-490.53949537374785,-817.3476119115463
27.076275244495584,1.0600118681674269,0.3470205837676945,0.3054299828380428,0.2840640875221896,-408.0769899064449,-905.751518870842
26.919238539074627,1.1522679730635137,0.3442086272471225,0.30770818590414434,0.2839182365023677,-376.588631498901,-910.964812458392
26.93739866309313,0.9053672152463496,0.3523871181274689,0.3083138758892803,0.29225769529802886,-368.68601365030156,-660.5576905939861
26.559683452620902,0.9931872419947388,0.3492341843362955,0.31427936307777565,0.29802765916261764,-300.11162273376806,-532.9158425682108
26.691641897451152,0.8816136471395544,0.3533188747792813,0.31359258041321597,0.29840330560553774,-307.2204985505825,-525.6268650910877
26.823600342281395,0.77004005228437,0.3580360652992621,0.3117409722997037,0.2976765834253943,-327.3545923561176,-539.8315500972064
26.673481773432645,1.1285144049567184,0.3449151632203197,0.311656153928107,0.2915218884689734,-328.31202566018857,-679.1933486970629
26.805440218262888,1.016940810101534,0.3484186837430159,0.3104208154049203,0.29216268906307663,-342.6217652275122,-662.9310722152372
26.78728009424438,1.2638415679186978,0.3411478078001806,0.30861509610793014,0.2824219507234088,-364.82585472212054,-966.4542405841781
26.192842908120227,1.3088785397762397,0.3399438629361044,0.31596883202266474,0.29234623703291673,-283.4022027660086,-658.3544491061368
26.428921410432192,1.3389752701443858,0.3392158481188633,0.3128341158956518,0.28674111807643327,-315.29357488020133,-815.8109394805499
26.66499991274416,1.3690720005125316,0.3385057432210965,0.3093162112654026,0.27841123126268846,-356.0167601890244,-1135.0422412813534
26.27402318634085,1.598690752986515,0.3327767187066745,0.3120532350071735,0.2728007046671959,-323.8568716443695,-1429.6601242403256
26.510101688652817,1.628787483354661,0.3322089994465428,0.30899375079037456,0.26763777143555495,-360.0380524015221,-1779.1562792236768
26.35520346456148,1.8885029661967905,0.3270686773022009,0.3081579973795245,0.24777598361942413,-370.7017321332604,-4398.4663220204375
26.43740327112068,1.0984176745885723,0.3458022426769911,0.3149387276434129,0.29785969557317843,-293.4611399520399,-536.2119122734512
26.55120159193241,1.233744837550552,0.3419266148613628,0.31227999684198293,0.2896151947953104,-321.34335236143306,-730.3140637119402
26.31512308962045,1.203648107182406,0.3427267791209198,0.3155320712329219,0.2954662847842705,-287.6187601704375,-585.7755729542657
26.191074936392027,2.054117905380956,0.3243611603148983,0.30752073869862023,0.23479881860709956,-379.07299853051137,-8469.347584951918
25.95680139485773,2.3280128455786,0.3244253758248308,0.3065464120044563,0.21427113035343415,-392.2887763271696,-27206.975237158418
25.72252785332344,2.6019077857762447,0.3244897435629273,0.3055849822981253,0.18108135486264462,-405.84266152384845,-291583.1661900396
25.94576613000195,1.9299206313548447,0.3265395642839068,0.3121787051384734,0.2504749650253374,-322.46337356547366,-3864.2859937232183
25.711492588467657,2.20381557155249,0.3266091257344167,0.3108642131668792,0.22757543499610516,-337.4059612931249,-12516.98573480786
