33
# x y z
0	15	0
1	15	0
2	15	0
3	15	0
4	15	0
5	15	0
6	15	0
6.8741572761215	14.514357068821	0
7.7483145522431	14.028714137643	0
8.6224718283646	13.543071206464	0
9.4966291044861	13.057428275285	0
10.370786380608	12.571785344107	0
11.244943656729	12.086142412928	0
12.119100932851	11.60049948175	0
12.993258208972	11.114856550571	0
13.867415485094	10.629213619392	0
14.741572761215	10.143570688214	0
15.615730037337	9.657927757035	0
16.489887313458	9.1722848258564	0
17.36404458958	8.6866418946778	0
18.238201865702	8.2009989634992	0
19.112359141823	7.7153560323205	0
19.986516417945	7.2297131011419	0
20.860673694066	6.7440701699633	0
21.734830970188	6.2584272387846	0
22.608988246309	5.772784307606	0
23.483145522431	5.2871413764274	0
24.408739718026	5	0
25.408739718026	5	0
26.408739718026	5	0
27.408739718026	5	0
28.408739718026	5	0
29.408739718026	5	0
1035
# a b m n rhoa k err ip iperr
17	22	19	20	1.53005492222495e+03	1.88495559215388e+01	1.00124667061371e-02	0.00000000000000e+00	0.00000000000000e+00
18	23	20	21	1.46208584218678e+03	1.88495559215388e+01	1.00127571725344e-02	0.00000000000000e+00	0.00000000000000e+00
19	24	21	22	1.42995562922254e+03	1.88495559215388e+01	1.00132003810352e-02	0.00000000000000e+00	0.00000000000000e+00
20	25	22	23	1.35672636174734e+03	1.88495559215387e+01	1.00136526348466e-02	0.00000000000000e+00	0.00000000000000e+00
21	26	23	24	1.34399974245843e+03	1.88495559215387e+01	1.00140066243784e-02	0.00000000000000e+00	0.00000000000000e+00
22	27	24	25	1.24414228773118e+03	1.88495559215388e+01	1.00149518335905e-02	0.00000000000000e+00	0.00000000000000e+00
23	28	25	26	1.14605047801713e+03	1.85431842537396e+01	1.00158282002823e-02	0.00000000000000e+00	0.00000000000000e+00
24	29	26	27	1.17821647585563e+03	1.86995243632434e+01	1.00157015632077e-02	0.00000000000000e+00	0.00000000000000e+00
25	30	27	28	1.22341413016288e+03	1.95469120534250e+01	1.00159720401309e-02	0.00000000000000e+00	0.00000000000000e+00
26	31	28	29	1.20277558253751e+03	1.88727767865106e+01	1.00159214796901e-02	0.00000000000000e+00	0.00000000000000e+00
27	32	29	30	1.08757509363111e+03	1.84728290619312e+01	1.00171344925320e-02	0.00000000000000e+00	0.00000000000000e+00
28	33	30	31	1.07579960160846e+03	1.88495559215388e+01	1.00176390367846e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	4	5	1.45873845465701e+03	3.68986372448865e+01	1.00254717643218e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	5	6	1.68839710891641e+03	3.73684157161396e+01	1.00220764090803e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	6	7	1.47857441345690e+03	3.91352720995209e+01	1.00266189829451e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	7	8	1.45389121589834e+03	3.91352720995209e+01	1.00269997619601e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	8	9	1.78520693932807e+03	3.73684157161396e+01	1.00207224973724e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	9	10	1.66448225962328e+03	3.68986372448865e+01	1.00216225150505e-02	0.00000000000000e+00	0.00000000000000e+00
7	14	10	11	1.53879514920029e+03	3.76991118430776e+01	1.00245610749345e-02	0.00000000000000e+00	0.00000000000000e+00
8	15	11	12	1.38648310390828e+03	3.76991118430775e+01	1.00273985233467e-02	0.00000000000000e+00	0.00000000000000e+00
9	16	12	13	1.32885949393001e+03	3.76991118430775e+01	1.00279190516743e-02	0.00000000000000e+00	0.00000000000000e+00
10	17	13	14	1.32262405388528e+03	3.76991118430776e+01	1.00285598807476e-02	0.00000000000000e+00	0.00000000000000e+00
11	18	14	15	1.29087043562948e+03	3.76991118430775e+01	1.00292293820328e-02	0.00000000000000e+00	0.00000000000000e+00
12	19	15	16	1.27055406644836e+03	3.76991118430775e+01	1.00298620103177e-02	0.00000000000000e+00	0.00000000000000e+00
13	20	16	17	1.22865902021771e+03	3.76991118430776e+01	1.00304397988401e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	17	18	1.22119685613938e+03	3.76991118430775e+01	1.00311094358023e-02	0.00000000000000e+00	0.00000000000000e+00
15	22	18	19	1.16203300420996e+03	3.76991118430775e+01	1.00318075170231e-02	0.00000000000000e+00	0.00000000000000e+00
16	23	19	20	1.13472221719968e+03	3.76991118430776e+01	1.00327918861842e-02	0.00000000000000e+00	0.00000000000000e+00
17	24	20	21	1.10450126527032e+03	3.76991118430776e+01	1.00337645936744e-02	0.00000000000000e+00	0.00000000000000e+00
18	25	21	22	1.07727599666462e+03	3.76991118430776e+01	1.00350056278348e-02	0.00000000000000e+00	0.00000000000000e+00
19	26	22	23	1.04752918689095e+03	3.76991118430774e+01	1.00362682043515e-02	0.00000000000000e+00	0.00000000000000e+00
20	27	23	24	9.76057837071538e+02	3.76991118430774e+01	1.00382859949778e-02	0.00000000000000e+00	0.00000000000000e+00
21	28	24	25	9.21992693646923e+02	3.72274311935915e+01	1.00404445799944e-02	0.00000000000000e+00	0.00000000000000e+00
22	29	25	26	8.81751972761719e+02	3.69315302134231e+01	1.00421516798439e-02	0.00000000000000e+00	0.00000000000000e+00
23	30	26	27	9.59591741135007e+02	3.79386992596586e+01	1.00399656541134e-02	0.00000000000000e+00	0.00000000000000e+00
24	31	27	28	9.76385680599480e+02	3.93511590890969e+01	1.00401884603179e-02	0.00000000000000e+00	0.00000000000000e+00
25	32	28	29	9.62123722494274e+02	3.82623720326284e+01	1.00403894765665e-02	0.00000000000000e+00	0.00000000000000e+00
26	33	29	30	7.75440847684538e+02	3.70170559821070e+01	1.00473251210239e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	5	6	9.98019540436474e+02	6.29656081750641e+01	1.00629130134642e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	6	7	1.02121860740709e+03	6.55542019478440e+01	1.00641369474323e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	7	8	1.04597437011545e+03	6.55542019478439e+01	1.00625343680643e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	8	9	1.31868839570832e+03	6.29656081750641e+01	1.00467059514261e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	9	10	1.30279745852499e+03	6.16431965708258e+01	1.00477469126354e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	10	11	1.23965292010198e+03	6.16219664831262e+01	1.00500839022019e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	11	12	1.09464709269869e+03	6.28318530717958e+01	1.00570671081719e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	12	13	9.85594847721903e+02	6.28318530717957e+01	1.00635134819325e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	13	14	9.69175932225142e+02	6.28318530717959e+01	1.00653298622259e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	14	15	9.22470141636401e+02	6.28318530717957e+01	1.00673578752895e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	15	16	9.19222052430242e+02	6.28318530717958e+01	1.00688583423238e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	16	17	8.91753848088632e+02	6.28318530717959e+01	1.00704363372558e-02	0.00000000000000e+00	0.00000000000000e+00
13	22	17	18	8.62880903418014e+02	6.28318530717957e+01	1.00718820613726e-02	0.00000000000000e+00	0.00000000000000e+00
14	23	18	19	8.58794892656835e+02	6.28318530717958e+01	1.00734062903388e-02	0.00000000000000e+00	0.00000000000000e+00
15	24	19	20	8.24350802403247e+02	6.28318530717959e+01	1.00758031612625e-02	0.00000000000000e+00	0.00000000000000e+00
16	25	20	21	7.96554536267945e+02	6.28318530717958e+01	1.00780432255047e-02	0.00000000000000e+00	0.00000000000000e+00
17	26	21	22	7.68349368815867e+02	6.28318530717959e+01	1.00811356153777e-02	0.00000000000000e+00	0.00000000000000e+00
18	27	22	23	7.28557140542321e+02	6.28318530717956e+01	1.00861343004304e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	23	24	6.85397675997120e+02	6.21969543712372e+01	1.00902541510693e-02	0.00000000000000e+00	0.00000000000000e+00
20	29	24	25	6.52155207220011e+02	6.14756911360130e+01	1.00944227920635e-02	0.00000000000000e+00	0.00000000000000e+00
21	30	25	26	6.65183429613975e+02	6.20259817131480e+01	1.00940934109931e-02	0.00000000000000e+00	0.00000000000000e+00
22	31	26	27	7.35835701687406e+02	6.38764493483721e+01	1.00879089733066e-02	0.00000000000000e+00	0.00000000000000e+00
23	32	27	28	7.52416646882329e+02	6.58570462745362e+01	1.00885464348647e-02	0.00000000000000e+00	0.00000000000000e+00
24	33	28	29	6.83464337092821e+02	6.43499937784242e+01	1.00935119345666e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	6	7	5.73209301197859e+02	9.86758987736524e+01	1.01736932888233e-02	0.00000000000000e+00	0.00000000000000e+00
2	13	7	8	6.96946836888768e+02	9.86758987736524e+01	1.01389981240189e-02	0.00000000000000e+00	0.00000000000000e+00
3	14	8	9	9.64978702976453e+02	9.52668202680210e+01	1.00990388561753e-02	0.00000000000000e+00	0.00000000000000e+00
4	15	9	10	9.50093439160301e+02	9.30970633772797e+01	1.00976914839178e-02	0.00000000000000e+00	0.00000000000000e+00
5	16	10	11	9.31201212862801e+02	9.22243130708294e+01	1.00999615331800e-02	0.00000000000000e+00	0.00000000000000e+00
6	17	11	12	8.64904719244805e+02	9.26343729752783e+01	1.01061676982866e-02	0.00000000000000e+00	0.00000000000000e+00
7	18	12	13	7.92905920257270e+02	9.42477796076937e+01	1.01199539739531e-02	0.00000000000000e+00	0.00000000000000e+00
8	19	13	14	7.06217922737187e+02	9.42477796076939e+01	1.01336485348302e-02	0.00000000000000e+00	0.00000000000000e+00
9	20	14	15	6.78223648396625e+02	9.42477796076937e+01	1.01383585916757e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	15	16	6.62047967047646e+02	9.42477796076938e+01	1.01424209325886e-02	0.00000000000000e+00	0.00000000000000e+00
11	22	16	17	6.38669809739187e+02	9.42477796076939e+01	1.01458326573716e-02	0.00000000000000e+00	0.00000000000000e+00
12	23	17	18	6.30872674374228e+02	9.42477796076938e+01	1.01491734951592e-02	0.00000000000000e+00	0.00000000000000e+00
13	24	18	19	6.24874768304388e+02	9.42477796076938e+01	1.01524539351994e-02	0.00000000000000e+00	0.00000000000000e+00
14	25	19	20	6.09591841678611e+02	9.42477796076939e+01	1.01569689973585e-02	0.00000000000000e+00	0.00000000000000e+00
15	26	20	21	5.88076088828836e+02	9.42477796076938e+01	1.01617147993310e-02	0.00000000000000e+00	0.00000000000000e+00
16	27	21	22	5.50543398489628e+02	9.42477796076940e+01	1.01713823220400e-02	0.00000000000000e+00	0.00000000000000e+00
17	28	22	23	5.14083929402569e+02	9.34504019306608e+01	1.01812606013846e-02	0.00000000000000e+00	0.00000000000000e+00
18	29	23	24	4.92165791034260e+02	9.23154893483202e+01	1.01884697715172e-02	0.00000000000000e+00	0.00000000000000e+00
19	30	24	25	4.86179566891155e+02	9.24236551290061e+01	1.01898642950343e-02	0.00000000000000e+00	0.00000000000000e+00
20	31	25	26	5.10677771391708e+02	9.38288183931554e+01	1.01871211805894e-02	0.00000000000000e+00	0.00000000000000e+00
21	32	26	27	5.55321992318748e+02	9.65162722699093e+01	1.01734283847895e-02	0.00000000000000e+00	0.00000000000000e+00
22	33	27	28	5.49852923412977e+02	9.90663117365136e+01	1.01799763174485e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	7	8	3.96344328981368e+02	1.38501423304478e+02	1.03514729363885e-02	0.00000000000000e+00	0.00000000000000e+00
2	15	8	9	6.52757190668106e+02	1.34272783677588e+02	1.02032255056395e-02	0.00000000000000e+00	0.00000000000000e+00
3	16	9	10	6.89933116842788e+02	1.31261361226929e+02	1.01893454390768e-02	0.00000000000000e+00	0.00000000000000e+00
4	17	10	11	6.82631926729466e+02	1.29533033728902e+02	1.01863873640216e-02	0.00000000000000e+00	0.00000000000000e+00
5	18	11	12	6.69760092795203e+02	1.29101880463362e+02	1.01927511190459e-02	0.00000000000000e+00	0.00000000000000e+00
6	19	12	13	6.22635528191447e+02	1.29932817311949e+02	1.02040610348614e-02	0.00000000000000e+00	0.00000000000000e+00
7	20	13	14	5.78713885788838e+02	1.31946891450771e+02	1.02289902642744e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	14	15	5.21122153173669e+02	1.31946891450771e+02	1.02535779100131e-02	0.00000000000000e+00	0.00000000000000e+00
9	22	15	16	5.03260358566405e+02	1.31946891450771e+02	1.02623436394214e-02	0.00000000000000e+00	0.00000000000000e+00
10	23	16	17	4.85292008605969e+02	1.31946891450772e+02	1.02705199341628e-02	0.00000000000000e+00	0.00000000000000e+00
11	24	17	18	4.70240128892729e+02	1.31946891450771e+02	1.02776613254689e-02	0.00000000000000e+00	0.00000000000000e+00
12	25	18	19	4.66486192756511e+02	1.31946891450771e+02	1.02840724398516e-02	0.00000000000000e+00	0.00000000000000e+00
13	26	19	20	4.47231988807934e+02	1.31946891450771e+02	1.02926877094127e-02	0.00000000000000e+00	0.00000000000000e+00
14	27	20	21	4.36467548444765e+02	1.31946891450771e+02	1.03067864803387e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	21	22	4.16064727632912e+02	1.30987371214349e+02	1.03235567883270e-02	0.00000000000000e+00	0.00000000000000e+00
16	29	22	23	3.82722788712877e+02	1.29444821832347e+02	1.03396082397611e-02	0.00000000000000e+00	0.00000000000000e+00
17	30	23	24	3.78450738160088e+02	1.29122555212907e+02	1.03428702154430e-02	0.00000000000000e+00	0.00000000000000e+00
18	31	24	25	3.83330024462591e+02	1.30082370801090e+02	1.03422117422276e-02	0.00000000000000e+00	0.00000000000000e+00
19	32	25	26	3.93048175450844e+02	1.32339765385172e+02	1.03349504764149e-02	0.00000000000000e+00	0.00000000000000e+00
20	33	26	27	4.29985945944397e+02	1.35859625315717e+02	1.03164351448574e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	8	9	3.85646649158771e+02	1.79983787973717e+02	1.04668977621576e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	9	10	4.94166011186740e+02	1.76135372399908e+02	1.03541678665579e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	10	11	5.31706569580246e+02	1.73553999709999e+02	1.03287723169143e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	11	12	5.32656050340510e+02	1.72268739640039e+02	1.03266771241727e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	12	13	5.09313083392545e+02	1.72270767361590e+02	1.03360355751677e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	13	14	4.83959837038736e+02	1.73516034670051e+02	1.03554204165973e-02	0.00000000000000e+00	0.00000000000000e+00
7	22	14	15	4.44649911971409e+02	1.75929188601028e+02	1.03938515763288e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	15	16	4.02203339405827e+02	1.75929188601028e+02	1.04311875605555e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	16	17	3.87300864603552e+02	1.75929188601029e+02	1.04482055236066e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	17	18	3.83207319464938e+02	1.75929188601028e+02	1.04632286704140e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	18	19	3.73144655942336e+02	1.75929188601028e+02	1.04759958482478e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	19	20	3.49569513914485e+02	1.75929188601029e+02	1.04995069877625e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	20	21	3.34573390040383e+02	1.74807704305860e+02	1.05233375509535e-02	0.00000000000000e+00	0.00000000000000e+00
14	29	21	22	3.18887691178298e+02	1.72860992667190e+02	1.05486996735938e-02	0.00000000000000e+00	0.00000000000000e+00
15	30	22	23	3.05400231369581e+02	1.72116457086137e+02	1.05606115037155e-02	0.00000000000000e+00	0.00000000000000e+00
16	31	23	24	3.13025328736566e+02	1.72637194469738e+02	1.05612430949979e-02	0.00000000000000e+00	0.00000000000000e+00
17	32	24	25	3.13797256576484e+02	1.74453266723511e+02	1.05584770350154e-02	0.00000000000000e+00	0.00000000000000e+00
18	33	25	26	3.21723459441810e+02	1.77558248470880e+02	1.05543826822919e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	9	10	3.24306910288667e+02	2.27718202099431e+02	1.07095890950904e-02	0.00000000000000e+00	0.00000000000000e+00
2	19	10	11	4.06871721669767e+02	2.24287825873468e+02	1.05569391014738e-02	0.00000000000000e+00	0.00000000000000e+00
3	20	11	12	4.19211325412792e+02	2.22145951395852e+02	1.05239765582953e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	12	13	4.29371839982009e+02	2.21299817349699e+02	1.05183248522405e-02	0.00000000000000e+00	0.00000000000000e+00
5	22	13	14	4.19584516843800e+02	2.21728151028382e+02	1.05331397036447e-02	0.00000000000000e+00	0.00000000000000e+00
6	23	14	15	4.02424778535059e+02	2.23383409093425e+02	1.05603736089260e-02	0.00000000000000e+00	0.00000000000000e+00
7	24	15	16	3.65464622533497e+02	2.26194671058465e+02	1.06136573232899e-02	0.00000000000000e+00	0.00000000000000e+00
8	25	16	17	3.39777654025275e+02	2.26194671058465e+02	1.06691736967992e-02	0.00000000000000e+00	0.00000000000000e+00
9	26	17	18	3.22555401132544e+02	2.26194671058465e+02	1.06985694792755e-02	0.00000000000000e+00	0.00000000000000e+00
10	27	18	19	3.12295890743027e+02	2.26194671058465e+02	1.07336483699131e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	19	20	2.92739052652823e+02	2.24911327744278e+02	1.07720959902825e-02	0.00000000000000e+00	0.00000000000000e+00
12	29	20	21	2.71763964872860e+02	2.22562638583673e+02	1.08090445494359e-02	0.00000000000000e+00	0.00000000000000e+00
13	30	21	22	2.67757958814179e+02	2.21401558144117e+02	1.08298730625912e-02	0.00000000000000e+00	0.00000000000000e+00
14	31	22	23	2.61020541098636e+02	2.21489836754293e+02	1.08422336534509e-02	0.00000000000000e+00	0.00000000000000e+00
15	32	23	24	2.68307362529368e+02	2.22864596278562e+02	1.08414994225907e-02	0.00000000000000e+00	0.00000000000000e+00
16	33	24	25	2.72008475014693e+02	2.25535683263395e+02	1.08463942791449e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	10	11	2.89851714435165e+02	2.81733759619089e+02	1.09777781680978e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	11	12	3.47298869528166e+02	2.78736684870247e+02	1.08088509152134e-02	0.00000000000000e+00	0.00000000000000e+00
3	22	12	13	3.62623147121367e+02	2.77035155550592e+02	1.07625374477487e-02	0.00000000000000e+00	0.00000000000000e+00
4	23	13	14	3.64961700426319e+02	2.76623093126400e+02	1.07570052651293e-02	0.00000000000000e+00	0.00000000000000e+00
5	24	14	15	3.50089298211041e+02	2.77472369886043e+02	1.07756049553428e-02	0.00000000000000e+00	0.00000000000000e+00
6	25	15	16	3.43500425149393e+02	2.79534605865277e+02	1.08138702670499e-02	0.00000000000000e+00	0.00000000000000e+00
7	26	16	17	3.17958978190709e+02	2.82743338823082e+02	1.08899343405475e-02	0.00000000000000e+00	0.00000000000000e+00
8	27	17	18	2.83108732738285e+02	2.82743338823082e+02	1.09795195383716e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	18	19	2.72816437403539e+02	2.81298203098188e+02	1.10373994558959e-02	0.00000000000000e+00	0.00000000000000e+00
10	29	19	20	2.54747067815635e+02	2.78548998523491e+02	1.10967648033539e-02	0.00000000000000e+00	0.00000000000000e+00
11	30	20	21	2.49675235718686e+02	2.76975489368302e+02	1.11305897085051e-02	0.00000000000000e+00	0.00000000000000e+00
12	31	21	22	2.32959026646244e+02	2.76637029838510e+02	1.11557751271304e-02	0.00000000000000e+00	0.00000000000000e+00
13	32	22	23	2.35359935882518e+02	2.77573964916533e+02	1.11735832062201e-02	0.00000000000000e+00	0.00000000000000e+00
14	33	23	24	2.39295469103038e+02	2.79805602845708e+02	1.11852712486730e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	11	12	2.69729395157876e+02	3.42041320946463e+02	1.12734426372976e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	12	13	3.06953924220096e+02	3.39482695942591e+02	1.10890359418147e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	13	14	3.23144323291186e+02	3.38219157801000e+02	1.10388321695144e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	14	15	3.29243450555893e+02	3.38236335679806e+02	1.10319331298651e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	15	16	3.21586416648186e+02	3.39502386996961e+02	1.10626440761217e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	16	17	3.04159457952217e+02	3.41969427810881e+02	1.11341191870274e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	17	18	2.77003371465725e+02	3.43968308454174e+02	1.12511503060035e-02	0.00000000000000e+00	0.00000000000000e+00
8	29	18	19	2.50367549431864e+02	3.40819614786305e+02	1.13686867020128e-02	0.00000000000000e+00	0.00000000000000e+00
9	30	19	20	2.39124563583080e+02	3.38836718341532e+02	1.14305782692361e-02	0.00000000000000e+00	0.00000000000000e+00
10	31	20	21	2.31343992797290e+02	3.38076220157428e+02	1.14759328308869e-02	0.00000000000000e+00	0.00000000000000e+00
11	32	21	22	2.27378636276532e+02	3.38579635929091e+02	1.15121355448800e-02	0.00000000000000e+00	0.00000000000000e+00
12	33	22	23	2.22630296383802e+02	3.40371825088356e+02	1.15530171835526e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	12	13	2.59746577522419e+02	4.08644412225876e+02	1.15799255941261e-02	0.00000000000000e+00	0.00000000000000e+00
2	25	13	14	2.91517913377698e+02	4.06524753227912e+02	1.14002342189202e-02	0.00000000000000e+00	0.00000000000000e+00
3	26	14	15	3.03306707940058e+02	4.05695800866364e+02	1.13476992571082e-02	0.00000000000000e+00	0.00000000000000e+00
4	27	15	16	2.93736643856722e+02	4.06137966386585e+02	1.13646625467888e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	16	17	2.84751803951377e+02	4.06106939109700e+02	1.14333351896708e-02	0.00000000000000e+00	0.00000000000000e+00
6	29	17	18	2.63166323850737e+02	4.05473194308526e+02	1.15329685461703e-02	0.00000000000000e+00	0.00000000000000e+00
7	30	18	19	2.45093886909098e+02	4.06984216124101e+02	1.16515137468468e-02	0.00000000000000e+00	0.00000000000000e+00
8	31	19	20	2.29815861426296e+02	4.05805494420869e+02	1.17664337179683e-02	0.00000000000000e+00	0.00000000000000e+00
9	32	20	21	2.19481710689227e+02	4.05879588036035e+02	1.18313332869496e-02	0.00000000000000e+00	0.00000000000000e+00
10	33	21	22	2.16248735104770e+02	4.07234573832805e+02	1.19001827008142e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	13	14	2.51920407332287e+02	4.81543553442052e+02	1.19232980184905e-02	0.00000000000000e+00	0.00000000000000e+00
2	27	14	15	2.73849491203634e+02	4.79861278424485e+02	1.17611056746664e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	15	16	2.75643568790113e+02	4.77615671468909e+02	1.17369620769772e-02	0.00000000000000e+00	0.00000000000000e+00
4	29	16	17	2.70423816490103e+02	4.74681335928671e+02	1.17811374621300e-02	0.00000000000000e+00	0.00000000000000e+00
5	30	17	18	2.59533297720524e+02	4.74013130539766e+02	1.18489684605655e-02	0.00000000000000e+00	0.00000000000000e+00
6	31	18	19	2.48623622273931e+02	4.75606018384093e+02	1.19297288096121e-02	0.00000000000000e+00	0.00000000000000e+00
7	32	19	20	2.31013959447093e+02	4.79471989120655e+02	1.20606609193212e-02	0.00000000000000e+00	0.00000000000000e+00
8	33	20	21	2.22252617658558e+02	4.80392818257455e+02	1.22016670384486e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	14	15	2.41220449972921e+02	5.58725898387882e+02	1.23510465564451e-02	0.00000000000000e+00	0.00000000000000e+00
2	29	15	16	2.54030002511389e+02	5.53327323858566e+02	1.22063364522509e-02	0.00000000000000e+00	0.00000000000000e+00
3	30	16	17	2.51040978177712e+02	5.50290926122031e+02	1.21782377837309e-02	0.00000000000000e+00	0.00000000000000e+00
4	31	17	18	2.52810477015314e+02	5.49599161416235e+02	1.22026301064740e-02	0.00000000000000e+00	0.00000000000000e+00
5	32	18	19	2.39751131522413e+02	5.51248015506594e+02	1.22602694536149e-02	0.00000000000000e+00	0.00000000000000e+00
6	33	19	20	2.34865009305196e+02	5.55247045860846e+02	1.23672239166412e-02	0.00000000000000e+00	0.00000000000000e+00
1	30	15	16	2.26013504988743e+02	6.36056629830875e+02	1.28241397259812e-02	0.00000000000000e+00	0.00000000000000e+00
2	31	16	17	2.33060982190158e+02	6.32951959315499e+02	1.26595229153384e-02	0.00000000000000e+00	0.00000000000000e+00
3	32	17	18	2.44042353416596e+02	6.32244421603595e+02	1.26232268989669e-02	0.00000000000000e+00	0.00000000000000e+00
4	33	18	19	2.35266855092180e+02	6.33930737124318e+02	1.26481440560055e-02	0.00000000000000e+00	0.00000000000000e+00
1	32	16	17	2.17668361538759e+02	7.22679827838615e+02	1.33048062506607e-02	0.00000000000000e+00	0.00000000000000e+00
2	33	17	18	2.33887818221937e+02	7.21962132205789e+02	1.31501393184714e-02	0.00000000000000e+00	0.00000000000000e+00
0
