17	24	20	21	1.04823993912892e+03	3.76991118430776e+01	1.00355767431704e-02	0.00000000000000e+00	0.00000000000000e+00
18	25	21	22	1.02526789256304e+03	3.76991118430776e+01	1.00367813377779e-02	0.00000000000000e+00	0.00000000000000e+00
19	26	22	23	1.00279101957531e+03	3.76991118430774e+01	1.00378863084075e-02	0.00000000000000e+00	0.00000000000000e+00
20	27	23	24	9.36783459742744e+02	3.76991118430774e+01	1.00398910680280e-02	0.00000000000000e+00	0.00000000000000e+00
21	28	24	25	8.69462040529986e+02	3.72274311935915e+01	1.00428881545671e-02	0.00000000000000e+00	0.00000000000000e+00
22	29	25	26	8.25628993907538e+02	3.69315302134231e+01	1.00450170650656e-02	0.00000000000000e+00	0.00000000000000e+00
23	30	26	27	9.07787918559808e+02	3.79386992596586e+01	1.00422464371129e-02	0.00000000000000e+00	0.00000000000000e+00
24	31	27	28	9.77860498215042e+02	3.93511590890969e+01	1.00401278484260e-02	0.00000000000000e+00	0.00000000000000e+00
25	32	28	29	9.21889130304882e+02	3.82623720326284e+01	1.00421523338746e-02	0.00000000000000e+00	0.00000000000000e+00
26	33	29	30	7.35273113156369e+02	3.70170559821070e+01	1.00499103655069e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	5	6	9.05527386298946e+02	6.29656081750641e+01	1.00693389339573e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	6	7	9.31204264972055e+02	6.55542019478440e+01	1.00703366725070e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	7	8	9.71898976142696e+02	6.55542019478439e+01	1.00673004903198e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	8	9	1.16843654970565e+03	6.29656081750641e+01	1.00527112698348e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	9	10	1.21446626964826e+03	6.16431965708258e+01	1.00512198255459e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	10	11	1.15455904313944e+03	6.16219664831262e+01	1.00537753583645e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	11	12	1.00452487012744e+03	6.28318530717958e+01	1.00621867719340e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	12	13	8.95856512542213e+02	6.28318530717957e+01	1.00698754903190e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	13	14	8.72253643412611e+02	6.28318530717959e+01	1.00725895270144e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	14	15	8.31970979179491e+02	6.28318530717957e+01	1.00746842421754e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	15	16	8.26969066022007e+02	6.28318530717958e+01	1.00765403006682e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	16	17	8.02729044271888e+02	6.28318530717959e+01	1.00782478966525e-02	0.00000000000000e+00	0.00000000000000e+00
13	22	17	18	7.77822426546493e+02	6.28318530717957e+01	1.00797418881314e-02	0.00000000000000e+00	0.00000000000000e+00
14	23	18	19	7.75448122679474e+02	6.28318530717958e+01	1.00812963616298e-02	0.00000000000000e+00	0.00000000000000e+00
15	24	19	20	7.47497108349686e+02	6.28318530717959e+01	1.00835964854721e-02	0.00000000000000e+00	0.00000000000000e+00
16	25	20	21	7.20736697475495e+02	6.28318530717958e+01	1.00862522234490e-02	0.00000000000000e+00	0.00000000000000e+00
17	26	21	22	6.98909297051430e+02	6.28318530717959e+01	1.00891962751828e-02	0.00000000000000e+00	0.00000000000000e+00
18	27	22	23	6.67171527480982e+02	6.28318530717956e+01	1.00940593171002e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	23	24	6.17381632538430e+02	6.21969543712372e+01	1.01001967828207e-02	0.00000000000000e+00	0.00000000000000e+00
20	29	24	25	5.86474569200909e+02	6.14756911360130e+01	1.01049976013736e-02	0.00000000000000e+00	0.00000000000000e+00
21	30	25	26	5.97073823028089e+02	6.20259817131480e+01	1.01048278697746e-02	0.00000000000000e+00	0.00000000000000e+00
22	31	26	27	6.68804286942509e+02	6.38764493483721e+01	1.00967207746036e-02	0.00000000000000e+00	0.00000000000000e+00
23	32	27	28	7.26458872038825e+02	6.58570462745362e+01	1.00917107005971e-02	0.00000000000000e+00	0.00000000000000e+00
24	33	28	29	6.27668674551936e+02	6.43499937784242e+01	1.01018239627543e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	6	7	4.76262449854570e+02	9.86758987736524e+01	1.02090563530315e-02	0.00000000000000e+00	0.00000000000000e+00
2	13	7	8	6.14266186049193e+02	9.86758987736524e+01	1.01577019565612e-02	0.00000000000000e+00	0.00000000000000e+00
3	14	8	9	8.13026062442982e+02	9.52668202680210e+01	1.01175496676024e-02	0.00000000000000e+00	0.00000000000000e+00
4	15	9	10	8.37348061837776e+02	9.30970633772797e+01	1.01108447921443e-02	0.00000000000000e+00	0.00000000000000e+00
5	16	10	11	8.30438255879302e+02	9.22243130708294e+01	1.01120918179562e-02	0.00000000000000e+00	0.00000000000000e+00
6	17	11	12	7.74154216442906e+02	9.26343729752783e+01	1.01186119569403e-02	0.00000000000000e+00	0.00000000000000e+00
7	18	12	13	7.02582710253327e+02	9.42477796076937e+01	1.01353769914014e-02	0.00000000000000e+00	0.00000000000000e+00
8	19	13	14	6.24496342520631e+02	9.42477796076939e+01	1.01511381589133e-02	0.00000000000000e+00	0.00000000000000e+00
9	20	14	15	5.94235952051143e+02	9.42477796076937e+01	1.01579124896405e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	15	16	5.79778267985668e+02	9.42477796076938e+01	1.01626304006210e-02	0.00000000000000e+00	0.00000000000000e+00
11	22	16	17	5.59050812692643e+02	9.42477796076939e+01	1.01665978189190e-02	0.00000000000000e+00	0.00000000000000e+00
12	23	17	18	5.53039502142445e+02	9.42477796076938e+01	1.01701672220539e-02	0.00000000000000e+00	0.00000000000000e+00
13	24	18	19	5.48604486764441e+02	9.42477796076938e+01	1.01736528645887e-02	0.00000000000000e+00	0.00000000000000e+00
14	25	19	20	5.38529942823095e+02	9.42477796076939e+01	1.01776873454252e-02	0.00000000000000e+00	0.00000000000000e+00
15	26	20	21	5.20119619551437e+02	9.42477796076938e+01	1.01828471310504e-02	0.00000000000000e+00	0.00000000000000e+00
16	27	21	22	4.89665072588537e+02	9.42477796076940e+01	1.01926901316294e-02	0.00000000000000e+00	0.00000000000000e+00
17	28	22	23	4.52678495923184e+02	9.34504019306608e+01	1.02058470143731e-02	0.00000000000000e+00	0.00000000000000e+00
18	29	23	24	4.30879250943048e+02	9.23154893483202e+01	1.02152796621950e-02	0.00000000000000e+00	0.00000000000000e+00
19	30	24	25	4.26583196978993e+02	9.24236551290061e+01	1.02163888326918e-02	0.00000000000000e+00	0.00000000000000e+00
20	31	25	26	4.49432925877339e+02	9.38288183931554e+01	1.02126300800016e-02	0.00000000000000e+00	0.00000000000000e+00
21	32	26	27	4.95553238641821e+02	9.65162722699093e+01	1.01943447478055e-02	0.00000000000000e+00	0.00000000000000e+00
22	33	27	28	5.19563526511566e+02	9.90663117365136e+01	1.01904683261891e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	7	8	3.25721701522829e+02	1.38501423304478e+02	1.04276970695517e-02	0.00000000000000e+00	0.00000000000000e+00
2	15	8	9	5.32740978628642e+02	1.34272783677588e+02	1.02489946654068e-02	0.00000000000000e+00	0.00000000000000e+00
3	16	9	10	5.92725503547443e+02	1.31261361226929e+02	1.02203950759180e-02	0.00000000000000e+00	0.00000000000000e+00
4	17	10	11	5.91655460842323e+02	1.29533033728902e+02	1.02150364658762e-02	0.00000000000000e+00	0.00000000000000e+00
5	18	11	12	5.89323735912372e+02	1.29101880463362e+02	1.02190595540850e-02	0.00000000000000e+00	0.00000000000000e+00
6	19	12	13	5.50147805623828e+02	1.29932817311949e+02	1.02309344354778e-02	0.00000000000000e+00	0.00000000000000e+00
7	20	13	14	5.10392827061197e+02	1.31946891450771e+02	1.02596462092421e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	14	15	4.60347895925256e+02	1.31946891450771e+02	1.02870561909398e-02	0.00000000000000e+00	0.00000000000000e+00
9	22	15	16	4.39818093259135e+02	1.31946891450771e+02	1.03001864908203e-02	0.00000000000000e+00	0.00000000000000e+00
10	23	16	17	4.23954491939415e+02	1.31946891450772e+02	1.03096526352580e-02	0.00000000000000e+00	0.00000000000000e+00
11	24	17	18	4.11444900761033e+02	1.31946891450771e+02	1.03173260228147e-02	0.00000000000000e+00	0.00000000000000e+00
12	25	18	19	4.09001085166462e+02	1.31946891450771e+02	1.03240042264356e-02	0.00000000000000e+00	0.00000000000000e+00
13	26	19	20	3.94468896334004e+02	1.31946891450771e+02	1.03318267271395e-02	0.00000000000000e+00	0.00000000000000e+00
14	27	20	21	3.85630083247137e+02	1.31946891450771e+02	1.03472499312195e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	21	22	3.64699729745232e+02	1.30987371214349e+02	1.03691711542638e-02	0.00000000000000e+00	0.00000000000000e+00
16	29	22	23	3.35122590379519e+02	1.29444821832347e+02	1.03878529646501e-02	0.00000000000000e+00	0.00000000000000e+00
17	30	23	24	3.30297458691384e+02	1.29122555212907e+02	1.03928657684797e-02	0.00000000000000e+00	0.00000000000000e+00
18	31	24	25	3.35744232845533e+02	1.30082370801090e+02	1.03907295259097e-02	0.00000000000000e+00	0.00000000000000e+00
19	32	25	26	3.45430688422075e+02	1.32339765385172e+02	1.03811143725293e-02	0.00000000000000e+00	0.00000000000000e+00
20	33	26	27	3.83686814571003e+02	1.35859625315717e+02	1.03546210384835e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	8	9	3.04260457568107e+02	1.79983787973717e+02	1.05917904651315e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	9	10	4.22244990216012e+02	1.76135372399908e+02	1.04144778883658e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	10	11	4.60788783095553e+02	1.73553999709999e+02	1.03793854447826e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	11	12	4.67307373289515e+02	1.72268739640039e+02	1.03723763994932e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	12	13	4.52584725228797e+02	1.72270767361590e+02	1.03781451921967e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	13	14	4.33199883103020e+02	1.73516034670051e+02	1.03970526208829e-02	0.00000000000000e+00	0.00000000000000e+00
7	22	14	15	3.98994903493297e+02	1.75929188601028e+02	1.04389093335651e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	15	16	3.60640630990432e+02	1.75929188601028e+02	1.04808475265626e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	16	17	3.44492669451022e+02	1.75929188601029e+02	1.05038653733525e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	17	18	3.41448375206380e+02	1.75929188601028e+02	1.05199063963148e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	18	19	3.33098002786877e+02	1.75929188601028e+02	1.05332500364384e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	19	20	3.13786156543300e+02	1.75929188601029e+02	1.05564467083463e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	20	21	2.96524652577786e+02	1.74807704305860e+02	1.05904960999397e-02	0.00000000000000e+00	0.00000000000000e+00
14	29	21	22	2.82580555527438e+02	1.72860992667190e+02	1.06192489096548e-02	0.00000000000000e+00	0.00000000000000e+00
15	30	22	23	2.71053004749199e+02	1.72116457086137e+02	1.06316284646456e-02	0.00000000000000e+00	0.00000000000000e+00
16	31	23	24	2.77132799557702e+02	1.72637194469738e+02	1.06340075644974e-02	0.00000000000000e+00	0.00000000000000e+00
17	32	24	25	2.78781737863666e+02	1.74453266723511e+02	1.06286417747479e-02	0.00000000000000e+00	0.00000000000000e+00
18	33	25	26	2.86547877518317e+02	1.77558248470880e+02	1.06224546959031e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	9	10	2.76842204368400e+02	2.27718202099431e+02	1.08313472528117e-02	0.00000000000000e+00	0.00000000000000e+00
2	19	10	11	3.57636854474228e+02	2.24287825873468e+02	1.06336583922917e-02	0.00000000000000e+00	0.00000000000000e+00
3	20	11	12	3.73881951266693e+02	2.22145951395852e+02	1.05874632124008e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	12	13	3.86443203791964e+02	2.21299817349699e+02	1.05759215366191e-02	0.00000000000000e+00	0.00000000000000e+00
5	22	13	14	3.82670472176300e+02	2.21728151028382e+02	1.05845937949418e-02	0.00000000000000e+00	0.00000000000000e+00
6	23	14	15	3.69598420516278e+02	2.23383409093425e+02	1.06101710194520e-02	0.00000000000000e+00	0.00000000000000e+00
7	24	15	16	3.35594574630820e+02	2.26194671058465e+02	1.06682472242003e-02	0.00000000000000e+00	0.00000000000000e+00
8	25	16	17	3.12495265662671e+02	2.26194671058465e+02	1.07276164902926e-02	0.00000000000000e+00	0.00000000000000e+00
9	26	17	18	2.95179050972914e+02	2.26194671058465e+02	1.07633404437289e-02	0.00000000000000e+00	0.00000000000000e+00
10	27	18	19	2.86219360686282e+02	2.26194671058465e+02	1.08005523304088e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	19	20	2.66685060240888e+02	2.24911327744278e+02	1.08475556653595e-02	0.00000000000000e+00	0.00000000000000e+00
12	29	20	21	2.45972778532234e+02	2.22562638583673e+02	1.08937901106350e-02	0.00000000000000e+00	0.00000000000000e+00
13	30	21	22	2.42332378856533e+02	2.21401558144117e+02	1.09169702407636e-02	0.00000000000000e+00	0.00000000000000e+00
14	31	22	23	2.36759654385234e+02	2.21489836754293e+02	1.09284823570384e-02	0.00000000000000e+00	0.00000000000000e+00
15	32	23	24	2.42853187235936e+02	2.22864596278562e+02	1.09297973048082e-02	0.00000000000000e+00	0.00000000000000e+00
16	33	24	25	2.46828172986753e+02	2.25535683263395e+02	1.09328911752972e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	10	11	2.58229802435668e+02	2.81733759619089e+02	1.10975843096502e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	11	12	3.16499175225153e+02	2.78736684870247e+02	1.08876132672048e-02	0.00000000000000e+00	0.00000000000000e+00
3	22	12	13	3.33562216013585e+02	2.77035155550592e+02	1.08289623274297e-02	0.00000000000000e+00	0.00000000000000e+00
4	23	13	14	3.38601855779860e+02	2.76623093126400e+02	1.08159318482059e-02	0.00000000000000e+00	0.00000000000000e+00
5	24	14	15	3.28579593461773e+02	2.77472369886043e+02	1.08262930865187e-02	0.00000000000000e+00	0.00000000000000e+00
6	25	15	16	3.22993985257800e+02	2.79534605865277e+02	1.08655422072929e-02	0.00000000000000e+00	0.00000000000000e+00
7	26	16	17	2.99301288999902e+02	2.82743338823082e+02	1.09454143403217e-02	0.00000000000000e+00	0.00000000000000e+00
8	27	17	18	2.67347521444499e+02	2.82743338823082e+02	1.10371594722190e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	18	19	2.54267910230774e+02	2.81298203098188e+02	1.11131229005036e-02	0.00000000000000e+00	0.00000000000000e+00
10	29	19	20	2.37325557760347e+02	2.78548998523491e+02	1.11773016753408e-02	0.00000000000000e+00	0.00000000000000e+00
11	30	20	21	2.31319394736577e+02	2.76975489368302e+02	1.12204903887993e-02	0.00000000000000e+00	0.00000000000000e+00
12	31	21	22	2.15842935087825e+02	2.76637029838510e+02	1.12471463604353e-02	0.00000000000000e+00	0.00000000000000e+00
13	32	22	23	2.18375036370543e+02	2.77573964916533e+02	1.12648120082535e-02	0.00000000000000e+00	0.00000000000000e+00
14	33	23	24	2.21299199130509e+02	2.79805602845708e+02	1.12818078334615e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	11	12	2.49164905197011e+02	3.42041320946463e+02	1.13785985531239e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	12	13	2.87750758890041e+02	3.39482695942591e+02	1.11615949845077e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	13	14	3.05841810898164e+02	3.38219157801000e+02	1.10975584955091e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	14	15	3.13931117269412e+02	3.38236335679806e+02	1.10822889095656e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	15	16	3.08134285307772e+02	3.39502386996961e+02	1.11090659902607e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	16	17	2.91961336361460e+02	3.41969427810881e+02	1.11815461274559e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	17	18	2.64680885076147e+02	3.43968308454174e+02	1.13094498634449e-02	0.00000000000000e+00	0.00000000000000e+00
8	29	18	19	2.38921018895368e+02	3.40819614786305e+02	1.14343042921097e-02	0.00000000000000e+00	0.00000000000000e+00
9	30	19	20	2.27228498995651e+02	3.38836718341532e+02	1.15055669729945e-02	0.00000000000000e+00	0.00000000000000e+00
10	31	20	21	2.18741947161631e+02	3.38076220157428e+02	1.15610778673232e-02	0.00000000000000e+00	0.00000000000000e+00
11	32	21	22	2.14990290122950e+02	3.38579635929091e+02	1.15994541945259e-02	0.00000000000000e+00	0.00000000000000e+00
12	33	22	23	2.10586966203409e+02	3.40371825088356e+02	1.16420299376706e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	12	13	2.45381158789597e+02	4.08644412225876e+02	1.16724761646370e-02	0.00000000000000e+00	0.00000000000000e+00
2	25	13	14	2.79916702185633e+02	4.06524753227912e+02	1.14582976044187e-02	0.00000000000000e+00	0.00000000000000e+00
3	26	14	15	2.93646610651866e+02	4.05695800866364e+02	1.13920754311527e-02	0.00000000000000e+00	0.00000000000000e+00
4	27	15	16	2.84678483739873e+02	4.06137966386585e+02	1.14080137889638e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	16	17	2.75618995181121e+02	4.06106939109700e+02	1.14808603862719e-02	0.00000000000000e+00	0.00000000000000e+00
6	29	17	18	2.54766165407060e+02	4.05473194308526e+02	1.15834784379311e-02	0.00000000000000e+00	0.00000000000000e+00
7	30	18	19	2.36981769117120e+02	4.06984216124101e+02	1.17080015014376e-02	0.00000000000000e+00	0.00000000000000e+00
8	31	19	20	2.22726429686141e+02	4.05805494420869e+02	1.18226628924089e-02	0.00000000000000e+00	0.00000000000000e+00
9	32	20	21	2.10747663176051e+02	4.05879588036035e+02	1.19071099115632e-02	0.00000000000000e+00	0.00000000000000e+00
10	33	21	22	2.07442601142825e+02	4.07234573832805e+02	1.19809675945760e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	13	14	2.42373294009163e+02	4.81543553442052e+02	1.19991350162243e-02	0.00000000000000e+00	0.00000000000000e+00
2	27	14	15	2.67597347506286e+02	4.79861278424485e+02	1.18022837615161e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	15	16	2.68638989952956e+02	4.77615671468909e+02	1.17822689466065e-02	0.00000000000000e+00	0.00000000000000e+00
4	29	16	17	2.63362493313385e+02	4.74681335928671e+02	1.18290013313097e-02	0.00000000000000e+00	0.00000000000000e+00
5	30	17	18	2.53572886217120e+02	4.74013130539766e+02	1.18925146517290e-02	0.00000000000000e+00	0.00000000000000e+00
6	31	18	19	2.42974632493395e+02	4.75606018384093e+02	1.19746582894204e-02	0.00000000000000e+00	0.00000000000000e+00
7	32	19	20	2.26121753824712e+02	4.79471989120655e+02	1.21051878675617e-02	0.00000000000000e+00	0.00000000000000e+00
8	33	20	21	2.16466664469291e+02	4.80392818257455e+02	1.22607152738402e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	14	15	2.33806655147669e+02	5.58725898387882e+02	1.24258134335013e-02	0.00000000000000e+00	0.00000000000000e+00
2	29	15	16	2.48581514148339e+02	5.53327323858566e+02	1.22548098302007e-02	0.00000000000000e+00	0.00000000000000e+00
3	30	16	17	2.46042904387292e+02	5.50290926122031e+02	1.22224350416028e-02	0.00000000000000e+00	0.00000000000000e+00
4	31	17	18	2.48084199505641e+02	5.49599161416235e+02	1.22446933586203e-02	0.00000000000000e+00	0.00000000000000e+00
5	32	18	19	2.35789318688025e+02	5.51248015506594e+02	1.22981248909774e-02	0.00000000000000e+00	0.00000000000000e+00
6	33	19	20	2.31455483148169e+02	5.55247045860846e+02	1.24021039440967e-02	0.00000000000000e+00	0.00000000000000e+00
1	30	15	16	2.19629213776686e+02	6.36056629830875e+02	1.29062984797600e-02	0.00000000000000e+00	0.00000000000000e+00
2	31	16	17	2.28993870477760e+02	6.32951959315499e+02	1.27065453116579e-02	0.00000000000000e+00	0.00000000000000e+00
3	32	17	18	2.40518018458832e+02	6.32244421603595e+02	1.26617660205538e-02	0.00000000000000e+00	0.00000000000000e+00
4	33	18	19	2.31705531412657e+02	6.33930737124318e+02	1.26886951767428e-02	0.00000000000000e+00	0.00000000000000e+00
1	32	16	17	2.12149594513750e+02	7.22679827838615e+02	1.33906747937180e-02	0.00000000000000e+00	0.00000000000000e+00
2	33	17	18	2.30503394208794e+02	7.21962132205789e+02	1.31966192369419e-02	0.00000000000000e+00	0.00000000000000e+00
0
