17	24	20	21	9.04600289267433e+02	3.76991118430776e+01	1.00412256495178e-02	0.00000000000000e+00	0.00000000000000e+00
18	25	21	22	8.84091873214156e+02	3.76991118430776e+01	1.00426547654236e-02	0.00000000000000e+00	0.00000000000000e+00
19	26	22	23	8.63558528566518e+02	3.76991118430774e+01	1.00439949660034e-02	0.00000000000000e+00	0.00000000000000e+00
20	27	23	24	8.06810648810071e+02	3.76991118430774e+01	1.00463170406544e-02	0.00000000000000e+00	0.00000000000000e+00
21	28	24	25	7.53443008022723e+02	3.72274311935915e+01	1.00494923476418e-02	0.00000000000000e+00	0.00000000000000e+00
22	29	25	26	7.17313754994168e+02	3.69315302134231e+01	1.00518149185044e-02	0.00000000000000e+00	0.00000000000000e+00
23	30	26	27	7.80966287943215e+02	3.79386992596586e+01	1.00491072244130e-02	0.00000000000000e+00	0.00000000000000e+00
24	31	27	28	8.27999859155205e+02	3.93511590890969e+01	1.00473905358859e-02	0.00000000000000e+00	0.00000000000000e+00
25	32	28	29	7.75067697406144e+02	3.82623720326284e+01	1.00501378829299e-02	0.00000000000000e+00	0.00000000000000e+00
26	33	29	30	6.31830045280440e+02	3.70170559821070e+01	1.00580812680450e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	5	6	9.57608552672561e+02	6.29656081750641e+01	1.00655678876946e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	6	7	9.13923860597340e+02	6.55542019478440e+01	1.00716665849301e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	7	8	9.51035097567764e+02	6.55542019478439e+01	1.00687769111246e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	8	9	1.13632074797409e+03	6.29656081750641e+01	1.00542008675780e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	9	10	1.15268261098351e+03	6.16431965708258e+01	1.00539653355221e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	10	11	1.10286666626827e+03	6.16219664831262e+01	1.00562959646374e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	11	12	1.00273480573161e+03	6.28318530717958e+01	1.00622977826552e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	12	13	9.22199456195113e+02	6.28318530717957e+01	1.00678795231545e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	13	14	9.06092577299346e+02	6.28318530717959e+01	1.00698784545414e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	14	15	8.61915585065508e+02	6.28318530717957e+01	1.00720897760675e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	15	16	8.55692052348104e+02	6.28318530717958e+01	1.00739709365244e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	16	17	8.28167633952363e+02	6.28318530717959e+01	1.00758443840224e-02	0.00000000000000e+00	0.00000000000000e+00
13	22	17	18	7.99971500110080e+02	6.28318530717957e+01	1.00775342691860e-02	0.00000000000000e+00	0.00000000000000e+00
14	23	18	19	7.93605657720170e+02	6.28318530717958e+01	1.00794362688612e-02	0.00000000000000e+00	0.00000000000000e+00
15	24	19	20	7.62700721941066e+02	6.28318530717959e+01	1.00819301544650e-02	0.00000000000000e+00	0.00000000000000e+00
16	25	20	21	7.33695556887225e+02	6.28318530717958e+01	1.00847289352999e-02	0.00000000000000e+00	0.00000000000000e+00
17	26	21	22	7.07866524373261e+02	6.28318530717959e+01	1.00880676778021e-02	0.00000000000000e+00	0.00000000000000e+00
18	27	22	23	6.74847890663818e+02	6.28318530717956e+01	1.00929894090441e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	23	24	6.24958236794025e+02	6.21969543712372e+01	1.00989821243646e-02	0.00000000000000e+00	0.00000000000000e+00
20	29	24	25	5.93651721668103e+02	6.14756911360130e+01	1.01037281757629e-02	0.00000000000000e+00	0.00000000000000e+00
21	30	25	26	6.00046892604373e+02	6.20259817131480e+01	1.01043084278000e-02	0.00000000000000e+00	0.00000000000000e+00
22	31	26	27	6.60857163109154e+02	6.38764493483721e+01	1.00978840295873e-02	0.00000000000000e+00	0.00000000000000e+00
23	32	27	28	7.03887122379799e+02	6.58570462745362e+01	1.00946519314466e-02	0.00000000000000e+00	0.00000000000000e+00
24	33	28	29	6.19104394134359e+02	6.43499937784242e+01	1.01032324293557e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	6	7	6.46940528724533e+02	9.86758987736524e+01	1.01538949543622e-02	0.00000000000000e+00	0.00000000000000e+00
2	13	7	8	7.19889928188668e+02	9.86758987736524e+01	1.01345693084875e-02	0.00000000000000e+00	0.00000000000000e+00
3	14	8	9	9.38221021121367e+02	9.52668202680210e+01	1.01018634945610e-02	0.00000000000000e+00	0.00000000000000e+00
4	15	9	10	9.34810483647767e+02	9.30970633772797e+01	1.00992885671565e-02	0.00000000000000e+00	0.00000000000000e+00
5	16	10	11	9.10227363957903e+02	9.22243130708294e+01	1.01022651051445e-02	0.00000000000000e+00	0.00000000000000e+00
6	17	11	12	8.61667617846988e+02	9.26343729752783e+01	1.01065665106076e-02	0.00000000000000e+00	0.00000000000000e+00
7	18	12	13	8.09144607142277e+02	9.42477796076937e+01	1.01175463688579e-02	0.00000000000000e+00	0.00000000000000e+00
8	19	13	14	7.34289505411522e+02	9.42477796076939e+01	1.01285391126617e-02	0.00000000000000e+00	0.00000000000000e+00
9	20	14	15	7.02094412728268e+02	9.42477796076937e+01	1.01336547581396e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	15	16	6.84148201929343e+02	9.42477796076938e+01	1.01378202408480e-02	0.00000000000000e+00	0.00000000000000e+00
11	22	16	17	6.56787665641194e+02	9.42477796076939e+01	1.01418104510894e-02	0.00000000000000e+00	0.00000000000000e+00
12	23	17	18	6.45983825094041e+02	9.42477796076938e+01	1.01456840337640e-02	0.00000000000000e+00	0.00000000000000e+00
13	24	18	19	6.36438766315973e+02	9.42477796076938e+01	1.01496834338071e-02	0.00000000000000e+00	0.00000000000000e+00
14	25	19	20	6.20000170851545e+02	9.42477796076939e+01	1.01543332586040e-02	0.00000000000000e+00	0.00000000000000e+00
15	26	20	21	5.94727134451166e+02	9.42477796076938e+01	1.01599060298168e-02	0.00000000000000e+00	0.00000000000000e+00
16	27	21	22	5.57526018612025e+02	9.42477796076940e+01	1.01692358393628e-02	0.00000000000000e+00	0.00000000000000e+00
17	28	22	23	5.16421312093314e+02	9.34504019306608e+01	1.01804402365988e-02	0.00000000000000e+00	0.00000000000000e+00
18	29	23	24	4.90522627456645e+02	9.23154893483202e+01	1.01891011676914e-02	0.00000000000000e+00	0.00000000000000e+00
19	30	24	25	4.82147130996161e+02	9.24236551290061e+01	1.01914521870875e-02	0.00000000000000e+00	0.00000000000000e+00
20	31	25	26	5.01433777124248e+02	9.38288183931554e+01	1.01905719514643e-02	0.00000000000000e+00	0.00000000000000e+00
21	32	26	27	5.40767834348370e+02	9.65162722699093e+01	1.01780958384896e-02	0.00000000000000e+00	0.00000000000000e+00
22	33	27	28	5.65236409006828e+02	9.90663117365136e+01	1.01750781684036e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	7	8	5.04799432088221e+02	1.38501423304478e+02	1.02759481061388e-02	0.00000000000000e+00	0.00000000000000e+00
2	15	8	9	7.04505822496515e+02	1.34272783677588e+02	1.01883011743084e-02	0.00000000000000e+00	0.00000000000000e+00
3	16	9	10	7.44900396574567e+02	1.31261361226929e+02	1.01753745164069e-02	0.00000000000000e+00	0.00000000000000e+00
4	17	10	11	7.21071778965690e+02	1.29533033728902e+02	1.01764542879470e-02	0.00000000000000e+00	0.00000000000000e+00
5	18	11	12	7.12126442868589e+02	1.29101880463362e+02	1.01812838354112e-02	0.00000000000000e+00	0.00000000000000e+00
6	19	12	13	6.71975873859311e+02	1.29932817311949e+02	1.01890839807518e-02	0.00000000000000e+00	0.00000000000000e+00
7	20	13	14	6.36433905525267e+02	1.31946891450771e+02	1.02082206512441e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	14	15	5.78627681707693e+02	1.31946891450771e+02	1.02283758339778e-02	0.00000000000000e+00	0.00000000000000e+00
9	22	15	16	5.56625078296454e+02	1.31946891450771e+02	1.02371918953654e-02	0.00000000000000e+00	0.00000000000000e+00
10	23	16	17	5.34806752165581e+02	1.31946891450772e+02	1.02454770530691e-02	0.00000000000000e+00	0.00000000000000e+00
11	24	17	18	5.15530791104936e+02	1.31946891450771e+02	1.02532744362960e-02	0.00000000000000e+00	0.00000000000000e+00
12	25	18	19	5.07936866288076e+02	1.31946891450771e+02	1.02608879114999e-02	0.00000000000000e+00	0.00000000000000e+00
13	26	19	20	4.85408748598085e+02	1.31946891450771e+02	1.02696730316084e-02	0.00000000000000e+00	0.00000000000000e+00
14	27	20	21	4.71764657128187e+02	1.31946891450771e+02	1.02838236911965e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	21	22	4.45306896739516e+02	1.30987371214349e+02	1.03022928333617e-02	0.00000000000000e+00	0.00000000000000e+00
16	29	22	23	4.09867898707536e+02	1.29444821832347e+02	1.03171135328847e-02	0.00000000000000e+00	0.00000000000000e+00
17	30	23	24	4.01847920228531e+02	1.29122555212907e+02	1.03229038898463e-02	0.00000000000000e+00	0.00000000000000e+00
18	31	24	25	4.04265602616588e+02	1.30082370801090e+02	1.03244850743192e-02	0.00000000000000e+00	0.00000000000000e+00
19	32	25	26	4.09446170137533e+02	1.32339765385172e+02	1.03215381561814e-02	0.00000000000000e+00	0.00000000000000e+00
20	33	26	27	4.49264801724757e+02	1.35859625315717e+02	1.03028556817920e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	8	9	4.94072456080181e+02	1.79983787973717e+02	1.03644340685411e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	9	10	5.72795530938535e+02	1.76135372399908e+02	1.03055592429936e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	10	11	5.95963989619917e+02	1.73553999709999e+02	1.02933165274584e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	11	12	5.92349888928253e+02	1.72268739640039e+02	1.02937470038607e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	12	13	5.68146048342905e+02	1.72270767361590e+02	1.03012448945359e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	13	14	5.46152067852360e+02	1.73516034670051e+02	1.03149582409630e-02	0.00000000000000e+00	0.00000000000000e+00
7	22	14	15	5.05773386460272e+02	1.75929188601028e+02	1.03462612914682e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	15	16	4.59736917777147e+02	1.75929188601028e+02	1.03772549410950e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	16	17	4.40964101969718e+02	1.75929188601029e+02	1.03936887140560e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	17	18	4.35084343022107e+02	1.75929188601028e+02	1.04079766567101e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	18	19	4.20673046861757e+02	1.75929188601028e+02	1.04221964047698e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	19	20	3.93545762125422e+02	1.75929188601029e+02	1.04437080248968e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	20	21	3.71848936693871e+02	1.74807704305860e+02	1.04708723619782e-02	0.00000000000000e+00	0.00000000000000e+00
14	29	21	22	3.54011424002964e+02	1.72860992667190e+02	1.04942288620511e-02	0.00000000000000e+00	0.00000000000000e+00
15	30	22	23	3.39243192906753e+02	1.72116457086137e+02	1.05046989329045e-02	0.00000000000000e+00	0.00000000000000e+00
16	31	23	24	3.44548337227915e+02	1.72637194469738e+02	1.05098514861010e-02	0.00000000000000e+00	0.00000000000000e+00
17	32	24	25	3.43135272721096e+02	1.74453266723511e+02	1.05107168453562e-02	0.00000000000000e+00	0.00000000000000e+00
18	33	25	26	3.50368448389211e+02	1.77558248470880e+02	1.05090483472735e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	9	10	4.19061289969152e+02	2.27718202099431e+02	1.05490570972968e-02	0.00000000000000e+00	0.00000000000000e+00
2	19	10	11	4.72998147757121e+02	2.24287825873468e+02	1.04790413886422e-02	0.00000000000000e+00	0.00000000000000e+00
3	20	11	12	4.79073627493620e+02	2.22145951395852e+02	1.04585357498311e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	12	13	4.85979488527425e+02	2.21299817349699e+02	1.04579347471091e-02	0.00000000000000e+00	0.00000000000000e+00
5	22	13	14	4.75802122494671e+02	2.21728151028382e+02	1.04701227134116e-02	0.00000000000000e+00	0.00000000000000e+00
6	23	14	15	4.57358410083467e+02	2.23383409093425e+02	1.04930371278983e-02	0.00000000000000e+00	0.00000000000000e+00
7	24	15	16	4.17124703323841e+02	2.26194671058465e+02	1.05376900858748e-02	0.00000000000000e+00	0.00000000000000e+00
8	25	16	17	3.88655441824617e+02	2.26194671058465e+02	1.05849937216331e-02	0.00000000000000e+00	0.00000000000000e+00
9	26	17	18	3.68219607027089e+02	2.26194671058465e+02	1.06119564951307e-02	0.00000000000000e+00	0.00000000000000e+00
10	27	18	19	3.55632843528272e+02	2.26194671058465e+02	1.06441784834188e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	19	20	3.30729233295340e+02	2.24911327744278e+02	1.06833792522424e-02	0.00000000000000e+00	0.00000000000000e+00
12	29	20	21	3.05907318143712e+02	2.22562638583673e+02	1.07188178408409e-02	0.00000000000000e+00	0.00000000000000e+00
13	30	21	22	3.01066944011315e+02	2.21401558144117e+02	1.07380361995449e-02	0.00000000000000e+00	0.00000000000000e+00
14	31	22	23	2.93699188081340e+02	2.21489836754293e+02	1.07485704521137e-02	0.00000000000000e+00	0.00000000000000e+00
15	32	23	24	2.99449815413489e+02	2.22864596278562e+02	1.07539057301451e-02	0.00000000000000e+00	0.00000000000000e+00
16	33	24	25	3.03831389336704e+02	2.25535683263395e+02	1.07576176525324e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	10	11	3.57392053869826e+02	2.81733759619089e+02	1.07929175726572e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	11	12	4.00591992872447e+02	2.78736684870247e+02	1.07011905790513e-02	0.00000000000000e+00	0.00000000000000e+00
3	22	12	13	4.11624147680303e+02	2.77035155550592e+02	1.06717733350295e-02	0.00000000000000e+00	0.00000000000000e+00
4	23	13	14	4.10888228286900e+02	2.76623093126400e+02	1.06723985370793e-02	0.00000000000000e+00	0.00000000000000e+00
5	24	14	15	3.92265365483137e+02	2.77472369886043e+02	1.06923295661198e-02	0.00000000000000e+00	0.00000000000000e+00
6	25	15	16	3.85873601065349e+02	2.79534605865277e+02	1.07244976919273e-02	0.00000000000000e+00	0.00000000000000e+00
7	26	16	17	3.58214957246592e+02	2.82743338823082e+02	1.07899184385757e-02	0.00000000000000e+00	0.00000000000000e+00
8	27	17	18	3.20001012593631e+02	2.82743338823082e+02	1.08667670277213e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	18	19	3.06040183770713e+02	2.81298203098188e+02	1.09247218674178e-02	0.00000000000000e+00	0.00000000000000e+00
10	29	19	20	2.86464722618986e+02	2.78548998523491e+02	1.09752975027291e-02	0.00000000000000e+00	0.00000000000000e+00
11	30	20	21	2.79825965667136e+02	2.76975489368302e+02	1.10085629265073e-02	0.00000000000000e+00	0.00000000000000e+00
12	31	21	22	2.61042830304901e+02	2.76637029838510e+02	1.10317479128196e-02	0.00000000000000e+00	0.00000000000000e+00
13	32	22	23	2.64073587257884e+02	2.77573964916533e+02	1.10460341377220e-02	0.00000000000000e+00	0.00000000000000e+00
14	33	23	24	2.68130175685781e+02	2.79805602845708e+02	1.10576444853876e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	11	12	3.19826673255470e+02	3.42041320946463e+02	1.10738921676358e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	12	13	3.46107881095299e+02	3.39482695942591e+02	1.09660038242503e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	13	14	3.59981473358058e+02	3.38219157801000e+02	1.09325953070728e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	14	15	3.62407248618925e+02	3.38236335679806e+02	1.09374652470273e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	15	16	3.53517939277128e+02	3.39502386996961e+02	1.09666059556607e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	16	17	3.35809993606158e+02	3.41969427810881e+02	1.10271415877446e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	17	18	3.05672810524404e+02	3.43968308454174e+02	1.11337144019357e-02	0.00000000000000e+00	0.00000000000000e+00
8	29	18	19	2.76599860736343e+02	3.40819614786305e+02	1.12388059086841e-02	0.00000000000000e+00	0.00000000000000e+00
9	30	19	20	2.64826159602157e+02	3.38836718341532e+02	1.12915902675973e-02	0.00000000000000e+00	0.00000000000000e+00
10	31	20	21	2.55945640618764e+02	3.38076220157428e+02	1.13339022321817e-02	0.00000000000000e+00	0.00000000000000e+00
11	32	21	22	2.51654214582323e+02	3.38579635929091e+02	1.13660041665773e-02	0.00000000000000e+00	0.00000000000000e+00
12	33	22	23	2.48143186101590e+02	3.40371825088356e+02	1.13930433812273e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	12	13	2.96511420442057e+02	4.08644412225876e+02	1.13839294452636e-02	0.00000000000000e+00	0.00000000000000e+00
2	25	13	14	3.20884808595790e+02	4.06524753227912e+02	1.12720284097548e-02	0.00000000000000e+00	0.00000000000000e+00
3	26	14	15	3.29185750127836e+02	4.05695800866364e+02	1.12416622945145e-02	0.00000000000000e+00	0.00000000000000e+00
4	27	15	16	3.17109642567605e+02	4.06137966386585e+02	1.12642255660599e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	16	17	3.06694423835974e+02	4.06106939109700e+02	1.13307268101757e-02	0.00000000000000e+00	0.00000000000000e+00
6	29	17	18	2.85065329604634e+02	4.05473194308526e+02	1.14152776544361e-02	0.00000000000000e+00	0.00000000000000e+00
7	30	18	19	2.65896895671416e+02	4.06984216124101e+02	1.15223960924301e-02	0.00000000000000e+00	0.00000000000000e+00
8	31	19	20	2.50111931650508e+02	4.05805494420869e+02	1.16230839876635e-02	0.00000000000000e+00	0.00000000000000e+00
9	32	20	21	2.38774416213724e+02	4.05879588036035e+02	1.16835694515914e-02	0.00000000000000e+00	0.00000000000000e+00
10	33	21	22	2.36838665013699e+02	4.07234573832805e+02	1.17347715933435e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	13	14	2.79922952620181e+02	4.81543553442052e+02	1.17307261709890e-02	0.00000000000000e+00	0.00000000000000e+00
2	27	14	15	2.94368162343288e+02	4.79861278424485e+02	1.16382636224636e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	15	16	2.93104711076095e+02	4.77615671468909e+02	1.16334508377296e-02	0.00000000000000e+00	0.00000000000000e+00
4	29	16	17	2.86921707657198e+02	4.74681335928671e+02	1.16785107859281e-02	0.00000000000000e+00	0.00000000000000e+00
5	30	17	18	2.76150662105765e+02	4.74013130539766e+02	1.17375073240170e-02	0.00000000000000e+00	0.00000000000000e+00
6	31	18	19	2.64956305669509e+02	4.75606018384093e+02	1.18106175241846e-02	0.00000000000000e+00	0.00000000000000e+00
7	32	19	20	2.47194736300980e+02	4.79471989120655e+02	1.19259300105671e-02	0.00000000000000e+00	0.00000000000000e+00
8	33	20	21	2.38718427540037e+02	4.80392818257455e+02	1.20493379580754e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	14	15	2.61559590080534e+02	5.58725898387882e+02	1.21677504832509e-02	0.00000000000000e+00	0.00000000000000e+00
2	29	15	16	2.68735924262195e+02	5.53327323858566e+02	1.20853363591647e-02	0.00000000000000e+00	0.00000000000000e+00
3	30	16	17	2.64245899890349e+02	5.50290926122031e+02	1.20695037179909e-02	0.00000000000000e+00	0.00000000000000e+00
4	31	17	18	2.65573466759248e+02	5.49599161416235e+02	1.20965383037225e-02	0.00000000000000e+00	0.00000000000000e+00
5	32	18	19	2.51809023020491e+02	5.51248015506594e+02	1.21523629629037e-02	0.00000000000000e+00	0.00000000000000e+00
6	33	19	20	2.48292702913551e+02	5.55247045860846e+02	1.22391737320247e-02	0.00000000000000e+00	0.00000000000000e+00
1	30	15	16	2.42752691496685e+02	6.36056629830875e+02	1.26292590967651e-02	0.00000000000000e+00	0.00000000000000e+00
2	31	16	17	2.44681413409120e+02	6.32951959315499e+02	1.25337493840915e-02	0.00000000000000e+00	0.00000000000000e+00
3	32	17	18	2.54887930366190e+02	6.32244421603595e+02	1.25113316893483e-02	0.00000000000000e+00	0.00000000000000e+00
4	33	18	19	2.45335455059586e+02	6.33930737124318e+02	1.25398446472276e-02	0.00000000000000e+00	0.00000000000000e+00
1	32	16	17	2.32214774590679e+02	7.22679827838615e+02	1.30980091224357e-02	0.00000000000000e+00	0.00000000000000e+00
2	33	17	18	2.44830668949974e+02	7.21962132205789e+02	1.30086910142724e-02	0.00000000000000e+00	0.00000000000000e+00
0
