21	22	23	24	9.34436008489077e+02	-1.88495559215388e+01	1.00199034196713e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	24	25	9.32397300691081e+02	-1.88495559215388e+01	1.00202159327797e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	25	26	9.10985071937212e+02	-1.88495559215387e+01	1.00204188238761e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	26	27	9.27430351571260e+02	-1.88495559215388e+01	1.00202471871692e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	27	28	9.01503735369852e+02	-1.91662214494505e+01	1.00215298460187e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	28	29	8.01801323044809e+02	-1.78511319560395e+01	1.00222907097008e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	29	30	8.38676537969147e+02	-1.92419682724375e+01	1.00229772739779e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	30	31	8.46006311972952e+02	-1.88495559215388e+01	1.00216657558996e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	31	32	8.45507480091532e+02	-1.88495559215388e+01	1.00222140354169e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	32	33	8.61767989798659e+02	-1.88495559215388e+01	1.00218748132965e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	5	7	1.35007801803772e+03	-3.76991118430775e+01	1.00283376130416e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	6	8	1.24751845664710e+03	-3.84193666951086e+01	1.00305008193367e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	7	9	1.48489012896872e+03	-3.84820676950534e+01	1.00262610948812e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	8	10	1.62683088261261e+03	-3.56083241785981e+01	1.00216719016358e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	9	11	1.46648344805988e+03	-3.84820676950534e+01	1.00263651193216e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	10	12	1.20092001516757e+03	-3.84193666951086e+01	1.00319888044993e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	11	13	1.22512046342700e+03	-3.76991118430775e+01	1.00308850460773e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	12	14	1.26834907045961e+03	-3.76991118430775e+01	1.00300564453200e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	13	15	1.24040622895413e+03	-3.76991118430776e+01	1.00303899951645e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	14	16	1.22990354574043e+03	-3.76991118430775e+01	1.00307954636806e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	15	17	1.22970944489441e+03	-3.76991118430775e+01	1.00310454079959e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	16	18	1.19480732552910e+03	-3.76991118430776e+01	1.00312670774870e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	17	19	1.17740805958005e+03	-3.76991118430774e+01	1.00316882646646e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	18	20	1.17213906987828e+03	-3.76991118430775e+01	1.00323464776556e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	19	21	1.14532387317712e+03	-3.76991118430776e+01	1.00331275860194e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	20	22	1.11604505896601e+03	-3.76991118430775e+01	1.00338672619429e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	21	23	1.10523142267763e+03	-3.76991118430775e+01	1.00345180939532e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	22	24	1.06018988683260e+03	-3.76991118430774e+01	1.00351854686468e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	23	25	1.04727319941453e+03	-3.76991118430776e+01	1.00360479374918e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	24	26	9.97421352104303e+02	-3.76991118430777e+01	1.00371400178209e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	25	27	9.94814017888117e+02	-3.76991118430776e+01	1.00378459501412e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	26	28	9.83054590964993e+02	-3.80621400297216e+01	1.00382089884329e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	27	29	9.10022908890469e+02	-3.85317297540882e+01	1.00414183202564e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	28	30	7.54264021912117e+02	-3.66002173513576e+01	1.00480045691303e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	29	31	7.21588925711273e+02	-3.60806617784132e+01	1.00499850201039e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	30	32	8.89442447293032e+02	-3.85435727965628e+01	1.00439727826972e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	31	33	9.58992167361883e+02	-3.81952147254818e+01	1.00401790516001e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	7	10	1.57658807215880e+03	-5.77231015425801e+01	1.00368588769699e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	8	11	1.65108970412522e+03	-5.38831745170164e+01	1.00328632765056e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	9	12	1.56811127598667e+03	-5.38831745170164e+01	1.00342746714932e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	10	13	1.37102547868383e+03	-5.77231015425801e+01	1.00423422835336e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	11	14	1.14133223602365e+03	-5.77797486000812e+01	1.00507797067282e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	12	15	1.08549788457425e+03	-5.73666995649626e+01	1.00523170197329e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	13	16	1.06070677251017e+03	-5.65486677646163e+01	1.00519958720350e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	14	17	1.09746675803048e+03	-5.65486677646163e+01	1.00516572193511e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	15	18	1.09387673880690e+03	-5.65486677646163e+01	1.00520922039332e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	16	19	1.05758692201602e+03	-5.65486677646163e+01	1.00526184018775e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	17	20	1.06251486484374e+03	-5.65486677646163e+01	1.00533274941625e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	18	21	1.03887280048940e+03	-5.65486677646162e+01	1.00544793735843e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	19	22	1.01595574242106e+03	-5.65486677646163e+01	1.00560190695232e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	20	23	9.71501595634998e+02	-5.65486677646162e+01	1.00577446085150e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	21	24	9.58397646354390e+02	-5.65486677646162e+01	1.00594610748576e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	22	25	9.08585496361800e+02	-5.65486677646162e+01	1.00610166627765e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	23	26	8.87371066023439e+02	-5.65486677646163e+01	1.00628962583509e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	24	27	8.64803953826396e+02	-5.65486677646164e+01	1.00646824953700e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	25	28	8.57320937629310e+02	-5.69259756045673e+01	1.00664203571301e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	26	29	8.43835711862753e+02	-5.75892444486287e+01	1.00687789264496e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	27	30	7.56700625280314e+02	-5.78152147174985e+01	1.00757335169385e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	28	31	6.41073954996026e+02	-5.56729634448674e+01	1.00869889928388e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	29	32	5.62676608929331e+02	-5.34281338562984e+01	1.00955630104432e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	30	33	6.31750838339664e+02	-5.49750701603567e+01	1.00879697308391e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	9	13	1.37534076402632e+03	-7.12166483571961e+01	1.00516339139192e-02	0.00000000000000e+00	0.00000000000000e+00
2	6	10	14	1.29847366022624e+03	-7.26325469812772e+01	1.00568115064203e-02	0.00000000000000e+00	0.00000000000000e+00
3	7	11	15	1.09838521386961e+03	-7.69641353901067e+01	1.00694646616044e-02	0.00000000000000e+00	0.00000000000000e+00
4	8	12	16	9.23962329180819e+02	-7.70813308168200e+01	1.00831895163861e-02	0.00000000000000e+00	0.00000000000000e+00
5	9	13	17	8.80233953490671e+02	-7.68387333902171e+01	1.00872183154446e-02	0.00000000000000e+00	0.00000000000000e+00
6	10	14	18	8.51858936310434e+02	-7.62621590356484e+01	1.00893260491183e-02	0.00000000000000e+00	0.00000000000000e+00
7	11	15	19	8.27682547966073e+02	-7.53982236861552e+01	1.00890978879222e-02	0.00000000000000e+00	0.00000000000000e+00
8	12	16	20	8.55175032103172e+02	-7.53982236861551e+01	1.00889732036609e-02	0.00000000000000e+00	0.00000000000000e+00
9	13	17	21	8.42246112036187e+02	-7.53982236861550e+01	1.00901981825115e-02	0.00000000000000e+00	0.00000000000000e+00
10	14	18	22	8.15817013863101e+02	-7.53982236861550e+01	1.00918839659555e-02	0.00000000000000e+00	0.00000000000000e+00
11	15	19	23	7.97111485389876e+02	-7.53982236861550e+01	1.00942370287728e-02	0.00000000000000e+00	0.00000000000000e+00
12	16	20	24	7.82420404830073e+02	-7.53982236861549e+01	1.00971104416069e-02	0.00000000000000e+00	0.00000000000000e+00
13	17	21	25	7.42836746280757e+02	-7.53982236861550e+01	1.01003720065133e-02	0.00000000000000e+00	0.00000000000000e+00
14	18	22	26	7.33593476369538e+02	-7.53982236861549e+01	1.01035413339228e-02	0.00000000000000e+00	0.00000000000000e+00
15	19	23	27	7.08292030662732e+02	-7.53982236861550e+01	1.01064167897319e-02	0.00000000000000e+00	0.00000000000000e+00
16	20	24	28	6.83461628126445e+02	-7.57824389772564e+01	1.01094523011905e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	25	29	6.78894588356503e+02	-7.65355845269731e+01	1.01131122382183e-02	0.00000000000000e+00	0.00000000000000e+00
18	22	26	30	6.45559121901408e+02	-7.69802538775573e+01	1.01185912629785e-02	0.00000000000000e+00	0.00000000000000e+00
19	23	27	31	5.80688601563137e+02	-7.70775204946529e+01	1.01313199437980e-02	0.00000000000000e+00	0.00000000000000e+00
20	24	28	32	4.93302796375810e+02	-7.48288356627994e+01	1.01504950667178e-02	0.00000000000000e+00	0.00000000000000e+00
21	25	29	33	4.33742738535233e+02	-7.17100619727031e+01	1.01651214636870e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	11	16	9.96295212994410e+02	-9.15749135142197e+01	1.00914174062437e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	12	17	8.66426633577748e+02	-9.62051692376334e+01	1.01112223848986e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	13	18	7.30472160779469e+02	-9.63588338753362e+01	1.01331159104058e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	14	19	6.89430653137247e+02	-9.62222887699186e+01	1.01413471969842e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	15	20	6.64622481572373e+02	-9.58074529315417e+01	1.01458410823701e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	16	21	6.36616269461172e+02	-9.51382301589301e+01	1.01484210627032e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	17	22	6.37509471779454e+02	-9.42477796076938e+01	1.01491627344100e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	18	23	6.15557620673615e+02	-9.42477796076938e+01	1.01503110479449e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	19	24	6.17127084701269e+02	-9.42477796076938e+01	1.01532094642948e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	20	25	5.98512179053335e+02	-9.42477796076937e+01	1.01569919762621e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	21	26	5.89244531459468e+02	-9.42477796076937e+01	1.01614473811432e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	22	27	5.64003569014406e+02	-9.42477796076938e+01	1.01656361968536e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	23	28	5.62391555269360e+02	-9.46360637960497e+01	1.01698253436389e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	24	29	5.46808451627861e+02	-9.54405528220335e+01	1.01747962458799e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	25	30	5.26117960496214e+02	-9.60093512241371e+01	1.01816896703018e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	26	31	5.05277240678221e+02	-9.63126978880097e+01	1.01906983258298e-02	0.00000000000000e+00	0.00000000000000e+00
17	22	27	32	4.52202230060806e+02	-9.63313146222576e+01	1.02105047391182e-02	0.00000000000000e+00	0.00000000000000e+00
18	23	28	33	3.89749209528928e+02	-9.40184189165766e+01	1.02408708188178e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	13	19	6.89065517569760e+02	-1.15446203085160e+02	1.01693508387570e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	14	20	5.81761840026958e+02	-1.15624205690071e+02	1.02017967946541e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	15	21	5.39081397242267e+02	-1.15559497200163e+02	1.02163138781427e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	16	22	5.10725391870379e+02	-1.15258100085326e+02	1.02259295660284e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	17	23	4.92380808520821e+02	-1.14733399129925e+02	1.02323479067027e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	18	24	4.83553260162543e+02	-1.14005021247383e+02	1.02369016430778e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	19	25	4.72711920738146e+02	-1.13097335529233e+02	1.02389516670264e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	20	26	4.78261968806929e+02	-1.13097335529232e+02	1.02408583186844e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	21	27	4.61922586107913e+02	-1.13097335529232e+02	1.02443099546746e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	22	28	4.57239467898656e+02	-1.13488300578608e+02	1.02479363409177e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	23	29	4.53523315977405e+02	-1.14325875495743e+02	1.02535312716057e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	24	30	4.34104949111243e+02	-1.14973715064662e+02	1.02616467963566e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	25	31	4.23693104630642e+02	-1.15409190922244e+02	1.02710798590217e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	26	32	4.00128166370565e+02	-1.15615063636042e+02	1.02837675932355e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	27	33	3.71672695535033e+02	-1.15580850000779e+02	1.03109629468953e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	15	22	4.60727874966647e+02	-1.34882625551337e+02	1.02862249276199e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	16	23	4.37035746971097e+02	-1.34869636879856e+02	1.03099515744373e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	17	24	4.11774356902850e+02	-1.34651477047235e+02	1.03274977420529e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	18	25	3.95062949445337e+02	-1.34236147287849e+02	1.03399924504299e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	19	26	3.81733909547715e+02	-1.33635930885950e+02	1.03482964715114e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	20	27	3.73304447552092e+02	-1.32866667883658e+02	1.03521725744379e-02	0.00000000000000e+00	0.00000000000000e+00
7	14	21	28	3.78846380984708e+02	-1.32339755783816e+02	1.03508391289791e-02	0.00000000000000e+00	0.00000000000000e+00
8	15	22	29	3.76854395204690e+02	-1.33200385333139e+02	1.03506311626304e-02	0.00000000000000e+00	0.00000000000000e+00
9	16	23	30	3.80725840072454e+02	-1.33902659483300e+02	1.03569412364421e-02	0.00000000000000e+00	0.00000000000000e+00
10	17	24	31	3.77233238696217e+02	-1.34429035961300e+02	1.03662803536109e-02	0.00000000000000e+00	0.00000000000000e+00
11	18	25	32	3.58247674117718e+02	-1.34765030210500e+02	1.03777271776760e-02	0.00000000000000e+00	0.00000000000000e+00
12	19	26	33	3.45234250797960e+02	-1.34900032063243e+02	1.03926860286580e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	17	25	3.74511532423069e+02	-1.54162661633640e+02	1.04151345959490e-02	0.00000000000000e+00	0.00000000000000e+00
2	10	18	26	3.47250611291271e+02	-1.54007911370818e+02	1.04411768391788e-02	0.00000000000000e+00	0.00000000000000e+00
3	11	19	27	3.35275390981888e+02	-1.53677466780434e+02	1.04590563883505e-02	0.00000000000000e+00	0.00000000000000e+00
4	12	20	28	3.27581031650290e+02	-1.53659993422575e+02	1.04692670608524e-02	0.00000000000000e+00	0.00000000000000e+00
5	13	21	29	3.22208337743008e+02	-1.53995818130888e+02	1.04748705820502e-02	0.00000000000000e+00	0.00000000000000e+00
6	14	22	30	3.23525963378985e+02	-1.53909362071251e+02	1.04792189723949e-02	0.00000000000000e+00	0.00000000000000e+00
7	15	23	31	3.21991567304488e+02	-1.53402590884518e+02	1.04812959920179e-02	0.00000000000000e+00	0.00000000000000e+00
8	16	24	32	3.14650805574583e+02	-1.53833311485311e+02	1.04856671960404e-02	0.00000000000000e+00	0.00000000000000e+00
9	17	25	33	3.07860021189423e+02	-1.54092750704162e+02	1.04961229256755e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	19	28	3.15066389449919e+02	-1.73890818581627e+02	1.05493608107177e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	20	29	3.00524007219680e+02	-1.74817565175898e+02	1.05733164996611e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	21	30	2.91472949385080e+02	-1.75346831363781e+02	1.05934799786955e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	22	31	2.91235958645705e+02	-1.75468233442714e+02	1.06079927908889e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	23	32	2.86311127085855e+02	-1.75179371145511e+02	1.06177930636097e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	24	33	2.77311317208359e+02	-1.74485944306687e+02	1.06244405559547e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	21	31	2.85767120717121e+02	-1.96444724659324e+02	1.06885762176862e-02	0.00000000000000e+00	0.00000000000000e+00
2	12	22	32	2.77730091464429e+02	-1.96756311716612e+02	1.07172407587961e-02	0.00000000000000e+00	0.00000000000000e+00
3	13	23	33	2.64600661323886e+02	-1.96676140885773e+02	1.07393172665744e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	9.12002724427951e+02	6.28318530717959e+00	1.00068409582047e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	1.02048938807735e+03	6.28318530717959e+00	1.00061268261649e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	1.04484246801043e+03	6.28318530717959e+00	1.00059941600652e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	1.10214520687516e+03	6.28318530717959e+00	1.00056007581019e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	1.05484937884714e+03	6.38868723740357e+00	1.00060690166060e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	1.03760982579293e+03	6.38868723740357e+00	1.00060332083949e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	1.15528341994034e+03	6.28318530717959e+00	1.00054083293922e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	1.09666811998428e+03	6.28318530717958e+00	1.00057486721298e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	1.09960446565134e+03	6.28318530717960e+00	1.00058025937593e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	1.05693567577101e+03	6.28318530717958e+00	1.00058631845192e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	1.07740670070524e+03	6.28318530717958e+00	1.00059149362754e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	1.05041607519292e+03	6.28318530717960e+00	1.00059648892910e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	1.03487648151760e+03	6.28318530717957e+00	1.00060374370577e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	1.04369610223062e+03	6.28318530717959e+00	1.00060915944473e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	1.03777815696540e+03	6.28318530717959e+00	1.00061573584553e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	9.91544902975963e+02	6.28318530717958e+00	1.00062295278768e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	9.89747286076282e+02	6.28318530717958e+00	1.00063038367183e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	9.88385176704431e+02	6.28318530717959e+00	1.00063941037487e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	20	21	9.78379366545971e+02	6.28318530717957e+00	1.00064848962715e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	21	22	9.42857224981690e+02	6.28318530717960e+00	1.00065828049526e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	22	23	9.25623220401762e+02	6.28318530717958e+00	1.00066977587054e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	23	24	9.24855918266098e+02	6.28318530717959e+00	1.00067935920794e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	24	25	8.95246090081187e+02	6.28318530717960e+00	1.00069260576516e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	25	26	8.63973479319555e+02	6.28318530717958e+00	1.00072448014524e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	26	27	8.56262948283481e+02	6.15203649877407e+00	1.00072757198750e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	27	28	8.67622163764839e+02	6.43899097772183e+00	1.00074303847981e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	28	29	8.25001100648620e+02	6.17067300034784e+00	1.00074906673908e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	29	30	7.79913331119491e+02	6.28318530717959e+00	1.00078342398055e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	30	31	8.22704029276187e+02	6.28318530717959e+00	1.00076099588212e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	31	32	8.10148507037382e+02	6.28318530717959e+00	1.00077561959995e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	3	4	1.04235252784716e+03	1.88495559215388e+01	1.00183514842170e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	4	5	1.20927607186143e+03	1.88495559215388e+01	1.00154379728386e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	5	6	1.33241871320151e+03	1.84736903602145e+01	1.00140493014330e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	6	7	1.13303722166214e+03	1.94164304166533e+01	1.00169673938836e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	7	8	1.13927493368005e+03	1.94164304166533e+01	1.00171233002642e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	8	9	1.33830920106918e+03	1.84736903602145e+01	1.00138025445155e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	9	10	1.27486106565564e+03	1.88495559215387e+01	1.00148399229445e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	10	11	1.17881964812692e+03	1.88495559215388e+01	1.00161693431836e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	11	12	1.14479467324894e+03	1.88495559215387e+01	1.00164640632008e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	12	13	1.13478580910127e+03	1.88495559215387e+01	1.00166882603174e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	13	14	1.12862051546788e+03	1.88495559215388e+01	1.00169127522736e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	14	15	1.08446549106216e+03	1.88495559215387e+01	1.00172244349262e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	15	16	1.06534482509293e+03	1.88495559215387e+01	1.00175110289251e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	16	17	1.06510264967723e+03	1.88495559215388e+01	1.00177984055362e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	17	18	1.04809402851462e+03	1.88495559215387e+01	1.00181002136170e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	18	19	1.02450826736811e+03	1.88495559215387e+01	1.00184465272340e-02	0.00000000000000e+00	0.00000000000000e+00
17	22	19	20	1.01062129564861e+03	1.88495559215388e+01	1.00188744184257e-02	0.00000000000000e+00	0.00000000000000e+00
18	23	20	21	9.64898392687411e+02	1.88495559215388e+01	1.00193304827218e-02	0.00000000000000e+00	0.00000000000000e+00
19	24	21	22	9.50780326998471e+02	1.88495559215388e+01	1.00198531418620e-02	0.00000000000000e+00	0.00000000000000e+00
20	25	22	23	9.10160138076961e+02	1.88495559215387e+01	1.00203510023280e-02	0.00000000000000e+00	0.00000000000000e+00
21	26	23	24	9.03226982673707e+02	1.88495559215387e+01	1.00208418073074e-02	0.00000000000000e+00	0.00000000000000e+00
22	27	24	25	8.46890565371131e+02	1.88495559215388e+01	1.00219650991490e-02	0.00000000000000e+00	0.00000000000000e+00
23	28	25	26	7.72900355804465e+02	1.85431842537396e+01	1.00234695309690e-02	0.00000000000000e+00	0.00000000000000e+00
24	29	26	27	7.99041075612431e+02	1.86995243632434e+01	1.00231523666121e-02	0.00000000000000e+00	0.00000000000000e+00
25	30	27	28	8.71778340750576e+02	1.95469120534250e+01	1.00224144309329e-02	0.00000000000000e+00	0.00000000000000e+00
26	31	28	29	8.13536456507512e+02	1.88727767865106e+01	1.00235394218441e-02	0.00000000000000e+00	0.00000000000000e+00
27	32	29	30	7.28765261122395e+02	1.84728290619312e+01	1.00255709004446e-02	0.00000000000000e+00	0.00000000000000e+00
28	33	30	31	7.50247227420442e+02	1.88495559215388e+01	1.00252932163116e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	4	5	1.11206630312869e+03	3.68986372448865e+01	1.00334124380645e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	5	6	1.20126385404551e+03	3.73684157161396e+01	1.00310287041234e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	6	7	1.05707617429577e+03	3.91352720995209e+01	1.00372332514811e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	7	8	1.05503888808241e+03	3.91352720995209e+01	1.00372070060927e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	8	9	1.24217464826771e+03	3.73684157161396e+01	1.00297813255463e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	9	10	1.21480208363271e+03	3.68986372448865e+01	1.00296258689240e-02	0.00000000000000e+00	0.00000000000000e+00
7	14	10	11	1.14799229672166e+03	3.76991118430776e+01	1.00329222962611e-02	0.00000000000000e+00	0.00000000000000e+00
8	15	11	12	1.05997205309913e+03	3.76991118430775e+01	1.00358385227150e-02	0.00000000000000e+00	0.00000000000000e+00
9	16	12	13	1.01254878512508e+03	3.76991118430775e+01	1.00366401864456e-02	0.00000000000000e+00	0.00000000000000e+00
10	17	13	14	1.01023333844047e+03	3.76991118430776e+01	1.00373914122133e-02	0.00000000000000e+00	0.00000000000000e+00
11	18	14	15	9.85128461045690e+02	3.76991118430775e+01	1.00383009686201e-02	0.00000000000000e+00	0.00000000000000e+00
12	19	15	16	9.69493981410836e+02	3.76991118430775e+01	1.00391353874178e-02	0.00000000000000e+00	0.00000000000000e+00
13	20	16	17	9.36174404215020e+02	3.76991118430776e+01	1.00399496608630e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	17	18	9.32463338192276e+02	3.76991118430775e+01	1.00407426476809e-02	0.00000000000000e+00	0.00000000000000e+00
15	22	18	19	8.87823430165068e+02	3.76991118430775e+01	1.00416306451551e-02	0.00000000000000e+00	0.00000000000000e+00
16	23	19	20	8.68465672882072e+02	3.76991118430776e+01	1.00428447462576e-02	0.00000000000000e+00	0.00000000000000e+00
