17	24	20	21	6.34820959752279e+02	3.76991118430776e+01	1.00587441622970e-02	0.00000000000000e+00	0.00000000000000e+00
18	25	21	22	6.23218043357075e+02	3.76991118430776e+01	1.00605097245266e-02	0.00000000000000e+00	0.00000000000000e+00
19	26	22	23	6.11759979504454e+02	3.76991118430774e+01	1.00621040242252e-02	0.00000000000000e+00	0.00000000000000e+00
20	27	23	24	5.74979971519887e+02	3.76991118430774e+01	1.00649909040657e-02	0.00000000000000e+00	0.00000000000000e+00
21	28	24	25	5.38508513026659e+02	3.72274311935915e+01	1.00692464180372e-02	0.00000000000000e+00	0.00000000000000e+00
22	29	25	26	5.16108995637391e+02	3.69315302134231e+01	1.00720158501461e-02	0.00000000000000e+00	0.00000000000000e+00
23	30	26	27	5.71913616951970e+02	3.79386992596586e+01	1.00670587695517e-02	0.00000000000000e+00	0.00000000000000e+00
24	31	27	28	6.19752502354932e+02	3.93511590890969e+01	1.00633142741639e-02	0.00000000000000e+00	0.00000000000000e+00
25	32	28	29	5.84279990064651e+02	3.82623720326284e+01	1.00665113099699e-02	0.00000000000000e+00	0.00000000000000e+00
26	33	29	30	4.83789422053780e+02	3.70170559821070e+01	1.00758530962000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	5	6	7.17873248675782e+02	6.29656081750641e+01	1.00874638866962e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	6	7	6.33161341723595e+02	6.55542019478440e+01	1.01034453933019e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	7	8	6.50047050593025e+02	6.55542019478439e+01	1.01006216363875e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	8	9	7.80143416136131e+02	6.29656081750641e+01	1.00789421316325e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	9	10	8.19200366614501e+02	6.16431965708258e+01	1.00759351848777e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	10	11	7.91991685504276e+02	6.16219664831262e+01	1.00783947177324e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	11	12	7.15864346824517e+02	6.28318530717958e+01	1.00872612988315e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	12	13	6.57023604871478e+02	6.28318530717957e+01	1.00952748482656e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	13	14	6.43609220950332e+02	6.28318530717959e+01	1.00983791378002e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	14	15	6.13363120170199e+02	6.28318530717957e+01	1.01012993436328e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	15	16	6.08456706364083e+02	6.28318530717958e+01	1.01040299626655e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	16	17	5.89021579879685e+02	6.28318530717959e+01	1.01066375241941e-02	0.00000000000000e+00	0.00000000000000e+00
13	22	17	18	5.68736824596800e+02	6.28318530717957e+01	1.01090533969794e-02	0.00000000000000e+00	0.00000000000000e+00
14	23	18	19	5.65055663684844e+02	6.28318530717958e+01	1.01115673081317e-02	0.00000000000000e+00	0.00000000000000e+00
15	24	19	20	5.43484707941974e+02	6.28318530717959e+01	1.01149748293641e-02	0.00000000000000e+00	0.00000000000000e+00
16	25	20	21	5.23373160619580e+02	6.28318530717958e+01	1.01187737500766e-02	0.00000000000000e+00	0.00000000000000e+00
17	26	21	22	5.06363821925787e+02	6.28318530717959e+01	1.01231100057592e-02	0.00000000000000e+00	0.00000000000000e+00
18	27	22	23	4.83580141717784e+02	6.28318530717956e+01	1.01297684010711e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	23	24	4.47640865582622e+02	6.21969543712372e+01	1.01381875279704e-02	0.00000000000000e+00	0.00000000000000e+00
20	29	24	25	4.25057257419551e+02	6.14756911360130e+01	1.01448718433507e-02	0.00000000000000e+00	0.00000000000000e+00
21	30	25	26	4.32623943556390e+02	6.20259817131480e+01	1.01446803910057e-02	0.00000000000000e+00	0.00000000000000e+00
22	31	26	27	4.85889885878892e+02	6.38764493483721e+01	1.01331375585890e-02	0.00000000000000e+00	0.00000000000000e+00
23	32	27	28	5.31227203476000e+02	6.58570462745362e+01	1.01254201850248e-02	0.00000000000000e+00	0.00000000000000e+00
24	33	28	29	4.75155456283814e+02	6.43499937784242e+01	1.01345039671245e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	6	7	4.86372226192365e+02	9.86758987736524e+01	1.02047101102500e-02	0.00000000000000e+00	0.00000000000000e+00
2	13	7	8	5.15545333293791e+02	9.86758987736524e+01	1.01878896172583e-02	0.00000000000000e+00	0.00000000000000e+00
3	14	8	9	6.65402465212938e+02	9.52668202680210e+01	1.01436299568086e-02	0.00000000000000e+00	0.00000000000000e+00
4	15	9	10	6.83783738248672e+02	9.30970633772797e+01	1.01357373302394e-02	0.00000000000000e+00	0.00000000000000e+00
5	16	10	11	6.79565706708255e+02	9.22243130708294e+01	1.01369807983553e-02	0.00000000000000e+00	0.00000000000000e+00
6	17	11	12	6.40667607963897e+02	9.26343729752783e+01	1.01433223192903e-02	0.00000000000000e+00	0.00000000000000e+00
7	18	12	13	5.98310077833268e+02	9.42477796076937e+01	1.01589736704324e-02	0.00000000000000e+00	0.00000000000000e+00
8	19	13	14	5.42860744642797e+02	9.42477796076939e+01	1.01738669375876e-02	0.00000000000000e+00	0.00000000000000e+00
9	20	14	15	5.17833283416649e+02	9.42477796076937e+01	1.01812095516990e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	15	16	5.04347763432352e+02	9.42477796076938e+01	1.01869536832646e-02	0.00000000000000e+00	0.00000000000000e+00
11	22	16	17	4.84314239586546e+02	9.42477796076939e+01	1.01923004308827e-02	0.00000000000000e+00	0.00000000000000e+00
12	23	17	18	4.76578618232579e+02	9.42477796076938e+01	1.01974675744083e-02	0.00000000000000e+00	0.00000000000000e+00
13	24	18	19	4.69854908900702e+02	9.42477796076938e+01	1.02027639905997e-02	0.00000000000000e+00	0.00000000000000e+00
14	25	19	20	4.58443467885493e+02	9.42477796076939e+01	1.02087375270465e-02	0.00000000000000e+00	0.00000000000000e+00
15	26	20	21	4.40429090097351e+02	9.42477796076938e+01	1.02159375016377e-02	0.00000000000000e+00	0.00000000000000e+00
16	27	21	22	4.13134667593019e+02	9.42477796076940e+01	1.02283855734654e-02	0.00000000000000e+00	0.00000000000000e+00
17	28	22	23	3.81199227445510e+02	9.34504019306608e+01	1.02444430551569e-02	0.00000000000000e+00	0.00000000000000e+00
18	29	23	24	3.60855634482505e+02	9.23154893483202e+01	1.02570594632900e-02	0.00000000000000e+00	0.00000000000000e+00
19	30	24	25	3.54398369404858e+02	9.24236551290061e+01	1.02604620912102e-02	0.00000000000000e+00	0.00000000000000e+00
20	31	25	26	3.71828919791211e+02	9.38288183931554e+01	1.02570281461336e-02	0.00000000000000e+00	0.00000000000000e+00
21	32	26	27	4.10701532228762e+02	9.65162722699093e+01	1.02344947413765e-02	0.00000000000000e+00	0.00000000000000e+00
22	33	27	28	4.45663461641683e+02	9.90663117365136e+01	1.02220511114319e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	7	8	3.98407826644983e+02	1.38501423304478e+02	1.03496521769645e-02	0.00000000000000e+00	0.00000000000000e+00
2	15	8	9	5.28052866649199e+02	1.34272783677588e+02	1.02512046049067e-02	0.00000000000000e+00	0.00000000000000e+00
3	16	9	10	5.67346350632972e+02	1.31261361226929e+02	1.02302529608026e-02	0.00000000000000e+00	0.00000000000000e+00
4	17	10	11	5.58280993878385e+02	1.29533033728902e+02	1.02278863162079e-02	0.00000000000000e+00	0.00000000000000e+00
5	18	11	12	5.54140132897561e+02	1.29101880463362e+02	1.02329681257266e-02	0.00000000000000e+00	0.00000000000000e+00
6	19	12	13	5.20632558479795e+02	1.29932817311949e+02	1.02440192827164e-02	0.00000000000000e+00	0.00000000000000e+00
7	20	13	14	4.91774080129385e+02	1.31946891450771e+02	1.02694776296895e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	14	15	4.48327923654198e+02	1.31946891450771e+02	1.02947526917077e-02	0.00000000000000e+00	0.00000000000000e+00
9	22	15	16	4.29444762063063e+02	1.31946891450771e+02	1.03074376925514e-02	0.00000000000000e+00	0.00000000000000e+00
10	23	16	17	4.13267728394917e+02	1.31946891450772e+02	1.03176587419906e-02	0.00000000000000e+00	0.00000000000000e+00
11	24	17	18	3.98953565629807e+02	1.31946891450771e+02	1.03272582380084e-02	0.00000000000000e+00	0.00000000000000e+00
12	25	18	19	3.93697240041494e+02	1.31946891450771e+02	1.03366007267774e-02	0.00000000000000e+00	0.00000000000000e+00
13	26	19	20	3.76633993135529e+02	1.31946891450771e+02	1.03475356084998e-02	0.00000000000000e+00	0.00000000000000e+00
14	27	20	21	3.66585695041341e+02	1.31946891450771e+02	1.03652991539978e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	21	22	3.45184851535474e+02	1.30987371214349e+02	1.03900633884956e-02	0.00000000000000e+00	0.00000000000000e+00
16	29	22	23	3.15557853288819e+02	1.29444821832347e+02	1.04119039471966e-02	0.00000000000000e+00	0.00000000000000e+00
17	30	23	24	3.08077592571986e+02	1.29122555212907e+02	1.04212065834656e-02	0.00000000000000e+00	0.00000000000000e+00
18	31	24	25	3.10302314606076e+02	1.30082370801090e+02	1.04227766924680e-02	0.00000000000000e+00	0.00000000000000e+00
19	32	25	26	3.18246256101758e+02	1.32339765385172e+02	1.04136621579792e-02	0.00000000000000e+00	0.00000000000000e+00
20	33	26	27	3.60969365456946e+02	1.35859625315717e+02	1.03769401753266e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	8	9	4.09890834337218e+02	1.79983787973717e+02	1.04392812616291e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	9	10	4.63016893175854e+02	1.76135372399908e+02	1.03779886937541e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	10	11	4.82679803798992e+02	1.73553999709999e+02	1.03621748051857e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	11	12	4.80340255899279e+02	1.72268739640039e+02	1.03622693166605e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	12	13	4.62097026764677e+02	1.72270767361590e+02	1.03703628759240e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	13	14	4.43272605425324e+02	1.73516034670051e+02	1.03880331409628e-02	0.00000000000000e+00	0.00000000000000e+00
7	22	14	15	4.10999435279165e+02	1.75929188601028e+02	1.04260920150590e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	15	16	3.74136268129312e+02	1.75929188601028e+02	1.04635137817490e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	16	17	3.58391061987897e+02	1.75929188601029e+02	1.04843376890183e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	17	18	3.54518606159902e+02	1.75929188601028e+02	1.05007305378688e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	18	19	3.43571982252557e+02	1.75929188601028e+02	1.05169859988337e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	19	20	3.21866424578864e+02	1.75929188601029e+02	1.05424828806106e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	20	21	3.03360438433604e+02	1.74807704305860e+02	1.05771889331391e-02	0.00000000000000e+00	0.00000000000000e+00
14	29	21	22	2.87604892159655e+02	1.72860992667190e+02	1.06084233531661e-02	0.00000000000000e+00	0.00000000000000e+00
15	30	22	23	2.73929167137919e+02	1.72116457086137e+02	1.06249986575841e-02	0.00000000000000e+00	0.00000000000000e+00
16	31	23	24	2.77663580485357e+02	1.72637194469738e+02	1.06327943371601e-02	0.00000000000000e+00	0.00000000000000e+00
17	32	24	25	2.77698769651364e+02	1.74453266723511e+02	1.06310940138036e-02	0.00000000000000e+00	0.00000000000000e+00
18	33	25	26	2.89217184603457e+02	1.77558248470880e+02	1.06167082942310e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	9	10	3.72956113827548e+02	2.27718202099431e+02	1.06169729563981e-02	0.00000000000000e+00	0.00000000000000e+00
2	19	10	11	4.06293374272230e+02	2.24287825873468e+02	1.05577323170124e-02	0.00000000000000e+00	0.00000000000000e+00
3	20	11	12	4.06532633306387e+02	2.22145951395852e+02	1.05403085184124e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	12	13	4.12032417322581e+02	2.21299817349699e+02	1.05401436585675e-02	0.00000000000000e+00	0.00000000000000e+00
5	22	13	14	4.04848806946048e+02	2.21728151028382e+02	1.05525539172270e-02	0.00000000000000e+00	0.00000000000000e+00
6	23	14	15	3.89924765158176e+02	2.23383409093425e+02	1.05783470607560e-02	0.00000000000000e+00	0.00000000000000e+00
7	24	15	16	3.55527135447628e+02	2.26194671058465e+02	1.06308011706525e-02	0.00000000000000e+00	0.00000000000000e+00
8	25	16	17	3.32505373880912e+02	2.26194671058465e+02	1.06838141572257e-02	0.00000000000000e+00	0.00000000000000e+00
9	26	17	18	3.14863875880879e+02	2.26194671058465e+02	1.07156298096379e-02	0.00000000000000e+00	0.00000000000000e+00
10	27	18	19	3.04924263909482e+02	2.26194671058465e+02	1.07514003598011e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	19	20	2.83400820138215e+02	2.24911327744278e+02	1.07975462959662e-02	0.00000000000000e+00	0.00000000000000e+00
12	29	20	21	2.61157567025781e+02	2.22562638583673e+02	1.08418709711052e-02	0.00000000000000e+00	0.00000000000000e+00
13	30	21	22	2.55866361008322e+02	2.21401558144117e+02	1.08684532778305e-02	0.00000000000000e+00	0.00000000000000e+00
14	31	22	23	2.48771823611768e+02	2.21489836754293e+02	1.08836771604184e-02	0.00000000000000e+00	0.00000000000000e+00
15	32	23	24	2.54144128559797e+02	2.22864596278562e+02	1.08884451444669e-02	0.00000000000000e+00	0.00000000000000e+00
16	33	24	25	2.60446925311696e+02	2.25535683263395e+02	1.08840292232990e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	10	11	3.33661745780379e+02	2.81733759619089e+02	1.08493363765012e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	11	12	3.58858769950370e+02	2.78736684870247e+02	1.07827808120363e-02	0.00000000000000e+00	0.00000000000000e+00
3	22	12	13	3.63972078777112e+02	2.77035155550592e+02	1.07597117529719e-02	0.00000000000000e+00	0.00000000000000e+00
4	23	13	14	3.63129467166040e+02	2.76623093126400e+02	1.07608245301576e-02	0.00000000000000e+00	0.00000000000000e+00
5	24	14	15	3.48706792849450e+02	2.77472369886043e+02	1.07786751140813e-02	0.00000000000000e+00	0.00000000000000e+00
6	25	15	16	3.42921523858757e+02	2.79534605865277e+02	1.08152442093350e-02	0.00000000000000e+00	0.00000000000000e+00
7	26	16	17	3.18825481374862e+02	2.82743338823082e+02	1.08875155262150e-02	0.00000000000000e+00	0.00000000000000e+00
8	27	17	18	2.85779146796004e+02	2.82743338823082e+02	1.09703824071026e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	18	19	2.72728727039633e+02	2.81298203098188e+02	1.10377332775232e-02	0.00000000000000e+00	0.00000000000000e+00
10	29	19	20	2.54962402291404e+02	2.78548998523491e+02	1.10958382269988e-02	0.00000000000000e+00	0.00000000000000e+00
11	30	20	21	2.48445008283901e+02	2.76975489368302e+02	1.11361988199560e-02	0.00000000000000e+00	0.00000000000000e+00
12	31	21	22	2.31212591559075e+02	2.76637029838510e+02	1.11644801920833e-02	0.00000000000000e+00	0.00000000000000e+00
13	32	22	23	2.33884382749649e+02	2.77573964916533e+02	1.11809833753684e-02	0.00000000000000e+00	0.00000000000000e+00
14	33	23	24	2.39101016027304e+02	2.79805602845708e+02	1.11862365716324e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	11	12	3.06914514409609e+02	3.42041320946463e+02	1.11190905970612e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	12	13	3.20563602723904e+02	3.39482695942591e+02	1.10428679298861e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	13	14	3.29806063191099e+02	3.38219157801000e+02	1.10178633899960e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	14	15	3.32550466796797e+02	3.38236335679806e+02	1.10216669137987e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	15	16	3.24971151590153e+02	3.39502386996961e+02	1.10515692453640e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	16	17	3.08940240291729e+02	3.41969427810881e+02	1.11165537055627e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	17	18	2.81126188142622e+02	3.43968308454174e+02	1.12327866152444e-02	0.00000000000000e+00	0.00000000000000e+00
8	29	18	19	2.54499468698881e+02	3.40819614786305e+02	1.13464511691232e-02	0.00000000000000e+00	0.00000000000000e+00
9	30	19	20	2.42909324603053e+02	3.38836718341532e+02	1.14082623649937e-02	0.00000000000000e+00	0.00000000000000e+00
10	31	20	21	2.34691281933058e+02	3.38076220157428e+02	1.14548559211744e-02	0.00000000000000e+00	0.00000000000000e+00
11	32	21	22	2.31066759421386e+02	3.38579635929091e+02	1.14879522057096e-02	0.00000000000000e+00	0.00000000000000e+00
12	33	22	23	2.28811943763154e+02	3.40371825088356e+02	1.15109749230337e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	12	13	2.90034318468901e+02	4.08644412225876e+02	1.14148516046839e-02	0.00000000000000e+00	0.00000000000000e+00
2	25	13	14	3.05293739733644e+02	4.06524753227912e+02	1.13370208829853e-02	0.00000000000000e+00	0.00000000000000e+00
3	26	14	15	3.10826182712459e+02	4.05695800866364e+02	1.13150674502062e-02	0.00000000000000e+00	0.00000000000000e+00
4	27	15	16	2.98434416612310e+02	4.06137966386585e+02	1.13432142922972e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	16	17	2.88894830552294e+02	4.06106939109700e+02	1.14127671102855e-02	0.00000000000000e+00	0.00000000000000e+00
6	29	17	18	2.68322047775893e+02	4.05473194308526e+02	1.15035325129778e-02	0.00000000000000e+00	0.00000000000000e+00
7	30	18	19	2.50064559352955e+02	4.06984216124101e+02	1.16187105509183e-02	0.00000000000000e+00	0.00000000000000e+00
8	31	19	20	2.35512836746068e+02	4.05805494420869e+02	1.17237019903751e-02	0.00000000000000e+00	0.00000000000000e+00
9	32	20	21	2.24763052847140e+02	4.05879588036035e+02	1.17883653468991e-02	0.00000000000000e+00	0.00000000000000e+00
10	33	21	22	2.23976136323680e+02	4.07234573832805e+02	1.18345339138276e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	13	14	2.77722358116765e+02	4.81543553442052e+02	1.17444522920543e-02	0.00000000000000e+00	0.00000000000000e+00
2	27	14	15	2.86152259787353e+02	4.79861278424485e+02	1.16853346685623e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	15	16	2.81453444149803e+02	4.77615671468909e+02	1.17010943377783e-02	0.00000000000000e+00	0.00000000000000e+00
4	29	16	17	2.74580024209688e+02	4.74681335928671e+02	1.17541187938579e-02	0.00000000000000e+00	0.00000000000000e+00
5	30	17	18	2.64508571490239e+02	4.74013130539766e+02	1.18141251897046e-02	0.00000000000000e+00	0.00000000000000e+00
6	31	18	19	2.54013462406751e+02	4.75606018384093e+02	1.18887260115859e-02	0.00000000000000e+00	0.00000000000000e+00
7	32	19	20	2.37302008588482e+02	4.79471989120655e+02	1.20061227201689e-02	0.00000000000000e+00	0.00000000000000e+00
8	33	20	21	2.30138174198014e+02	4.80392818257455e+02	1.21259873786204e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	14	15	2.62231995566293e+02	5.58725898387882e+02	1.21621775742667e-02	0.00000000000000e+00	0.00000000000000e+00
2	29	15	16	2.63666114050797e+02	5.53327323858566e+02	1.21255227659527e-02	0.00000000000000e+00	0.00000000000000e+00
3	30	16	17	2.56779306786953e+02	5.50290926122031e+02	1.21296138749478e-02	0.00000000000000e+00	0.00000000000000e+00
4	31	17	18	2.57648481600234e+02	5.49599161416235e+02	1.21611745520065e-02	0.00000000000000e+00	0.00000000000000e+00
5	32	18	19	2.44974234749041e+02	5.51248015506594e+02	1.22122276707189e-02	0.00000000000000e+00	0.00000000000000e+00
6	33	19	20	2.42515369371049e+02	5.55247045860846e+02	1.22925295559593e-02	0.00000000000000e+00	0.00000000000000e+00
1	30	15	16	2.44011788314692e+02	6.36056629830875e+02	1.26156824571187e-02	0.00000000000000e+00	0.00000000000000e+00
2	31	16	17	2.42150735011287e+02	6.32951959315499e+02	1.25601163363046e-02	0.00000000000000e+00	0.00000000000000e+00
3	32	17	18	2.50725458727614e+02	6.32244421603595e+02	1.25531288712559e-02	0.00000000000000e+00	0.00000000000000e+00
4	33	18	19	2.41512464099194e+02	6.33930737124318e+02	1.25799057129292e-02	0.00000000000000e+00	0.00000000000000e+00
1	32	16	17	2.34726394194046e+02	7.22679827838615e+02	1.30648950905794e-02	0.00000000000000e+00	0.00000000000000e+00
2	33	17	18	2.44944599308192e+02	7.21962132205789e+02	1.30072851235094e-02	0.00000000000000e+00	0.00000000000000e+00
0
