17	24	20	21	7.85649061063066e+02	3.76991118430776e+01	1.00474670991544e-02	0.00000000000000e+00	0.00000000000000e+00
18	25	21	22	7.68413389119553e+02	3.76991118430776e+01	1.00490761085485e-02	0.00000000000000e+00	0.00000000000000e+00
19	26	22	23	7.51298469624565e+02	3.76991118430774e+01	1.00505690101793e-02	0.00000000000000e+00	0.00000000000000e+00
20	27	23	24	7.03129077056988e+02	3.76991118430774e+01	1.00531465110556e-02	0.00000000000000e+00	0.00000000000000e+00
21	28	24	25	6.55616554428932e+02	3.72274311935915e+01	1.00568773145847e-02	0.00000000000000e+00	0.00000000000000e+00
22	29	25	26	6.23692758906415e+02	3.69315302134231e+01	1.00595930221436e-02	0.00000000000000e+00	0.00000000000000e+00
23	30	26	27	6.82416576332255e+02	3.79386992596586e+01	1.00561993643368e-02	0.00000000000000e+00	0.00000000000000e+00
24	31	27	28	7.29285553954788e+02	3.93511590890969e+01	1.00538051048017e-02	0.00000000000000e+00	0.00000000000000e+00
25	32	28	29	6.81937400562591e+02	3.82623720326284e+01	1.00569856717307e-02	0.00000000000000e+00	0.00000000000000e+00
26	33	29	30	5.59205504557533e+02	3.70170559821070e+01	1.00656239079814e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	5	6	8.67953031322073e+02	6.29656081750641e+01	1.00723406088978e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	6	7	7.95465520511241e+02	6.55542019478440e+01	1.00823388827333e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	7	8	8.24580960555895e+02	6.55542019478439e+01	1.00793240538877e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	8	9	9.85117243355542e+02	6.29656081750641e+01	1.00625188853227e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	9	10	1.01876407005612e+03	6.16431965708258e+01	1.00610595740763e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	10	11	9.80465000516976e+02	6.16219664831262e+01	1.00633243081427e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	11	12	8.89216055853912e+02	6.28318530717958e+01	1.00702504943868e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	12	13	8.17414525594242e+02	6.28318530717957e+01	1.00765807991744e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	13	14	8.02275091109883e+02	6.28318530717959e+01	1.00789215379712e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	14	15	7.64768881984720e+02	6.28318530717957e+01	1.00812463343418e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	15	16	7.58987284537491e+02	6.28318530717958e+01	1.00833963603403e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	16	17	7.34460249272953e+02	6.28318530717959e+01	1.00855210951571e-02	0.00000000000000e+00	0.00000000000000e+00
13	22	17	18	7.08584169134542e+02	6.28318530717957e+01	1.00875328690694e-02	0.00000000000000e+00	0.00000000000000e+00
14	23	18	19	7.02876892511803e+02	6.28318530717958e+01	1.00896903652870e-02	0.00000000000000e+00	0.00000000000000e+00
15	24	19	20	6.74916405684425e+02	6.28318530717959e+01	1.00925860213263e-02	0.00000000000000e+00	0.00000000000000e+00
16	25	20	21	6.48629013157537e+02	6.28318530717958e+01	1.00958398524682e-02	0.00000000000000e+00	0.00000000000000e+00
17	26	21	22	6.25832037418004e+02	6.28318530717959e+01	1.00996107496249e-02	0.00000000000000e+00	0.00000000000000e+00
18	27	22	23	5.96419514377757e+02	6.28318530717956e+01	1.01052172344446e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	23	24	5.51514141965730e+02	6.21969543712372e+01	1.01121625884851e-02	0.00000000000000e+00	0.00000000000000e+00
20	29	24	25	5.22197047464586e+02	6.14756911360130e+01	1.01179220654876e-02	0.00000000000000e+00	0.00000000000000e+00
21	30	25	26	5.27337909402395e+02	6.20259817131480e+01	1.01186919234604e-02	0.00000000000000e+00	0.00000000000000e+00
22	31	26	27	5.83961658415996e+02	6.38764493483721e+01	1.01107750763989e-02	0.00000000000000e+00	0.00000000000000e+00
23	32	27	28	6.27798082806244e+02	6.58570462745362e+01	1.01061251212476e-02	0.00000000000000e+00	0.00000000000000e+00
24	33	28	29	5.54546894699196e+02	6.43499937784242e+01	1.01152492780576e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	6	7	5.89897496333830e+02	9.86758987736524e+01	1.01687787810485e-02	0.00000000000000e+00	0.00000000000000e+00
2	13	7	8	6.43092050359830e+02	9.86758987736524e+01	1.01506350996612e-02	0.00000000000000e+00	0.00000000000000e+00
3	14	8	9	8.33022791419153e+02	9.52668202680210e+01	1.01147277836258e-02	0.00000000000000e+00	0.00000000000000e+00
4	15	9	10	8.42584968533920e+02	9.30970633772797e+01	1.01101558827962e-02	0.00000000000000e+00	0.00000000000000e+00
5	16	10	11	8.28003331024824e+02	9.22243130708294e+01	1.01124214823591e-02	0.00000000000000e+00	0.00000000000000e+00
6	17	11	12	7.82827926849641e+02	9.26343729752783e+01	1.01172978743920e-02	0.00000000000000e+00	0.00000000000000e+00
7	18	12	13	7.33010488251507e+02	9.42477796076937e+01	1.01297567428749e-02	0.00000000000000e+00	0.00000000000000e+00
8	19	13	14	6.65784631444862e+02	9.42477796076939e+01	1.01417652136860e-02	0.00000000000000e+00	0.00000000000000e+00
9	20	14	15	6.36533539463316e+02	9.42477796076937e+01	1.01474198872975e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	15	16	6.20231190507465e+02	9.42477796076938e+01	1.01520231968600e-02	0.00000000000000e+00	0.00000000000000e+00
11	22	16	17	5.95504743526016e+02	9.42477796076939e+01	1.01564013745778e-02	0.00000000000000e+00	0.00000000000000e+00
12	23	17	18	5.85258136572693e+02	9.42477796076938e+01	1.01607996839883e-02	0.00000000000000e+00	0.00000000000000e+00
13	24	18	19	5.75913509858343e+02	9.42477796076938e+01	1.01654170533408e-02	0.00000000000000e+00	0.00000000000000e+00
14	25	19	20	5.60451777513827e+02	9.42477796076939e+01	1.01707354222525e-02	0.00000000000000e+00	0.00000000000000e+00
15	26	20	21	5.37346981333185e+02	9.42477796076938e+01	1.01769841303411e-02	0.00000000000000e+00	0.00000000000000e+00
16	27	21	22	5.03372529965884e+02	9.42477796076940e+01	1.01874428324612e-02	0.00000000000000e+00	0.00000000000000e+00
17	28	22	23	4.64778466594716e+02	9.34504019306608e+01	1.02004883276871e-02	0.00000000000000e+00	0.00000000000000e+00
18	29	23	24	4.40201661443662e+02	9.23154893483202e+01	1.02107201074284e-02	0.00000000000000e+00	0.00000000000000e+00
19	30	24	25	4.31248817075810e+02	9.24236551290061e+01	1.02140478139845e-02	0.00000000000000e+00	0.00000000000000e+00
20	31	25	26	4.48536661261658e+02	9.38288183931554e+01	1.02130551176993e-02	0.00000000000000e+00	0.00000000000000e+00
21	32	26	27	4.87462652599980e+02	9.65162722699093e+01	1.01975702196485e-02	0.00000000000000e+00	0.00000000000000e+00
22	33	27	28	5.17164399655180e+02	9.90663117365136e+01	1.01913518914412e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	7	8	4.74282906157367e+02	1.38501423304478e+02	1.02937061884587e-02	0.00000000000000e+00	0.00000000000000e+00
2	15	8	9	6.44798741647243e+02	1.34272783677588e+02	1.02057332070044e-02	0.00000000000000e+00	0.00000000000000e+00
3	16	9	10	6.87438364811789e+02	1.31261361226929e+02	1.01900325228253e-02	0.00000000000000e+00	0.00000000000000e+00
4	17	10	11	6.68734882433856e+02	1.29533033728902e+02	1.01902593910464e-02	0.00000000000000e+00	0.00000000000000e+00
5	18	11	12	6.61418261835202e+02	1.29101880463362e+02	1.01951821013501e-02	0.00000000000000e+00	0.00000000000000e+00
6	19	12	13	6.22954997398821e+02	1.29932817311949e+02	1.02039564338489e-02	0.00000000000000e+00	0.00000000000000e+00
7	20	13	14	5.89154900943934e+02	1.31946891450771e+02	1.02249317082871e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	14	15	5.36914085864456e+02	1.31946891450771e+02	1.02461193062110e-02	0.00000000000000e+00	0.00000000000000e+00
9	22	15	16	5.15295878171965e+02	1.31946891450771e+02	1.02562161113870e-02	0.00000000000000e+00	0.00000000000000e+00
10	23	16	17	4.95416636890164e+02	1.31946891450772e+02	1.02649921515548e-02	0.00000000000000e+00	0.00000000000000e+00
11	24	17	18	4.77534351205717e+02	1.31946891450771e+02	1.02734213072047e-02	0.00000000000000e+00	0.00000000000000e+00
12	25	18	19	4.70307599422615e+02	1.31946891450771e+02	1.02817639846303e-02	0.00000000000000e+00	0.00000000000000e+00
13	26	19	20	4.48814251214722e+02	1.31946891450771e+02	1.02916560938592e-02	0.00000000000000e+00	0.00000000000000e+00
14	27	20	21	4.35857180159495e+02	1.31946891450771e+02	1.03072162869161e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	21	22	4.10525591721172e+02	1.30987371214349e+02	1.03279262181665e-02	0.00000000000000e+00	0.00000000000000e+00
16	29	22	23	3.76248849823817e+02	1.29444821832347e+02	1.03454525184200e-02	0.00000000000000e+00	0.00000000000000e+00
17	30	23	24	3.67654869187298e+02	1.29122555212907e+02	1.03529399910510e-02	0.00000000000000e+00	0.00000000000000e+00
18	31	24	25	3.69054951606231e+02	1.30082370801090e+02	1.03554523255420e-02	0.00000000000000e+00	0.00000000000000e+00
19	32	25	26	3.74633320304096e+02	1.32339765385172e+02	1.03514118219189e-02	0.00000000000000e+00	0.00000000000000e+00
20	33	26	27	4.16226906546441e+02	1.35859625315717e+02	1.03268959042095e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	8	9	4.74718494506600e+02	1.79983787973717e+02	1.03792920270101e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	9	10	5.43922081420368e+02	1.76135372399908e+02	1.03217762696211e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	10	11	5.64975588703812e+02	1.73553999709999e+02	1.03094081387208e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	11	12	5.60154823852659e+02	1.72268739640039e+02	1.03106352738811e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	12	13	5.37231632073643e+02	1.72270767361590e+02	1.03185762014153e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	13	14	5.16208808803975e+02	1.73516034670051e+02	1.03332225913064e-02	0.00000000000000e+00	0.00000000000000e+00
7	22	14	15	4.78184256392359e+02	1.75929188601028e+02	1.03662358185955e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	15	16	4.34639887039790e+02	1.75929188601028e+02	1.03990264182922e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	16	17	4.16489274645900e+02	1.75929188601029e+02	1.04168112479773e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	17	18	4.11194115924126e+02	1.75929188601028e+02	1.04316886773973e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	18	19	3.97829862688372e+02	1.75929188601028e+02	1.04464485148537e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	19	20	3.71902406943389e+02	1.75929188601029e+02	1.04695214986951e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	20	21	3.50438299103756e+02	1.74807704305860e+02	1.04996433681586e-02	0.00000000000000e+00	0.00000000000000e+00
14	29	21	22	3.32656821583302e+02	1.72860992667190e+02	1.05259745466436e-02	0.00000000000000e+00	0.00000000000000e+00
15	30	22	23	3.17559286758399e+02	1.72116457086137e+02	1.05391519953556e-02	0.00000000000000e+00	0.00000000000000e+00
16	31	23	24	3.21818387877147e+02	1.72637194469738e+02	1.05458944672739e-02	0.00000000000000e+00	0.00000000000000e+00
17	32	24	25	3.20360330488361e+02	1.74453266723511e+02	1.05470330836233e-02	0.00000000000000e+00	0.00000000000000e+00
18	33	25	26	3.29139886862055e+02	1.77558248470880e+02	1.05418880386385e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	9	10	4.14983188146111e+02	2.27718202099431e+02	1.05544556866290e-02	0.00000000000000e+00	0.00000000000000e+00
2	19	10	11	4.59728069719547e+02	2.24287825873468e+02	1.04928755454166e-02	0.00000000000000e+00	0.00000000000000e+00
3	20	11	12	4.61756898098083e+02	2.22145951395852e+02	1.04757228770261e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	12	13	4.66641139172467e+02	2.21299817349699e+02	1.04769171405809e-02	0.00000000000000e+00	0.00000000000000e+00
5	22	13	14	4.57170283142481e+02	2.21728151028382e+02	1.04892902627553e-02	0.00000000000000e+00	0.00000000000000e+00
6	23	14	15	4.40129575549596e+02	2.23383409093425e+02	1.05123458510774e-02	0.00000000000000e+00	0.00000000000000e+00
7	24	15	16	4.00722339866104e+02	2.26194671058465e+02	1.05596888570659e-02	0.00000000000000e+00	0.00000000000000e+00
8	25	16	17	3.73801850002863e+02	2.26194671058465e+02	1.06082462017005e-02	0.00000000000000e+00	0.00000000000000e+00
9	26	17	18	3.53920362253738e+02	2.26194671058465e+02	1.06366753661995e-02	0.00000000000000e+00	0.00000000000000e+00
10	27	18	19	3.42172808737872e+02	2.26194671058465e+02	1.06695386676834e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	19	20	3.17845820070829e+02	2.24911327744278e+02	1.07110880197019e-02	0.00000000000000e+00	0.00000000000000e+00
12	29	20	21	2.93298586412981e+02	2.22562638583673e+02	1.07496931603248e-02	0.00000000000000e+00	0.00000000000000e+00
13	30	21	22	2.87761109444984e+02	2.21401558144117e+02	1.07721711817002e-02	0.00000000000000e+00	0.00000000000000e+00
14	31	22	23	2.79957037800595e+02	2.21489836754293e+02	1.07852953023217e-02	0.00000000000000e+00	0.00000000000000e+00
15	32	23	24	2.85416605343995e+02	2.22864596278562e+02	1.07910083243120e-02	0.00000000000000e+00	0.00000000000000e+00
16	33	24	25	2.90417308575159e+02	2.25535683263395e+02	1.07926634308121e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	10	11	3.59121610463281e+02	2.81733759619089e+02	1.07890971971627e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	11	12	3.94171755439888e+02	2.78736684870247e+02	1.07126173509613e-02	0.00000000000000e+00	0.00000000000000e+00
3	22	12	13	4.01360616009153e+02	2.77035155550592e+02	1.06889497456123e-02	0.00000000000000e+00	0.00000000000000e+00
4	23	13	14	3.99562780669636e+02	2.76623093126400e+02	1.06914558749435e-02	0.00000000000000e+00	0.00000000000000e+00
5	24	14	15	3.82336635848436e+02	2.77472369886043e+02	1.07102824738239e-02	0.00000000000000e+00	0.00000000000000e+00
6	25	15	16	3.75984154897870e+02	2.79534605865277e+02	1.07435541707919e-02	0.00000000000000e+00	0.00000000000000e+00
7	26	16	17	3.48994320403830e+02	2.82743338823082e+02	1.08107897562075e-02	0.00000000000000e+00	0.00000000000000e+00
8	27	17	18	3.12004166436966e+02	2.82743338823082e+02	1.08889475884313e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	18	19	2.98001753679195e+02	2.81298203098188e+02	1.09496787823918e-02	0.00000000000000e+00	0.00000000000000e+00
10	29	19	20	2.78691335986719e+02	2.78548998523491e+02	1.10025084150578e-02	0.00000000000000e+00	0.00000000000000e+00
11	30	20	21	2.71887399275449e+02	2.76975489368302e+02	1.10380626500667e-02	0.00000000000000e+00	0.00000000000000e+00
12	31	21	22	2.53252647972514e+02	2.76637029838510e+02	1.10634022267649e-02	0.00000000000000e+00	0.00000000000000e+00
13	32	22	23	2.55883517814939e+02	2.77573964916533e+02	1.10794986635004e-02	0.00000000000000e+00	0.00000000000000e+00
14	33	23	24	2.60448465981488e+02	2.79805602845708e+02	1.10888798308456e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	11	12	3.22776739654464e+02	3.42041320946463e+02	1.10640732738203e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	12	13	3.42928949542573e+02	3.39482695942591e+02	1.09749463982747e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	13	14	3.54208976767861e+02	3.38219157801000e+02	1.09477838748406e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	14	15	3.56398265976228e+02	3.38236335679806e+02	1.09532773112952e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	15	16	3.47689120383072e+02	3.39502386996961e+02	1.09828199768224e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	16	17	3.30633171888615e+02	3.41969427810881e+02	1.10432368935003e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	17	18	3.00583358582051e+02	3.43968308454174e+02	1.11529251530428e-02	0.00000000000000e+00	0.00000000000000e+00
8	29	18	19	2.71939740012703e+02	3.40819614786305e+02	1.12600475678142e-02	0.00000000000000e+00	0.00000000000000e+00
9	30	19	20	2.59908306866561e+02	3.38836718341532e+02	1.13160558428293e-02	0.00000000000000e+00	0.00000000000000e+00
10	31	20	21	2.51186350699082e+02	3.38076220157428e+02	1.13592056068351e-02	0.00000000000000e+00	0.00000000000000e+00
11	32	21	22	2.47100604532119e+02	3.38579635929091e+02	1.13912236367413e-02	0.00000000000000e+00	0.00000000000000e+00
12	33	22	23	2.44016002450082e+02	3.40371825088356e+02	1.14166497528293e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	12	13	2.99338757275205e+02	4.08644412225876e+02	1.13708513020587e-02	0.00000000000000e+00	0.00000000000000e+00
2	25	13	14	3.19622931588483e+02	4.06524753227912e+02	1.12770527012831e-02	0.00000000000000e+00	0.00000000000000e+00
3	26	14	15	3.26593736707064e+02	4.05695800866364e+02	1.12515249267969e-02	0.00000000000000e+00	0.00000000000000e+00
4	27	15	16	3.13722822450060e+02	4.06137966386585e+02	1.12778534086236e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	16	17	3.03581631712832e+02	4.06106939109700e+02	1.13443795115070e-02	0.00000000000000e+00	0.00000000000000e+00
6	29	17	18	2.82250857193519e+02	4.05473194308526e+02	1.14293812645281e-02	0.00000000000000e+00	0.00000000000000e+00
7	30	18	19	2.63034833597299e+02	4.06984216124101e+02	1.15389492415576e-02	0.00000000000000e+00	0.00000000000000e+00
8	31	19	20	2.47376303226603e+02	4.05805494420869e+02	1.16410338960554e-02	0.00000000000000e+00	0.00000000000000e+00
9	32	20	21	2.36155342904516e+02	4.05879588036035e+02	1.17022147628501e-02	0.00000000000000e+00	0.00000000000000e+00
10	33	21	22	2.34789507007937e+02	4.07234573832805e+02	1.17499320074097e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	13	14	2.82756059885239e+02	4.81543553442052e+02	1.17133696454827e-02	0.00000000000000e+00	0.00000000000000e+00
2	27	14	15	2.94725742222223e+02	4.79861278424485e+02	1.16362745908987e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	15	16	2.91583593152862e+02	4.77615671468909e+02	1.16419750441091e-02	0.00000000000000e+00	0.00000000000000e+00
4	29	16	17	2.84954117644416e+02	4.74681335928671e+02	1.16901249461363e-02	0.00000000000000e+00	0.00000000000000e+00
5	30	17	18	2.74401781431550e+02	4.74013130539766e+02	1.17486011862465e-02	0.00000000000000e+00	0.00000000000000e+00
6	31	18	19	2.63585334356771e+02	4.75606018384093e+02	1.18200474912320e-02	0.00000000000000e+00	0.00000000000000e+00
7	32	19	20	2.45870957098132e+02	4.79471989120655e+02	1.19362873137580e-02	0.00000000000000e+00	0.00000000000000e+00
8	33	20	21	2.37868917598901e+02	4.80392818257455e+02	1.20566794301803e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	14	15	2.64505292796054e+02	5.58725898387882e+02	1.21435468127865e-02	0.00000000000000e+00	0.00000000000000e+00
2	29	15	16	2.69122597483729e+02	5.53327323858566e+02	1.20823336302695e-02	0.00000000000000e+00	0.00000000000000e+00
3	30	16	17	2.63584628049566e+02	5.50290926122031e+02	1.20746900194449e-02	0.00000000000000e+00	0.00000000000000e+00
4	31	17	18	2.64616069194000e+02	5.49599161416235e+02	1.21041407778274e-02	0.00000000000000e+00	0.00000000000000e+00
5	32	18	19	2.51296132464191e+02	5.51248015506594e+02	1.21567426088417e-02	0.00000000000000e+00	0.00000000000000e+00
6	33	19	20	2.48313532692583e+02	5.55247045860846e+02	1.22389858542280e-02	0.00000000000000e+00	0.00000000000000e+00
1	30	15	16	2.45105903050794e+02	6.36056629830875e+02	1.26039981405066e-02	0.00000000000000e+00	0.00000000000000e+00
2	31	16	17	2.45531191366459e+02	6.32951959315499e+02	1.25250169957617e-02	0.00000000000000e+00	0.00000000000000e+00
3	32	17	18	2.55048944457436e+02	6.32244421603595e+02	1.25097423523191e-02	0.00000000000000e+00	0.00000000000000e+00
4	33	18	19	2.45582573213801e+02	6.33930737124318e+02	1.25372978668289e-02	0.00000000000000e+00	0.00000000000000e+00
1	32	16	17	2.34785166872788e+02	7.22679827838615e+02	1.30641286861748e-02	0.00000000000000e+00	0.00000000000000e+00
2	33	17	18	2.46461219505120e+02	7.21962132205789e+02	1.29886945455425e-02	0.00000000000000e+00	0.00000000000000e+00
0
